cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.048125	17437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.955	"reverse"	138.794	0	1	0	0.0	0.0	0.0	null	630.748	0.086
12.4	0.048675	20437.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.998	"reverse"	148.837	0	1	0	0.0	0.0	0.0	null	640.791	0.086
2.8	0.04895	-562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.122	"diffuse"	8.92	0	1	1	0.0	0.0	0.0	null	650.915	0.09
2.6	0.048675	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.157	"diffuse"	18.955	0	1	1	0.0	0.0	0.0	null	660.95	0.09
2.7	0.0484	562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.994	"diffuse"	28.792	0	1	1	0.0	0.0	0.0	null	670.787	0.086
12.8	0.0495	16312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.128	"wash-en"	8.729	0	1	1	0.0	0.0	0.0	null	680.921	0.09
12.3	0.050325	16687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.166	"wash-en"	18.767	0	1	1	0.0	0.0	0.0	null	690.959	0.087
2.1	0.051975	19875.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.095	"wash-sc"	8.521	0	1	1	0.0	0.0	0.0	null	700.888	0.087
2.3	0.0517	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.131	"diffuse"	8.429	0	1	2	0.0	0.0	0.0	null	710.924	0.086
2.4	0.051975	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.17	"diffuse"	18.468	0	1	2	0.0	0.0	0.0	null	720.963	0.088
2.3	0.051975	-1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.208	"diffuse"	28.506	0	1	2	0.0	0.0	0.0	null	731.001	0.09
12.2	0.051425	17812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.137	"wash-en"	8.323	0	1	2	0.0	0.0	0.0	null	740.93	0.086
13.2	0.05225	17250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.175	"wash-en"	18.361	0	1	2	0.0	0.0	0.0	null	750.968	0.087
1.5	0.05225	18000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.104	"wash-sc"	8.121	0	1	2	0.0	0.0	0.0	null	760.897	0.086
1.5	0.053075	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.138	"diffuse"	8.027	0	1	3	0.0	0.0	0.0	null	770.931	0.086
1.7	0.051975	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.178	"diffuse"	18.067	0	1	3	0.0	0.0	0.0	null	780.971	0.086
2.0	0.0528	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.218	"diffuse"	28.107	0	1	3	0.0	0.0	0.0	null	791.011	0.083
12.6	0.051975	17437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.142	"wash-en"	7.917	0	1	3	0.0	0.0	0.0	null	800.935	0.083
12.6	0.052525	17437.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.182	"wash-en"	17.957	0	1	3	0.0	0.0	0.0	null	810.975	0.087
0.9	0.0528	17250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.309	"wash-sc"	7.919	0	1	3	0.0	0.0	0.0	null	821.102	0.086
1.3	0.051975	-937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.347	"diffuse"	7.831	0	1	4	0.0	0.0	0.0	null	831.14	0.085
0.9	0.052525	-937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.386	"diffuse"	17.87	0	1	4	0.0	0.0	0.0	null	841.179	0.087
0.7	0.05225	-937.5	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.222	"diffuse"	27.706	0	1	4	0.0	0.0	0.0	null	851.015	0.083
12.4	0.052525	18375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.349	"wash-en"	7.717	0	1	4	0.0	0.0	0.0	null	861.142	0.086
12.7	0.053075	18000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.388	"wash-en"	17.756	0	1	4	0.0	0.0	0.0	null	871.181	0.087
0.5	0.0528	16687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.306	"wash-sc"	7.511	0	1	4	0.0	0.0	0.0	null	881.099	0.084
1.1	0.053075	-3000.0	2521.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.067	0.286	NaN	NaN	0.16	0.636	NaN	NaN	4.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.344	"drain-rg"	7.429	0	1	4	0.0	0.0	0.0	null	891.137	0.083
1.2	0.05335	-2812.5	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.385	"drain-rg"	17.47	0	1	4	0.0	0.0	0.0	null	901.178	0.085
1.0	0.05335	-3375.0	1809.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.004	0.287	NaN	NaN	-0.01	0.638	NaN	NaN	-0.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.421	"drip-rg"	1.205	0	1	4	0.0	0.0	0.0	null	911.214	0.086
2.5	0.053075	-3187.5	-46.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.19	0.286	NaN	NaN	-0.452	0.636	NaN	NaN	-13.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.46	"drip-rg"	11.244	0	1	4	0.0	0.0	0.0	null	921.253	0.084
0.8	0.052525	17625.0	1640.625	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.021	0.274	NaN	NaN	-0.05	0.609	NaN	NaN	-1.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.237	"fill-rg-di"	5.036	1	1	0	925.269	0.0	0.0	null	931.13	0.084
1.2	0.0528	17437.5	2156.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.031	0.249	NaN	NaN	0.074	0.553	NaN	NaN	2.22	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.279	"fill-rg-di"	15.078	1	1	0	925.269	0.0	0.0	null	941.172	0.089
1.1	0.05225	18187.5	2475.0	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.315	"fill-rg-di"	25.114	1	1	0	925.269	0.0	0.0	null	951.208	0.083
1.1	0.0517	19687.5	2784.375	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.355	"fill-rg-di"	35.154	1	1	0	925.269	0.0	0.0	null	961.248	0.084
1.0	0.05005	18937.5	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.395	"fill-rg-di"	45.194	1	1	0	925.269	0.0	0.0	null	971.288	0.084
1.3	0.049775	-187.5	2915.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.107	0.156	NaN	NaN	0.255	0.347	NaN	NaN	7.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.433	"drain-rg"	4.417	1	1	0	925.269	0.0	0.0	null	981.326	0.083
1.0	0.049775	-1875.0	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.273	"drain-rg"	14.257	1	1	0	925.269	0.0	0.0	null	991.166	0.092
0.9	0.049775	-3562.5	2231.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.038	0.153	NaN	NaN	0.09	0.34	NaN	NaN	2.7	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.308	"drain-rg"	24.292	1	1	0	925.269	0.0	0.0	null	1001.201	0.09
1.1	0.049775	-3562.5	1828.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.002	0.156	NaN	NaN	-0.005	0.347	NaN	NaN	-0.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.346	"drain-rg"	34.33	1	1	0	925.269	0.0	0.0	null	1011.239	0.084
1.2	0.049225	-4312.5	1171.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.068	0.159	NaN	NaN	-0.162	0.353	NaN	NaN	-4.86	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.386	"drip-rg"	10.04	1	1	0	925.269	0.0	0.0	null	1021.279	0.085
1.0	0.04895	17062.5	468.75	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.138	0.148	NaN	NaN	-0.329	0.329	NaN	NaN	-9.87	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.236	"fill-rg-di"	4.036	1	0	0	925.269	0.0	1026.497	null	1031.359	0.087
1.4	0.0484	17812.5	2100.0	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.025	0.119	NaN	NaN	0.06	0.264	NaN	NaN	1.8	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.271	"fill-rg-di"	14.071	1	0	0	925.269	0.0	1026.497	null	1041.394	0.087
-0.2	0.046475	18375.0	2409.375	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.102	"fill-rg-di"	23.902	1	0	0	925.269	0.0	1026.497	null	1051.225	0.101
0.8	0.044825	17625.0	2737.5	103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.068	NaN	NaN	0.212	0.151	NaN	NaN	6.36	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.142	"fill-rg-di"	33.942	1	0	0	925.269	0.0	1026.497	null	1061.265	0.092
1.4	0.044825	937.5	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.177	"fill-di-lb"	8.428	1	0	0	925.269	0.0	1026.497	null	1071.3	0.09
1.0	0.0451	375.0	2775.0	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.215	"fill-di-lb"	18.466	1	0	0	925.269	0.0	1026.497	null	1081.338	0.1
0.6	0.044825	1125.0	2784.375	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.159	NaN	NaN	0.221	0.353	NaN	NaN	6.63	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.254	"fill-di-lb"	28.505	1	0	0	925.269	0.0	1026.497	null	1091.377	0.092
0.6	0.04455	2625.0	2803.125	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.186	NaN	NaN	0.226	0.413	NaN	NaN	6.78	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.288	"fill-di-lb"	38.539	1	0	0	925.269	0.0	1026.497	null	1101.411	0.083
-0.4	0.0451	2812.5	2775.0	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.218	NaN	NaN	0.221	0.484	NaN	NaN	6.63	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.326	"fill-di-lb"	48.577	1	0	0	925.269	0.0	1026.497	null	1111.449	0.086
0.8	0.044825	2250.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.369	"fill-di-lb"	58.62	1	0	0	925.269	0.0	1026.497	null	1121.492	0.083
0.6	0.044825	1312.5	2784.375	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.205	"fill-di-lb"	68.456	1	0	0	925.269	0.0	1026.497	null	1131.328	0.09
0.4	0.04455	1312.5	2953.125	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.11	0.281	NaN	NaN	0.262	0.624	NaN	NaN	7.86	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.241	"fill-di"	3.614	1	0	0	925.269	0.0	1026.497	null	1141.364	0.09
13.0	0.043725	23812.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.277	"deionize"	9.234	1	1	0	925.269	0.0	1026.497	null	1151.4	0.09
12.4	0.043175	25875.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.308	"deionize"	19.265	1	1	0	925.269	0.0	1026.497	null	1161.431	0.09
12.8	0.042075	23062.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.343	"deionize"	29.3	1	1	0	925.269	0.0	1026.497	null	1171.466	0.093
12.7	0.04125	24000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.379	"deionize"	39.336	1	1	0	925.269	0.0	1026.497	null	1181.502	0.09
12.5	0.0407	25312.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.414	"deionize"	49.371	1	1	0	925.269	0.0	1026.497	null	1191.537	0.09
12.6	0.039875	24187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.254	"deionize"	59.211	1	1	0	925.269	0.0	1026.497	null	1201.377	0.089
11.6	0.039875	26625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.287	"deionize"	69.244	1	1	0	925.269	0.0	1026.497	null	1211.41	0.087
12.1	0.039325	21750.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.321	"deionize"	79.278	1	1	0	925.269	0.0	1026.497	null	1221.444	0.088
12.1	0.03905	22875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.36	"deionize"	89.317	1	1	0	925.269	0.0	1026.497	null	1231.483	0.091
12.6	0.038225	22875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.396	"deionize"	99.353	1	1	0	925.269	0.0	1026.497	null	1241.519	0.09
12.6	0.03795	24750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.43	"deionize"	109.387	1	1	0	925.269	0.0	1026.497	null	1251.553	0.092
12.2	0.037675	25687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.471	"deionize"	119.428	1	1	0	925.269	0.0	1026.497	null	1261.594	0.09
12.6	0.037125	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.506	"deionize"	129.463	1	1	0	925.269	0.0	1026.497	null	1271.629	0.09
