cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.1	0.0352	32062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.116	"deionize"	119.227	1	1	0	936.33	0.0	1038.764	null	1281.504	0.087
12.6	0.034925	34125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.15	"deionize"	129.261	1	1	0	936.33	0.0	1038.764	null	1291.538	0.087
12.8	0.0341	32250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.978	"deionize"	139.089	1	1	0	936.33	0.0	1038.764	null	1301.366	0.087
12.3	0.0341	33937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.014	"deionize"	149.125	1	1	0	936.33	0.0	1038.764	null	1311.402	0.09
13.3	0.033825	33375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.053	"deionize"	159.164	1	1	0	936.33	0.0	1038.764	null	1321.441	0.09
11.8	0.03355	34875.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.086	"deionize"	169.197	1	1	0	936.33	0.0	1038.764	null	1331.474	0.09
12.3	0.033275	34500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.12	"deionize"	179.231	1	1	0	936.33	0.0	1038.764	null	1341.508	0.092
12.2	0.03245	33375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.156	"deionize"	189.267	1	1	0	936.33	0.0	1038.764	null	1351.544	0.09
12.2	0.0319	35437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.188	"deionize"	199.299	1	1	0	936.33	0.0	1038.764	null	1361.576	0.093
12.9	0.0319	35437.5	2981.25	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.227	"deionize"	209.338	1	1	0	936.33	0.0	1038.764	null	1371.615	0.092
12.8	0.03135	34312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.062	"deionize"	219.173	1	1	0	936.33	0.0	1038.764	null	1381.45	0.091
13.0	0.03135	33562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.096	"deionize"	229.207	1	1	0	936.33	0.0	1038.764	null	1391.484	0.089
12.4	0.0308	34125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.134	"deionize"	239.245	1	1	0	936.33	0.0	1038.764	null	1401.522	0.091
11.8	0.03025	31687.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.078	"deionize-uv"	9.14	1	1	0	936.33	0.0	1038.764	null	1411.466	0.086
12.6	0.029975	33000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.118	"deionize-uv"	19.18	1	1	0	936.33	0.0	1038.764	null	1421.506	0.086
12.0	0.0297	33562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.157	"deionize-uv"	29.219	1	1	0	936.33	0.0	1038.764	null	1431.545	0.085
11.9	0.02915	33562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.196	"deionize-uv"	39.258	1	1	0	936.33	0.0	1038.764	null	1441.584	0.09
11.6	0.028875	33750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.236	"deionize-uv"	49.298	1	1	0	936.33	0.0	1038.764	null	1451.624	0.094
13.9	0.028325	33937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.272	"deionize-uv"	59.334	1	1	0	936.33	0.0	1038.764	null	1461.66	0.086
11.1	0.02805	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.312	"deionize-uv"	69.374	1	1	0	936.33	0.0	1038.764	null	1471.7	0.09
12.2	0.027225	34500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.151	"deionize-uv"	79.213	1	1	0	936.33	0.0	1038.764	null	1481.539	0.086
11.1	0.0275	35062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.193	"deionize-uv"	89.255	1	1	0	936.33	0.0	1038.764	null	1491.581	0.086
12.0	0.02695	33000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.239	"deionize-uv"	99.301	1	1	0	936.33	0.0	1038.764	null	1501.627	0.088
11.1	0.026125	33562.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.274	"deionize-uv"	109.336	1	1	0	936.33	0.0	1038.764	null	1511.662	0.086
12.0	0.026675	34125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.309	"deionize-uv"	119.371	1	1	0	936.33	0.0	1038.764	null	1521.697	0.086
10.8	0.025575	38250.0	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.276	"drain-di-1"	9.161	1	1	0	936.33	0.0	1038.764	null	1531.664	0.086
10.8	0.026125	38250.0	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.313	"drain-di-1"	19.198	1	1	0	936.33	0.0	1038.764	null	1541.701	0.087
8.7	0.025575	38250.0	2962.5	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.111	0.2	NaN	NaN	0.264	0.444	NaN	NaN	7.92	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.348	"drain-di-1"	29.233	1	1	0	936.33	0.0	1038.764	null	1551.736	0.087
10.4	0.02475	36000.0	2981.25	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.176	NaN	NaN	0.269	0.391	NaN	NaN	8.07	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.381	"drain-di-1"	39.266	1	1	0	936.33	0.0	1038.764	null	1561.769	0.086
10.8	0.02475	37125.0	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.419	"drain-di-1"	49.304	1	1	0	936.33	0.0	1038.764	null	1571.807	0.087
9.5	0.025025	37687.5	2953.125	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.128	NaN	NaN	0.262	0.284	NaN	NaN	7.86	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.257	"drain-di-1"	59.142	1	1	0	936.33	0.0	1038.764	null	1581.645	0.084
10.0	0.024475	39187.5	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.292	"drain-di-1"	69.177	1	1	0	936.33	0.0	1038.764	null	1591.68	0.084
9.4	0.024475	38437.5	2971.875	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.076	NaN	NaN	0.267	0.169	NaN	NaN	8.01	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.33	"drain-di-1"	79.215	1	1	0	936.33	0.0	1038.764	null	1601.718	0.092
9.7	0.02475	38812.5	2981.25	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.473	"drip-di-1"	4.324	1	1	0	936.33	0.0	1038.764	null	1611.861	0.084
10.9	0.024475	39750.0	2953.125	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.055	NaN	NaN	0.262	0.122	NaN	NaN	7.86	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.308	"drip-di-1"	14.159	1	1	0	936.33	0.0	1038.764	null	1621.696	0.084
-11.6	0.025025	29812.5	2784.375	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.317	"reverse-f"	9.004	1	1	0	936.33	0.0	1038.764	null	1631.705	0.087
-12.1	0.027225	29625.0	2831.25	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.097	NaN	NaN	0.233	0.216	NaN	NaN	6.99	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.357	"reverse-f"	19.044	1	1	0	936.33	0.0	1038.764	null	1641.745	0.083
-12.3	0.02915	30187.5	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.4	"reverse-f"	29.087	1	1	0	936.33	0.0	1038.764	null	1651.788	0.085
-12.2	0.032175	29812.5	2775.0	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.44	"reverse-f"	39.127	1	1	0	936.33	0.0	1038.764	null	1661.828	0.085
-11.9	0.0341	30562.5	2821.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.185	NaN	NaN	0.231	0.411	NaN	NaN	6.93	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.473	"reverse-f"	49.16	1	1	0	936.33	0.0	1038.764	null	1671.861	0.083
-11.3	0.036025	30187.5	2821.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.51	"reverse-f"	59.197	1	1	0	936.33	0.0	1038.764	null	1681.898	0.083
-11.9	0.039325	30187.5	2840.625	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.243	NaN	NaN	0.236	0.54	NaN	NaN	7.08	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.548	"reverse-f"	69.235	1	1	0	936.33	0.0	1038.764	null	1691.936	0.084
-12.7	0.040425	29250.0	2812.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.269	NaN	NaN	0.229	0.598	NaN	NaN	6.87	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.382	"reverse-f"	79.069	1	1	0	936.33	0.0	1038.764	null	1701.77	0.087
-11.9	0.0418	30000.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.534	"reverse"	89.221	1	1	0	936.33	0.0	1038.764	null	1711.922	0.088
-11.6	0.043725	30375.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.571	"reverse"	99.258	1	1	0	936.33	0.0	1038.764	null	1721.959	0.086
-11.8	0.044825	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.408	"reverse"	109.095	1	1	0	936.33	0.0	1038.764	null	1731.796	0.087
-11.9	0.04565	27750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.449	"reverse"	119.136	1	1	0	936.33	0.0	1038.764	null	1741.837	0.087
-11.7	0.0462	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.489	"reverse"	129.176	1	1	0	936.33	0.0	1038.764	null	1751.877	0.089
-12.4	0.047025	29625.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.53	"reverse"	139.217	1	1	0	936.33	0.0	1038.764	null	1761.918	0.085
-12.2	0.047575	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	732.563	"reverse"	149.25	1	1	0	936.33	0.0	1038.764	null	1771.951	0.083
-0.8	0.048125	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.492	"diffuse"	9.125	1	1	1	936.33	0.0	1038.764	null	1781.88	0.089
-1.0	0.0484	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.528	"diffuse"	19.161	1	1	1	936.33	0.0	1038.764	null	1791.916	0.091
-0.1	0.04785	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.567	"diffuse"	29.2	1	1	1	936.33	0.0	1038.764	null	1801.955	0.086
-11.5	0.04785	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.494	"wash-en"	9.123	1	1	1	936.33	0.0	1038.764	null	1811.882	0.086
-11.7	0.049225	30187.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	782.532	"wash-en"	19.161	1	1	1	936.33	0.0	1038.764	null	1821.92	0.093
-0.8	0.049225	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.658	"wash-sc"	9.124	1	1	1	936.33	0.0	1038.764	null	1832.046	0.086
-4.4	0.0495	2437.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-53.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.697	"diffuse"	9.036	1	1	2	936.33	0.0	1038.764	null	1842.085	0.083
-0.6	0.049775	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.539	"diffuse"	18.878	1	1	2	936.33	0.0	1038.764	null	1851.927	0.091
0.6	0.049775	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.578	"diffuse"	28.917	1	1	2	936.33	0.0	1038.764	null	1861.966	0.09
-11.7	0.049225	29812.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.706	"wash-en"	8.925	1	1	2	936.33	0.0	1038.764	null	1872.094	0.09
-11.9	0.0495	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	842.745	"wash-en"	18.964	1	1	2	936.33	0.0	1038.764	null	1882.133	0.084
0.2	0.049225	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.667	"wash-sc"	8.718	1	1	2	936.33	0.0	1038.764	null	1892.055	0.09
0.0	0.049775	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.701	"diffuse"	8.629	1	1	3	936.33	0.0	1038.764	null	1902.089	0.094
0.0	0.0495	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.741	"diffuse"	18.669	1	1	3	936.33	0.0	1038.764	null	1912.129	0.088
-0.3	0.0495	3000.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.778	"diffuse"	28.706	1	1	3	936.33	0.0	1038.764	null	1922.166	0.09
