cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.04895	19312.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.587	"wash-sc"	5.913	5	1	4	5206.321	0.0	5307.515	null	6276.726	0.09
-0.1	0.0484	-2062.5	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.623	"drain-rg"	5.82	5	1	4	5206.321	0.0	5307.515	null	6286.762	0.09
-0.4	0.048675	-1875.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.659	"drain-rg"	15.856	5	1	4	5206.321	0.0	5307.515	null	6296.798	0.09
0.0	0.0484	-1875.0	1884.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.688	"drain-rg"	25.885	5	1	4	5206.321	0.0	5307.515	null	6306.827	0.09
-0.1	0.04895	-1875.0	1331.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.052	0.286	NaN	NaN	-0.124	0.636	NaN	NaN	-3.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.719	"drip-rg"	8.828	5	1	4	5206.321	0.0	5307.515	null	6316.858	0.089
-0.5	0.0484	18375.0	1828.125	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.002	0.276	NaN	NaN	-0.005	0.613	NaN	NaN	-0.15	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.028	"fill-rg-di"	2.827	6	1	0	6323.285	0.0	5307.515	null	6326.934	0.087
-1.0	0.0484	19125.0	2062.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.021	0.255	NaN	NaN	0.05	0.567	NaN	NaN	1.5	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.866	"fill-rg-di"	12.665	6	1	0	6323.285	0.0	5307.515	null	6336.772	0.092
0.0	0.0473	19875.0	2390.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.054	0.231	NaN	NaN	0.129	0.513	NaN	NaN	3.87	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.899	"fill-rg-di"	22.698	6	1	0	6323.285	0.0	5307.515	null	6346.805	0.09
-0.4	0.0473	19500.0	2709.375	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.086	0.202	NaN	NaN	0.205	0.449	NaN	NaN	6.15	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.932	"fill-rg-di"	32.731	6	1	0	6323.285	0.0	5307.515	null	6356.838	0.09
-0.4	0.047025	18562.5	3028.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.118	0.176	NaN	NaN	0.281	0.391	NaN	NaN	8.43	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.967	"fill-rg-di"	42.766	6	1	0	6323.285	0.0	5307.515	null	6366.873	0.092
0.6	0.0462	-375.0	2953.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.002	"drain-rg"	2.005	6	1	0	6323.285	0.0	5307.515	null	6376.908	0.087
-0.2	0.04565	187.5	2671.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.082	0.155	NaN	NaN	0.195	0.344	NaN	NaN	5.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.036	"drain-rg"	12.039	6	1	0	6323.285	0.0	5307.515	null	6386.942	0.088
-0.4	0.0462	-1500.0	2306.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.046	0.155	NaN	NaN	0.11	0.344	NaN	NaN	3.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.075	"drain-rg"	22.078	6	1	0	6323.285	0.0	5307.515	null	6396.981	0.091
-0.2	0.0462	-1875.0	1931.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.008	0.155	NaN	NaN	0.019	0.344	NaN	NaN	0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.108	"drain-rg"	32.111	6	1	0	6323.285	0.0	5307.515	null	6407.014	0.09
0.1	0.045925	-2250.0	1471.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.038	0.155	NaN	NaN	-0.09	0.344	NaN	NaN	-2.7	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.943	"drip-rg"	7.427	6	1	0	6323.285	0.0	5307.515	null	6416.849	0.086
-0.3	0.0462	13875.0	65.625	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.178	0.153	NaN	NaN	-0.424	0.34	NaN	NaN	-12.72	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.625	"fill-rg-di"	1.424	6	0	0	6323.285	0.0	6424.677	null	6426.925	0.09
-0.4	0.045375	20437.5	2034.375	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.018	0.126	NaN	NaN	0.043	0.28	NaN	NaN	1.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.663	"fill-rg-di"	11.462	6	0	0	6323.285	0.0	6424.677	null	6436.963	0.093
-0.4	0.044	19875.0	2353.125	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.05	0.099	NaN	NaN	0.119	0.22	NaN	NaN	3.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.702	"fill-rg-di"	21.501	6	0	0	6323.285	0.0	6424.677	null	6447.002	0.09
-0.1	0.043175	18937.5	2662.5	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.081	0.073	NaN	NaN	0.193	0.162	NaN	NaN	5.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.739	"fill-rg-di"	31.538	6	0	0	6323.285	0.0	6424.677	null	6457.039	0.09
-0.3	0.04345	937.5	2784.375	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.777	"fill-di-lb"	6.224	6	0	0	6323.285	0.0	6424.677	null	6467.077	0.091
-0.4	0.0429	375.0	2784.375	553.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.113	NaN	NaN	0.221	0.251	NaN	NaN	6.63	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.611	"fill-di-lb"	16.058	6	0	0	6323.285	0.0	6424.677	null	6476.911	0.086
0.0	0.043175	1875.0	2746.875	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.145	NaN	NaN	0.214	0.322	NaN	NaN	6.42	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.643	"fill-di-lb"	26.09	6	0	0	6323.285	0.0	6424.677	null	6486.943	0.086
0.4	0.0429	2062.5	2784.375	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.18	NaN	NaN	0.221	0.4	NaN	NaN	6.63	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.683	"fill-di-lb"	36.13	6	0	0	6323.285	0.0	6424.677	null	6496.983	0.089
-0.6	0.04345	375.0	2765.625	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.092	0.21	NaN	NaN	0.219	0.467	NaN	NaN	6.57	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.714	"fill-di-lb"	46.161	6	0	0	6323.285	0.0	6424.677	null	6507.014	0.084
-0.8	0.0429	2250.0	2775.0	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.241	NaN	NaN	0.221	0.536	NaN	NaN	6.63	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.744	"fill-di-lb"	56.191	6	0	0	6323.285	0.0	6424.677	null	6517.044	0.083
0.4	0.043175	2437.5	2784.375	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.275	NaN	NaN	0.221	0.611	NaN	NaN	6.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.781	"fill-di-lb"	66.228	6	0	0	6323.285	0.0	6424.677	null	6527.081	0.093
-0.1	0.04235	375.0	2971.875	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.269	NaN	NaN	0.267	0.598	NaN	NaN	8.01	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.813	"fill-di"	0.802	6	0	0	6323.285	0.0	6424.677	null	6537.113	0.087
-12.4	0.042625	23625.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.855	"deionize"	5.825	6	1	0	6323.285	0.0	6424.677	null	6547.155	0.087
-11.6	0.0418	25875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.691	"deionize"	15.661	6	1	0	6323.285	0.0	6424.677	null	6556.991	0.087
-13.8	0.040975	26250.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.727	"deionize"	25.697	6	1	0	6323.285	0.0	6424.677	null	6567.027	0.086
-13.4	0.039875	26812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.765	"deionize"	35.735	6	1	0	6323.285	0.0	6424.677	null	6577.065	0.084
-11.3	0.039325	26812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.803	"deionize"	45.773	6	1	0	6323.285	0.0	6424.677	null	6587.103	0.087
-12.1	0.038775	26062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.839	"deionize"	55.809	6	1	0	6323.285	0.0	6424.677	null	6597.139	0.087
-11.8	0.037125	25875.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.877	"deionize"	65.847	6	1	0	6323.285	0.0	6424.677	null	6607.177	0.089
-12.1	0.037125	24187.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.915	"deionize"	75.885	6	1	0	6323.285	0.0	6424.677	null	6617.215	0.087
-12.0	0.0363	23812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.954	"deionize"	85.924	6	1	0	6323.285	0.0	6424.677	null	6627.254	0.084
-12.0	0.035475	23812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.792	"deionize"	95.762	6	1	0	6323.285	0.0	6424.677	null	6637.092	0.087
-12.2	0.0352	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.828	"deionize"	105.798	6	1	0	6323.285	0.0	6424.677	null	6647.128	0.086
-11.4	0.034375	26437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.863	"deionize"	115.833	6	1	0	6323.285	0.0	6424.677	null	6657.163	0.084
-11.7	0.033825	26437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.903	"deionize"	125.873	6	1	0	6323.285	0.0	6424.677	null	6667.203	0.084
-11.9	0.033275	24750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.941	"deionize"	135.911	6	1	0	6323.285	0.0	6424.677	null	6677.241	0.084
-11.9	0.033275	26250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.982	"deionize"	145.952	6	1	0	6323.285	0.0	6424.677	null	6687.282	0.086
-11.6	0.0319	23625.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.018	"deionize"	155.988	6	1	0	6323.285	0.0	6424.677	null	6697.318	0.087
-12.0	0.032175	25687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.049	"deionize"	166.019	6	1	0	6323.285	0.0	6424.677	null	6707.349	0.087
-11.5	0.0308	26437.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.888	"deionize"	175.858	6	1	0	6323.285	0.0	6424.677	null	6717.188	0.089
-11.3	0.031075	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.923	"deionize"	185.893	6	1	0	6323.285	0.0	6424.677	null	6727.223	0.084
-11.7	0.03025	26437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.961	"deionize"	195.931	6	1	0	6323.285	0.0	6424.677	null	6737.261	0.084
-12.5	0.0297	26062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.003	"deionize"	205.973	6	1	0	6323.285	0.0	6424.677	null	6747.303	0.086
-11.3	0.02915	26062.5	2990.625	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.114	0.293	NaN	NaN	0.271	0.651	NaN	NaN	8.13	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.04	"deionize"	216.01	6	1	0	6323.285	0.0	6424.677	null	6757.34	0.084
-12.1	0.0286	26625.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.078	"deionize"	226.048	6	1	0	6323.285	0.0	6424.677	null	6767.378	0.088
-12.4	0.0275	25312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.115	"deionize"	236.085	6	1	0	6323.285	0.0	6424.677	null	6777.415	0.084
-11.5	0.02695	25875.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.059	"deionize-uv"	5.927	6	1	0	6323.285	0.0	6424.677	null	6787.359	0.084
-11.4	0.02695	26625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.099	"deionize-uv"	15.967	6	1	0	6323.285	0.0	6424.677	null	6797.399	0.084
-11.4	0.026125	24187.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.131	"deionize-uv"	25.999	6	1	0	6323.285	0.0	6424.677	null	6807.431	0.083
-10.9	0.025575	26250.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.174	"deionize-uv"	36.042	6	1	0	6323.285	0.0	6424.677	null	6817.474	0.084
-10.5	0.025025	24562.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.008	"deionize-uv"	45.876	6	1	0	6323.285	0.0	6424.677	null	6827.308	0.09
-11.0	0.024475	25687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.041	"deionize-uv"	55.909	6	1	0	6323.285	0.0	6424.677	null	6837.341	0.09
-10.8	0.024475	26062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.08	"deionize-uv"	65.948	6	1	0	6323.285	0.0	6424.677	null	6847.38	0.091
-10.6	0.02365	25687.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.114	"deionize-uv"	75.982	6	1	0	6323.285	0.0	6424.677	null	6857.414	0.09
-10.4	0.023375	23625.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.15	"deionize-uv"	86.018	6	1	0	6323.285	0.0	6424.677	null	6867.45	0.084
-10.3	0.02365	24000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.188	"deionize-uv"	96.056	6	1	0	6323.285	0.0	6424.677	null	6877.488	0.086
-9.9	0.024475	25312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.222	"deionize-uv"	106.09	6	1	0	6323.285	0.0	6424.677	null	6887.522	0.084
-9.6	0.02255	25875.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.254	"deionize-uv"	116.122	6	1	0	6323.285	0.0	6424.677	null	6897.554	0.084
-9.2	0.02255	35812.5	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.217	"drain-di-1"	5.946	6	1	0	6323.285	0.0	6424.677	null	6907.517	0.084
