cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.038225	30000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.604	"deionize"	135.122	1	1	0	922.543	0.0	1024.374	null	1281.595	0.094
12.6	0.03795	28500.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.64	"deionize"	145.158	1	1	0	922.543	0.0	1024.374	null	1291.631	0.091
12.6	0.038225	29812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.675	"deionize"	155.193	1	1	0	922.543	0.0	1024.374	null	1301.666	0.09
12.4	0.038225	29437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.511	"deionize"	165.029	1	1	0	922.543	0.0	1024.374	null	1311.502	0.09
12.4	0.037125	30562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.549	"deionize"	175.067	1	1	0	922.543	0.0	1024.374	null	1321.54	0.09
12.5	0.037125	30375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.584	"deionize"	185.102	1	1	0	922.543	0.0	1024.374	null	1331.575	0.093
12.8	0.03685	28687.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.619	"deionize"	195.137	1	1	0	922.543	0.0	1024.374	null	1341.61	0.095
10.9	0.036575	29625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.653	"deionize"	205.171	1	1	0	922.543	0.0	1024.374	null	1351.644	0.09
12.7	0.036025	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.686	"deionize"	215.204	1	1	0	922.543	0.0	1024.374	null	1361.677	0.09
12.3	0.03575	30000.0	3000.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.115	0.293	NaN	NaN	0.274	0.651	NaN	NaN	8.22	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.727	"deionize"	225.245	1	1	0	922.543	0.0	1024.374	null	1371.718	0.096
12.7	0.034925	30187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.766	"deionize"	235.284	1	1	0	922.543	0.0	1024.374	null	1381.757	0.095
12.5	0.03575	29625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.713	"deionize-uv"	5.128	1	1	0	922.543	0.0	1024.374	null	1391.704	0.089
12.6	0.03465	29625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.754	"deionize-uv"	15.169	1	1	0	922.543	0.0	1024.374	null	1401.745	0.091
12.3	0.033825	29625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.791	"deionize-uv"	25.206	1	1	0	922.543	0.0	1024.374	null	1411.782	0.09
11.9	0.0341	30562.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.828	"deionize-uv"	35.243	1	1	0	922.543	0.0	1024.374	null	1421.819	0.088
13.1	0.03355	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.664	"deionize-uv"	45.079	1	1	0	922.543	0.0	1024.374	null	1431.655	0.093
12.3	0.033275	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.701	"deionize-uv"	55.116	1	1	0	922.543	0.0	1024.374	null	1441.692	0.086
13.3	0.033	30000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.743	"deionize-uv"	65.158	1	1	0	922.543	0.0	1024.374	null	1451.734	0.088
12.0	0.03245	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.784	"deionize-uv"	75.199	1	1	0	922.543	0.0	1024.374	null	1461.775	0.09
12.8	0.031625	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.825	"deionize-uv"	85.24	1	1	0	922.543	0.0	1024.374	null	1471.816	0.085
12.7	0.0319	30000.0	3009.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.116	0.301	NaN	NaN	0.276	0.669	NaN	NaN	8.28	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.863	"deionize-uv"	95.278	1	1	0	922.543	0.0	1024.374	null	1481.854	0.086
12.7	0.031625	30187.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.902	"deionize-uv"	105.317	1	1	0	922.543	0.0	1024.374	null	1491.893	0.084
12.6	0.030525	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.739	"deionize-uv"	115.154	1	1	0	922.543	0.0	1024.374	null	1501.73	0.087
12.6	0.030525	26625.0	2962.5	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.252	NaN	NaN	0.264	0.56	NaN	NaN	7.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.906	"drain-di-1"	5.147	1	1	0	922.543	0.0	1024.374	null	1511.897	0.087
11.0	0.030525	25500.0	2981.25	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.229	NaN	NaN	0.269	0.509	NaN	NaN	8.07	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.749	"drain-di-1"	14.99	1	1	0	922.543	0.0	1024.374	null	1521.74	0.089
11.5	0.029425	25875.0	2943.75	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.202	NaN	NaN	0.26	0.449	NaN	NaN	7.8	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.786	"drain-di-1"	25.027	1	1	0	922.543	0.0	1024.374	null	1531.777	0.083
12.6	0.02915	25875.0	2971.875	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.178	NaN	NaN	0.267	0.396	NaN	NaN	8.01	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.823	"drain-di-1"	35.064	1	1	0	922.543	0.0	1024.374	null	1541.814	0.088
11.2	0.029425	23250.0	2971.875	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.153	NaN	NaN	0.267	0.34	NaN	NaN	8.01	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.86	"drain-di-1"	45.101	1	1	0	922.543	0.0	1024.374	null	1551.851	0.082
11.4	0.02915	24750.0	2962.5	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.128	NaN	NaN	0.264	0.284	NaN	NaN	7.92	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.894	"drain-di-1"	55.135	1	1	0	922.543	0.0	1024.374	null	1561.885	0.081
11.1	0.029425	26437.5	2962.5	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.101	NaN	NaN	0.264	0.224	NaN	NaN	7.92	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.931	"drain-di-1"	65.172	1	1	0	922.543	0.0	1024.374	null	1571.922	0.085
11.8	0.028325	26062.5	2962.5	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.075	NaN	NaN	0.264	0.167	NaN	NaN	7.92	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.968	"drain-di-1"	75.209	1	1	0	922.543	0.0	1024.374	null	1581.959	0.09
11.2	0.02915	26062.5	2953.125	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.913	"drip-di-1"	5.528	1	1	0	922.543	0.0	1024.374	null	1591.904	0.086
11.0	0.028325	26437.5	2943.75	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	132.0	0.109	0.051	NaN	NaN	0.26	0.113	NaN	NaN	7.8	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.749	"reverse-f"	0.201	1	1	0	922.543	0.0	1024.374	null	1601.74	0.106
-12.7	0.029425	24750.0	2784.375	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.074	NaN	NaN	0.221	0.164	NaN	NaN	6.63	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.954	"reverse-f"	10.406	1	1	0	922.543	0.0	1024.374	null	1611.945	0.089
-10.7	0.031625	23812.5	2756.25	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.091	0.104	NaN	NaN	0.217	0.231	NaN	NaN	6.51	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.994	"reverse-f"	20.446	1	1	0	922.543	0.0	1024.374	null	1621.985	0.089
-11.5	0.03465	23625.0	2765.625	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.092	0.134	NaN	NaN	0.219	0.298	NaN	NaN	6.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.033	"reverse-f"	30.485	1	1	0	922.543	0.0	1024.374	null	1632.024	0.091
-11.7	0.0374	24750.0	2803.125	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.164	NaN	NaN	0.226	0.364	NaN	NaN	6.78	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.07	"reverse-f"	40.522	1	1	0	922.543	0.0	1024.374	null	1642.061	0.086
-13.3	0.040425	26812.5	2793.75	1331.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.094	0.191	NaN	NaN	0.224	0.424	NaN	NaN	6.72	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.909	"reverse-f"	50.361	1	1	0	922.543	0.0	1024.374	null	1651.9	0.083
-11.7	0.0429	25500.0	2765.625	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.22	NaN	NaN	0.219	0.489	NaN	NaN	6.57	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.947	"reverse-f"	60.399	1	1	0	922.543	0.0	1024.374	null	1661.938	0.085
-11.7	0.04565	23812.5	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.984	"reverse-f"	70.436	1	1	0	922.543	0.0	1024.374	null	1671.975	0.09
-11.7	0.047575	24937.5	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.026	"reverse-f"	80.478	1	1	0	922.543	0.0	1024.374	null	1682.017	0.087
-11.9	0.048675	24375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.97	"reverse"	90.422	1	1	0	922.543	0.0	1024.374	null	1691.961	0.089
-12.3	0.05005	24750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.009	"reverse"	100.461	1	1	0	922.543	0.0	1024.374	null	1702.0	0.089
-11.9	0.050875	24562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.047	"reverse"	110.499	1	1	0	922.543	0.0	1024.374	null	1712.038	0.086
-12.0	0.050875	25125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.086	"reverse"	120.538	1	1	0	922.543	0.0	1024.374	null	1722.077	0.086
-12.3	0.051425	23812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.122	"reverse"	130.574	1	1	0	922.543	0.0	1024.374	null	1732.113	0.087
-12.0	0.051975	24187.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.16	"reverse"	140.612	1	1	0	922.543	0.0	1024.374	null	1742.151	0.086
0.2	0.05225	3000.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.085	"diffuse"	0.493	1	1	1	922.543	0.0	1024.374	null	1752.076	0.292
-0.8	0.053075	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.122	"diffuse"	10.53	1	1	1	922.543	0.0	1024.374	null	1762.113	0.087
-0.8	0.0528	-187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.158	"diffuse"	20.566	1	1	1	922.543	0.0	1024.374	null	1772.149	0.086
-12.3	0.051975	-1875.0	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.086	"wash-en"	0.493	1	1	1	922.543	0.0	1024.374	null	1782.077	0.292
-11.9	0.0528	24000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.121	"wash-en"	10.528	1	1	1	922.543	0.0	1024.374	null	1792.112	0.086
-12.0	0.053625	22125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.956	"wash-sc"	0.2	1	1	1	922.543	0.0	1024.374	null	1801.947	0.097
-0.6	0.054175	22875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.077	"diffuse"	0.2	1	1	2	922.543	0.0	1024.374	null	1812.068	0.099
-0.6	0.05335	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.117	"diffuse"	10.24	1	1	2	922.543	0.0	1024.374	null	1822.108	0.09
-0.8	0.0539	187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.156	"diffuse"	20.279	1	1	2	922.543	0.0	1024.374	null	1832.147	0.093
-0.8	0.053075	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.192	"wash-en"	0.2	1	1	2	922.543	0.0	1024.374	null	1842.183	0.096
-10.5	0.054175	24750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.324	"wash-en"	10.332	1	1	2	922.543	0.0	1024.374	null	1852.315	0.076
-12.0	0.0539	25687.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.165	"wash-en"	20.173	1	1	2	922.543	0.0	1024.374	null	1862.156	0.089
0.1	0.054175	24562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.299	"wash-sc"	10.134	1	1	2	922.543	0.0	1024.374	null	1872.29	0.087
-0.4	0.054175	1875.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.341	"diffuse"	10.042	1	1	3	922.543	0.0	1024.374	null	1882.332	0.084
-0.3	0.054175	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.379	"diffuse"	20.08	1	1	3	922.543	0.0	1024.374	null	1892.37	0.083
-0.1	0.054175	2437.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.224	"diffuse"	29.925	1	1	3	922.543	0.0	1024.374	null	1902.215	0.105
-11.6	0.053075	23062.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.356	"wash-en"	9.932	1	1	3	922.543	0.0	1024.374	null	1912.347	0.086
-11.8	0.054175	22125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.395	"wash-en"	19.971	1	1	3	922.543	0.0	1024.374	null	1922.386	0.081
