cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.5	0.039875	24187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.558	"deionize"	76.902	1	1	0	992.141	0.0	1090.332	null	1281.512	0.087
12.7	0.039325	24187.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.591	"deionize"	86.935	1	1	0	992.141	0.0	1090.332	null	1291.545	0.084
12.3	0.03905	25312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.629	"deionize"	96.973	1	1	0	992.141	0.0	1090.332	null	1301.583	0.089
12.6	0.038225	25312.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.669	"deionize"	107.013	1	1	0	992.141	0.0	1090.332	null	1311.623	0.084
11.9	0.037675	25875.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.708	"deionize"	117.052	1	1	0	992.141	0.0	1090.332	null	1321.662	0.084
11.6	0.037125	24937.5	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.749	"deionize"	127.093	1	1	0	992.141	0.0	1090.332	null	1331.703	0.085
12.3	0.037125	25312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.585	"deionize"	136.929	1	1	0	992.141	0.0	1090.332	null	1341.539	0.091
11.4	0.0363	26062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.623	"deionize"	146.967	1	1	0	992.141	0.0	1090.332	null	1351.577	0.093
12.3	0.03575	26812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.664	"deionize"	157.008	1	1	0	992.141	0.0	1090.332	null	1361.618	0.091
12.6	0.0352	25687.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.703	"deionize"	167.047	1	1	0	992.141	0.0	1090.332	null	1371.657	0.088
12.6	0.034925	25125.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.744	"deionize"	177.088	1	1	0	992.141	0.0	1090.332	null	1381.698	0.088
12.6	0.034925	23812.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.78	"deionize"	187.124	1	1	0	992.141	0.0	1090.332	null	1391.734	0.087
12.6	0.0341	23812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.817	"deionize"	197.161	1	1	0	992.141	0.0	1090.332	null	1401.771	0.087
15.0	0.033	23062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	180.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.658	"deionize"	207.002	1	1	0	992.141	0.0	1090.332	null	1411.612	0.091
12.6	0.032725	24187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.693	"deionize"	217.037	1	1	0	992.141	0.0	1090.332	null	1421.647	0.091
12.6	0.0319	23062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.734	"deionize"	227.078	1	1	0	992.141	0.0	1090.332	null	1431.688	0.094
13.0	0.032175	24375.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.769	"deionize"	237.113	1	1	0	992.141	0.0	1090.332	null	1441.723	0.091
12.4	0.0319	25312.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.711	"deionize-uv"	6.933	1	1	0	992.141	0.0	1090.332	null	1451.665	0.09
12.0	0.03135	24750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.749	"deionize-uv"	16.971	1	1	0	992.141	0.0	1090.332	null	1461.703	0.09
12.6	0.030525	26062.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.784	"deionize-uv"	27.006	1	1	0	992.141	0.0	1090.332	null	1471.738	0.09
11.9	0.03025	26250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.824	"deionize-uv"	37.046	1	1	0	992.141	0.0	1090.332	null	1481.778	0.089
11.6	0.03025	25875.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.862	"deionize-uv"	47.084	1	1	0	992.141	0.0	1090.332	null	1491.816	0.089
11.2	0.029425	24000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.896	"deionize-uv"	57.118	1	1	0	992.141	0.0	1090.332	null	1501.85	0.09
11.2	0.028875	23437.5	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.936	"deionize-uv"	67.158	1	1	0	992.141	0.0	1090.332	null	1511.89	0.092
10.7	0.0286	23250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.972	"deionize-uv"	77.194	1	1	0	992.141	0.0	1090.332	null	1521.926	0.087
11.6	0.0286	23812.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.81	"deionize-uv"	87.032	1	1	0	992.141	0.0	1090.332	null	1531.764	0.086
10.8	0.028325	23812.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.85	"deionize-uv"	97.072	1	1	0	992.141	0.0	1090.332	null	1541.804	0.092
11.9	0.027225	27000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.884	"deionize-uv"	107.106	1	1	0	992.141	0.0	1090.332	null	1551.838	0.091
10.6	0.0275	26062.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.924	"deionize-uv"	117.146	1	1	0	992.141	0.0	1090.332	null	1561.878	0.091
10.4	0.02695	30000.0	2953.125	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.247	NaN	NaN	0.262	0.549	NaN	NaN	7.86	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.888	"drain-di-1"	6.952	1	1	0	992.141	0.0	1090.332	null	1571.842	0.087
10.8	0.02695	30000.0	2943.75	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.222	NaN	NaN	0.26	0.493	NaN	NaN	7.8	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.928	"drain-di-1"	16.992	1	1	0	992.141	0.0	1090.332	null	1581.882	0.094
9.7	0.026125	31312.5	2981.25	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.197	NaN	NaN	0.269	0.438	NaN	NaN	8.07	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.965	"drain-di-1"	27.029	1	1	0	992.141	0.0	1090.332	null	1591.919	0.091
9.7	0.026675	30937.5	2953.125	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.173	NaN	NaN	0.262	0.384	NaN	NaN	7.86	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.006	"drain-di-1"	37.07	1	1	0	992.141	0.0	1090.332	null	1601.96	0.094
10.4	0.026125	30750.0	2971.875	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.149	NaN	NaN	0.267	0.331	NaN	NaN	8.01	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.044	"drain-di-1"	47.108	1	1	0	992.141	0.0	1090.332	null	1611.998	0.092
10.1	0.025575	30000.0	2953.125	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.123	NaN	NaN	0.262	0.273	NaN	NaN	7.86	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.08	"drain-di-1"	57.144	1	1	0	992.141	0.0	1090.332	null	1622.034	0.091
10.8	0.026125	31312.5	2943.75	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.099	NaN	NaN	0.26	0.22	NaN	NaN	7.8	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.919	"drain-di-1"	66.983	1	1	0	992.141	0.0	1090.332	null	1631.873	0.084
10.8	0.025575	30375.0	2962.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.076	NaN	NaN	0.264	0.169	NaN	NaN	7.92	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.957	"drain-di-1"	77.021	1	1	0	992.141	0.0	1090.332	null	1641.911	0.087
10.0	0.02585	29437.5	2953.125	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.112	"drip-di-1"	5.938	1	1	0	992.141	0.0	1090.332	null	1652.066	0.091
-12.9	0.0253	9562.5	3018.75	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.117	0.053	NaN	NaN	0.279	0.118	NaN	NaN	8.37	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.123	"reverse-f"	0.773	1	1	0	992.141	0.0	1090.332	null	1662.077	0.085
-11.9	0.026675	19500.0	2793.75	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.077	NaN	NaN	0.224	0.171	NaN	NaN	6.72	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.958	"reverse-f"	10.608	1	1	0	992.141	0.0	1090.332	null	1671.912	0.084
-11.7	0.028875	18562.5	2784.375	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.108	NaN	NaN	0.221	0.24	NaN	NaN	6.63	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.996	"reverse-f"	20.646	1	1	0	992.141	0.0	1090.332	null	1681.95	0.084
-11.9	0.032175	17437.5	2821.875	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.141	NaN	NaN	0.231	0.313	NaN	NaN	6.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.035	"reverse-f"	30.685	1	1	0	992.141	0.0	1090.332	null	1691.989	0.089
-11.3	0.036025	18375.0	2821.875	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.171	NaN	NaN	0.231	0.38	NaN	NaN	6.93	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.072	"reverse-f"	40.722	1	1	0	992.141	0.0	1090.332	null	1702.026	0.084
-12.4	0.039325	19125.0	2803.125	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.204	NaN	NaN	0.226	0.453	NaN	NaN	6.78	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.108	"reverse-f"	50.758	1	1	0	992.141	0.0	1090.332	null	1712.062	0.087
-12.1	0.04235	19125.0	2821.875	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.235	NaN	NaN	0.231	0.522	NaN	NaN	6.93	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.145	"reverse-f"	60.795	1	1	0	992.141	0.0	1090.332	null	1722.099	0.09
-11.7	0.04565	16875.0	2793.75	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.266	NaN	NaN	0.224	0.591	NaN	NaN	6.72	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.178	"reverse-f"	70.828	1	1	0	992.141	0.0	1090.332	null	1732.132	0.086
-12.7	0.047575	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.127	"reverse"	80.777	1	1	0	992.141	0.0	1090.332	null	1742.081	0.085
-12.4	0.0484	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.162	"reverse"	90.812	1	1	0	992.141	0.0	1090.332	null	1752.116	0.087
-11.3	0.049775	16875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.193	"reverse"	100.843	1	1	0	992.141	0.0	1090.332	null	1762.147	0.087
-12.7	0.05005	17625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.234	"reverse"	110.884	1	1	0	992.141	0.0	1090.332	null	1772.188	0.089
-11.9	0.05005	19125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.268	"reverse"	120.918	1	1	0	992.141	0.0	1090.332	null	1782.222	0.087
-12.0	0.050875	18187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.107	"reverse"	130.757	1	1	0	992.141	0.0	1090.332	null	1792.061	0.084
-12.7	0.050875	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.147	"reverse"	140.797	1	1	0	992.141	0.0	1090.332	null	1802.101	0.085
-1.8	0.051975	-1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.267	"diffuse"	0.894	1	1	1	992.141	0.0	1090.332	null	1812.221	0.086
-2.0	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.301	"diffuse"	10.928	1	1	1	992.141	0.0	1090.332	null	1822.255	0.086
-2.3	0.0517	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.138	"diffuse"	20.765	1	1	1	992.141	0.0	1090.332	null	1832.092	0.086
-12.1	0.050875	10312.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.268	"wash-en"	0.893	1	1	1	992.141	0.0	1090.332	null	1842.222	0.086
-11.3	0.05115	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.302	"wash-en"	10.927	1	1	1	992.141	0.0	1090.332	null	1852.256	0.084
-1.2	0.053075	17812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.234	"wash-sc"	0.694	1	1	1	992.141	0.0	1090.332	null	1862.188	0.09
-2.1	0.0528	-3375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.27	"diffuse"	0.602	1	1	2	992.141	0.0	1090.332	null	1872.224	0.086
-3.6	0.053075	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-43.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.307	"diffuse"	10.639	1	1	2	992.141	0.0	1090.332	null	1882.261	0.084
-1.9	0.053075	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.345	"diffuse"	20.677	1	1	2	992.141	0.0	1090.332	null	1892.299	0.086
-11.5	0.05225	-4312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.267	"wash-en"	0.491	1	1	2	992.141	0.0	1090.332	null	1902.221	0.29
-11.9	0.05225	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.302	"wash-en"	10.526	1	1	2	992.141	0.0	1090.332	null	1912.256	0.086
-12.0	0.0528	19500.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.143	"wash-sc"	0.201	1	1	2	992.141	0.0	1090.332	null	1922.097	0.095
