cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.037125	30750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.321	"deionize"	117.447	1	1	0	935.471	0.0	1037.687	null	1281.632	0.092
11.9	0.0363	31312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.356	"deionize"	127.482	1	1	0	935.471	0.0	1037.687	null	1291.667	0.09
12.2	0.036025	31500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.197	"deionize"	137.323	1	1	0	935.471	0.0	1037.687	null	1301.508	0.093
12.4	0.0352	32062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.233	"deionize"	147.359	1	1	0	935.471	0.0	1037.687	null	1311.544	0.091
12.3	0.03575	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.268	"deionize"	157.394	1	1	0	935.471	0.0	1037.687	null	1321.579	0.09
12.6	0.034925	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.307	"deionize"	167.433	1	1	0	935.471	0.0	1037.687	null	1331.618	0.093
14.3	0.03465	30187.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.342	"deionize"	177.468	1	1	0	935.471	0.0	1037.687	null	1341.653	0.09
12.6	0.03465	30187.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.378	"deionize"	187.504	1	1	0	935.471	0.0	1037.687	null	1351.689	0.091
12.3	0.033825	32062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.417	"deionize"	197.543	1	1	0	935.471	0.0	1037.687	null	1361.728	0.09
11.7	0.033825	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.451	"deionize"	207.577	1	1	0	935.471	0.0	1037.687	null	1371.762	0.091
12.8	0.033275	29250.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.286	"deionize"	217.412	1	1	0	935.471	0.0	1037.687	null	1381.597	0.087
12.4	0.03245	29437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.327	"deionize"	227.453	1	1	0	935.471	0.0	1037.687	null	1391.638	0.087
13.0	0.0319	31500.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.362	"deionize"	237.488	1	1	0	935.471	0.0	1037.687	null	1401.673	0.087
12.3	0.03135	30937.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.314	"deionize-uv"	7.342	1	1	0	935.471	0.0	1037.687	null	1411.625	0.088
12.3	0.03135	30000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.352	"deionize-uv"	17.38	1	1	0	935.471	0.0	1037.687	null	1421.663	0.086
12.7	0.030525	30750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.392	"deionize-uv"	27.42	1	1	0	935.471	0.0	1037.687	null	1431.703	0.086
12.7	0.030525	30562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.425	"deionize-uv"	37.453	1	1	0	935.471	0.0	1037.687	null	1441.736	0.086
12.9	0.0297	30562.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.462	"deionize-uv"	47.49	1	1	0	935.471	0.0	1037.687	null	1451.773	0.086
11.5	0.03025	31500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.497	"deionize-uv"	57.525	1	1	0	935.471	0.0	1037.687	null	1461.808	0.088
11.8	0.02915	31125.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.536	"deionize-uv"	67.564	1	1	0	935.471	0.0	1037.687	null	1471.847	0.089
11.2	0.02915	29250.0	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.57	"deionize-uv"	77.598	1	1	0	935.471	0.0	1037.687	null	1481.881	0.09
12.3	0.028325	29250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.411	"deionize-uv"	87.439	1	1	0	935.471	0.0	1037.687	null	1491.722	0.086
10.9	0.02805	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.447	"deionize-uv"	97.475	1	1	0	935.471	0.0	1037.687	null	1501.758	0.084
11.4	0.02805	33562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.481	"deionize-uv"	107.509	1	1	0	935.471	0.0	1037.687	null	1511.792	0.084
9.8	0.027775	32062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.519	"deionize-uv"	117.547	1	1	0	935.471	0.0	1037.687	null	1521.83	0.084
10.8	0.0275	30000.0	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.481	"drain-di-1"	7.352	1	1	0	935.471	0.0	1037.687	null	1531.792	0.084
11.1	0.02695	29250.0	2962.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.224	NaN	NaN	0.264	0.498	NaN	NaN	7.92	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.517	"drain-di-1"	17.388	1	1	0	935.471	0.0	1037.687	null	1541.828	0.087
10.8	0.02695	29625.0	2962.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.199	NaN	NaN	0.264	0.442	NaN	NaN	7.92	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.553	"drain-di-1"	27.424	1	1	0	935.471	0.0	1037.687	null	1551.864	0.084
10.9	0.02695	29437.5	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.593	"drain-di-1"	37.464	1	1	0	935.471	0.0	1037.687	null	1561.904	0.086
10.6	0.026675	30187.5	2962.5	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.148	NaN	NaN	0.264	0.329	NaN	NaN	7.92	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.63	"drain-di-1"	47.501	1	1	0	935.471	0.0	1037.687	null	1571.941	0.087
9.7	0.026125	29812.5	2981.25	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.123	NaN	NaN	0.269	0.273	NaN	NaN	8.07	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.656	"drain-di-1"	57.527	1	1	0	935.471	0.0	1037.687	null	1581.967	0.087
10.4	0.02585	29812.5	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.692	"drain-di-1"	67.563	1	1	0	935.471	0.0	1037.687	null	1592.003	0.088
10.8	0.025575	30000.0	2953.125	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.071	NaN	NaN	0.262	0.158	NaN	NaN	7.86	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.528	"drain-di-1"	77.399	1	1	0	935.471	0.0	1037.687	null	1601.839	0.084
9.9	0.02585	30375.0	2953.125	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.11	0.048	NaN	NaN	0.262	0.107	NaN	NaN	7.86	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.674	"drip-di-1"	7.335	1	1	0	935.471	0.0	1037.687	null	1611.985	0.087
-10.6	0.025575	27375.0	2765.625	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.092	0.055	NaN	NaN	0.219	0.122	NaN	NaN	6.57	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.682	"reverse-f"	2.175	1	1	0	935.471	0.0	1037.687	null	1621.993	0.084
-12.9	0.027225	25312.5	2793.75	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.077	NaN	NaN	0.224	0.171	NaN	NaN	6.72	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.721	"reverse-f"	12.214	1	1	0	935.471	0.0	1037.687	null	1632.032	0.085
-12.1	0.03025	28125.0	2821.875	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.107	NaN	NaN	0.231	0.238	NaN	NaN	6.93	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.751	"reverse-f"	22.244	1	1	0	935.471	0.0	1037.687	null	1642.062	0.083
-13.5	0.03245	28125.0	2831.25	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.098	0.134	NaN	NaN	0.233	0.298	NaN	NaN	6.99	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.588	"reverse-f"	32.081	1	1	0	935.471	0.0	1037.687	null	1651.899	0.083
-12.4	0.035475	28312.5	2812.5	1050.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.163	NaN	NaN	0.229	0.362	NaN	NaN	6.87	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.627	"reverse-f"	42.12	1	1	0	935.471	0.0	1037.687	null	1661.938	0.084
-12.5	0.03795	25125.0	2812.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.192	NaN	NaN	0.229	0.427	NaN	NaN	6.87	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.66	"reverse-f"	52.153	1	1	0	935.471	0.0	1037.687	null	1671.971	0.083
-11.3	0.0396	27937.5	2793.75	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.217	NaN	NaN	0.224	0.482	NaN	NaN	6.72	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.711	"reverse-f"	62.204	1	1	0	935.471	0.0	1037.687	null	1682.022	0.086
-12.8	0.042625	25312.5	2812.5	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.096	0.246	NaN	NaN	0.229	0.547	NaN	NaN	6.87	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.741	"reverse-f"	72.234	1	1	0	935.471	0.0	1037.687	null	1692.052	0.083
-12.3	0.0451	27562.5	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.775	"reverse-f"	82.268	1	1	0	935.471	0.0	1037.687	null	1702.086	0.084
-12.1	0.0462	26812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.728	"reverse"	92.221	1	1	0	935.471	0.0	1037.687	null	1712.039	0.083
-11.3	0.047575	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.761	"reverse"	102.254	1	1	0	935.471	0.0	1037.687	null	1722.072	0.084
-10.9	0.049225	26812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.797	"reverse"	112.29	1	1	0	935.471	0.0	1037.687	null	1732.108	0.084
-11.9	0.0495	27562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.834	"reverse"	122.327	1	1	0	935.471	0.0	1037.687	null	1742.145	0.083
-12.8	0.049775	26812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.875	"reverse"	132.368	1	1	0	935.471	0.0	1037.687	null	1752.186	0.084
-11.4	0.050325	26812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.714	"reverse"	142.207	1	1	0	935.471	0.0	1037.687	null	1762.025	0.092
-1.5	0.0506	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.841	"diffuse"	2.299	1	1	1	935.471	0.0	1037.687	null	1772.152	0.083
-1.2	0.05115	1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.873	"diffuse"	12.331	1	1	1	935.471	0.0	1037.687	null	1782.184	0.086
-1.7	0.05115	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.917	"diffuse"	22.375	1	1	1	935.471	0.0	1037.687	null	1792.228	0.085
-12.1	0.050875	25687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.838	"wash-en"	2.291	1	1	1	935.471	0.0	1037.687	null	1802.149	0.09
-12.4	0.0517	28875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.874	"wash-en"	12.327	1	1	1	935.471	0.0	1037.687	null	1812.185	0.087
-0.1	0.051975	26437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.808	"wash-sc"	2.101	1	1	1	935.471	0.0	1037.687	null	1822.119	0.091
-0.4	0.05335	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.841	"diffuse"	2.006	1	1	2	935.471	0.0	1037.687	null	1832.152	0.09
-0.7	0.053075	2625.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.875	"diffuse"	12.04	1	1	2	935.471	0.0	1037.687	null	1842.186	0.09
-1.2	0.052525	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.913	"diffuse"	22.078	1	1	2	935.471	0.0	1037.687	null	1852.224	0.093
-11.9	0.051975	25500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.84	"wash-en"	1.9	1	1	2	935.471	0.0	1037.687	null	1862.151	0.09
-12.2	0.051975	28875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.879	"wash-en"	11.939	1	1	2	935.471	0.0	1037.687	null	1872.19	0.09
-0.4	0.0528	26812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.01	"wash-sc"	1.898	1	1	2	935.471	0.0	1037.687	null	1882.321	0.093
-1.0	0.0528	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.043	"diffuse"	1.806	1	1	3	935.471	0.0	1037.687	null	1892.354	0.084
-1.1	0.052525	2250.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.875	"diffuse"	11.638	1	1	3	935.471	0.0	1037.687	null	1902.186	0.09
-0.8	0.053075	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.916	"diffuse"	21.679	1	1	3	935.471	0.0	1037.687	null	1912.227	0.092
-8.8	0.051975	23812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.043	"wash-en"	1.695	1	1	3	935.471	0.0	1037.687	null	1922.354	0.087
