cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.051975	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.973	"reverse"	138.598	0	1	0	0.0	0.0	0.0	null	630.762	0.092
12.6	0.05225	24937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.014	"reverse"	148.639	0	1	0	0.0	0.0	0.0	null	640.803	0.089
3.9	0.0528	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.139	"diffuse"	8.72	0	1	1	0.0	0.0	0.0	null	650.928	0.084
4.2	0.052525	2437.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.982	"diffuse"	18.563	0	1	1	0.0	0.0	0.0	null	660.771	0.092
4.0	0.0528	1687.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.02	"diffuse"	28.601	0	1	1	0.0	0.0	0.0	null	670.809	0.09
13.3	0.051975	27375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.149	"wash-en"	8.724	0	1	1	0.0	0.0	0.0	null	680.938	0.086
10.6	0.0539	25500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.988	"wash-en"	18.563	0	1	1	0.0	0.0	0.0	null	690.777	0.09
4.1	0.05445	26062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.116	"wash-sc"	8.522	0	1	1	0.0	0.0	0.0	null	700.905	0.09
4.0	0.055	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.153	"diffuse"	8.434	0	1	2	0.0	0.0	0.0	null	710.942	0.086
3.6	0.055275	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.193	"diffuse"	18.474	0	1	2	0.0	0.0	0.0	null	720.982	0.085
3.5	0.054725	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.229	"diffuse"	28.51	0	1	2	0.0	0.0	0.0	null	731.018	0.083
13.5	0.054725	25500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.153	"wash-en"	8.318	0	1	2	0.0	0.0	0.0	null	740.942	0.09
12.3	0.055275	26437.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.19	"wash-en"	18.355	0	1	2	0.0	0.0	0.0	null	750.979	0.089
2.9	0.0561	26062.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.116	"wash-sc"	8.118	0	1	2	0.0	0.0	0.0	null	760.905	0.09
3.4	0.055275	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.149	"diffuse"	8.027	0	1	3	0.0	0.0	0.0	null	770.938	0.09
4.0	0.05555	0.0	3028.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.118	0.288	NaN	NaN	0.281	0.64	NaN	NaN	8.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.193	"diffuse"	18.071	0	1	3	0.0	0.0	0.0	null	780.982	0.091
3.4	0.0561	1125.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.229	"diffuse"	28.107	0	1	3	0.0	0.0	0.0	null	791.018	0.089
12.1	0.055275	23625.0	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.157	"wash-en"	7.92	0	1	3	0.0	0.0	0.0	null	800.946	0.09
12.0	0.055825	26062.5	2850.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.1	0.289	NaN	NaN	0.238	0.642	NaN	NaN	7.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.196	"wash-en"	17.959	0	1	3	0.0	0.0	0.0	null	810.985	0.091
2.2	0.055825	25312.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.321	"wash-sc"	7.917	0	1	3	0.0	0.0	0.0	null	821.11	0.087
3.2	0.0561	1500.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.158	"diffuse"	7.631	0	1	4	0.0	0.0	0.0	null	830.947	0.086
3.0	0.05665	562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.197	"diffuse"	17.67	0	1	4	0.0	0.0	0.0	null	840.986	0.084
2.8	0.05665	-187.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.235	"diffuse"	27.708	0	1	4	0.0	0.0	0.0	null	851.024	0.086
12.6	0.05555	27187.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.362	"wash-en"	7.718	0	1	4	0.0	0.0	0.0	null	861.151	0.091
12.4	0.056375	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.199	"wash-en"	17.555	0	1	4	0.0	0.0	0.0	null	870.988	0.087
2.2	0.0561	29250.0	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.325	"wash-sc"	7.514	0	1	4	0.0	0.0	0.0	null	881.114	0.087
2.1	0.05665	-750.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.362	"drain-rg"	7.427	0	1	4	0.0	0.0	0.0	null	891.151	0.086
2.6	0.055825	-937.5	2212.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.036	0.288	NaN	NaN	0.086	0.64	NaN	NaN	2.58	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.397	"drain-rg"	17.462	0	1	4	0.0	0.0	0.0	null	901.186	0.09
3.2	0.0561	-750.0	1762.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.009	0.288	NaN	NaN	-0.021	0.64	NaN	NaN	-0.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.236	"drip-rg"	0.4	0	1	4	0.0	0.0	0.0	null	911.025	0.138
2.6	0.05665	-1125.0	600.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.125	0.287	NaN	NaN	-0.298	0.638	NaN	NaN	-8.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.278	"drip-rg"	10.442	0	1	4	0.0	0.0	0.0	null	921.067	0.087
2.0	0.05665	24750.0	1340.625	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.051	0.277	NaN	NaN	-0.121	0.616	NaN	NaN	-3.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.639	"fill-rg-di"	4.439	1	1	0	925.884	0.0	0.0	null	931.146	0.083
2.5	0.054725	24562.5	2118.75	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.027	0.252	NaN	NaN	0.064	0.56	NaN	NaN	1.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.677	"fill-rg-di"	14.477	1	1	0	925.884	0.0	0.0	null	941.184	0.087
2.7	0.053625	26062.5	2437.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.059	0.227	NaN	NaN	0.14	0.504	NaN	NaN	4.2	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.714	"fill-rg-di"	24.514	1	1	0	925.884	0.0	0.0	null	951.221	0.09
2.7	0.0528	27000.0	2737.5	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.089	0.201	NaN	NaN	0.212	0.447	NaN	NaN	6.36	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.754	"fill-rg-di"	34.554	1	1	0	925.884	0.0	0.0	null	961.261	0.09
2.1	0.050875	28687.5	3056.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.121	0.173	NaN	NaN	0.288	0.384	NaN	NaN	8.64	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.588	"fill-rg-di"	44.388	1	1	0	925.884	0.0	0.0	null	971.095	0.081
2.3	0.049775	1125.0	2981.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.157	NaN	NaN	0.269	0.349	NaN	NaN	8.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.629	"drain-rg"	2.61	1	1	0	925.884	0.0	0.0	null	981.136	0.083
2.0	0.05005	375.0	2587.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.074	0.157	NaN	NaN	0.176	0.349	NaN	NaN	5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.669	"drain-rg"	12.65	1	1	0	925.884	0.0	0.0	null	991.176	0.085
2.4	0.05005	-375.0	2221.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.037	0.157	NaN	NaN	0.088	0.349	NaN	NaN	2.64	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.706	"drain-rg"	22.687	1	1	0	925.884	0.0	0.0	null	1001.213	0.086
2.7	0.05005	-1312.5	1884.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.744	"drain-rg"	32.725	1	1	0	925.884	0.0	0.0	null	1011.251	0.086
2.1	0.049775	-937.5	1284.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.057	0.156	NaN	NaN	-0.136	0.347	NaN	NaN	-4.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.786	"drip-rg"	9.238	1	1	0	925.884	0.0	0.0	null	1021.293	0.086
2.7	0.04895	23812.5	1190.625	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.066	0.15	NaN	NaN	-0.157	0.333	NaN	NaN	-4.71	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.234	"fill-rg-di"	3.034	1	0	0	925.884	0.0	1027.313	null	1031.167	0.085
2.7	0.04895	26437.5	2071.875	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.022	0.126	NaN	NaN	0.052	0.28	NaN	NaN	1.56	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.27	"fill-rg-di"	13.07	1	0	0	925.884	0.0	1027.313	null	1041.203	0.084
2.1	0.0484	27000.0	2381.25	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.053	0.099	NaN	NaN	0.126	0.22	NaN	NaN	3.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.307	"fill-rg-di"	23.107	1	0	0	925.884	0.0	1027.313	null	1051.24	0.084
2.0	0.04675	25500.0	2681.25	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.083	0.076	NaN	NaN	0.198	0.169	NaN	NaN	5.94	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.347	"fill-rg-di"	33.147	1	0	0	925.884	0.0	1027.313	null	1061.28	0.085
1.6	0.046475	1312.5	2803.125	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.095	0.086	NaN	NaN	0.226	0.191	NaN	NaN	6.78	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.386	"fill-di-lb"	6.426	1	0	0	925.884	0.0	1027.313	null	1071.319	0.083
2.1	0.0462	2812.5	2793.75	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.115	NaN	NaN	0.224	0.256	NaN	NaN	6.72	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.429	"fill-di-lb"	16.469	1	0	0	925.884	0.0	1027.313	null	1081.362	0.084
2.4	0.0462	2250.0	2803.125	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.145	NaN	NaN	0.226	0.322	NaN	NaN	6.78	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.467	"fill-di-lb"	26.507	1	0	0	925.884	0.0	1027.313	null	1091.4	0.086
2.5	0.04675	2812.5	2812.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.096	0.173	NaN	NaN	0.229	0.384	NaN	NaN	6.87	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.305	"fill-di-lb"	36.345	1	0	0	925.884	0.0	1027.313	null	1101.238	0.084
1.3	0.04675	3562.5	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.342	"fill-di-lb"	46.382	1	0	0	925.884	0.0	1027.313	null	1111.275	0.085
1.9	0.04675	3187.5	2793.75	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.094	0.233	NaN	NaN	0.224	0.518	NaN	NaN	6.72	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.38	"fill-di-lb"	56.42	1	0	0	925.884	0.0	1027.313	null	1121.313	0.086
1.8	0.046475	2062.5	2821.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.259	NaN	NaN	0.231	0.576	NaN	NaN	6.93	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.418	"fill-di-lb"	66.458	1	0	0	925.884	0.0	1027.313	null	1131.351	0.086
1.5	0.046475	25500.0	2906.25	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.106	0.276	NaN	NaN	0.252	0.613	NaN	NaN	7.56	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.455	"fill-rg-di"	3.412	1	0	0	925.884	0.0	1027.313	null	1141.388	0.084
12.3	0.0462	30000.0	2915.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.493	"deionize"	3.816	1	1	0	925.884	0.0	1027.313	null	1151.426	0.086
11.8	0.045375	30000.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.532	"deionize"	13.855	1	1	0	925.884	0.0	1027.313	null	1161.465	0.085
12.3	0.04455	33375.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.368	"deionize"	23.691	1	1	0	925.884	0.0	1027.313	null	1171.301	0.087
12.5	0.043175	31500.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.402	"deionize"	33.725	1	1	0	925.884	0.0	1027.313	null	1181.335	0.09
11.0	0.0429	32250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.443	"deionize"	43.766	1	1	0	925.884	0.0	1027.313	null	1191.376	0.092
12.6	0.04125	29812.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.478	"deionize"	53.801	1	1	0	925.884	0.0	1027.313	null	1201.411	0.084
12.4	0.04015	30562.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.512	"deionize"	63.835	1	1	0	925.884	0.0	1027.313	null	1211.445	0.084
12.6	0.039325	31687.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.552	"deionize"	73.875	1	1	0	925.884	0.0	1027.313	null	1221.485	0.087
13.4	0.039325	30187.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.587	"deionize"	83.91	1	1	0	925.884	0.0	1027.313	null	1231.52	0.084
12.7	0.038775	30937.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.624	"deionize"	93.947	1	1	0	925.884	0.0	1027.313	null	1241.557	0.086
12.5	0.038225	31500.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.462	"deionize"	103.785	1	1	0	925.884	0.0	1027.313	null	1251.395	0.09
12.6	0.0374	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.494	"deionize"	113.817	1	1	0	925.884	0.0	1027.313	null	1261.427	0.09
12.3	0.0374	30562.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.529	"deionize"	123.852	1	1	0	925.884	0.0	1027.313	null	1271.462	0.092
