cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.5	0.051975	-3750.0	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.32	"diffuse"	11.241	0	1	2	0.0	0.0	0.0	null	640.929	0.086
0.6	0.051975	-4125.0	3215.625	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.351	"diffuse"	21.272	0	1	2	0.0	0.0	0.0	null	650.96	0.086
0.7	0.051975	-4125.0	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.196	"diffuse"	31.117	0	1	2	0.0	0.0	0.0	null	660.805	0.086
-0.8	0.051975	-6562.5	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.229	"diffuse"	41.15	0	1	2	0.0	0.0	0.0	null	670.838	0.086
0.6	0.0517	-6562.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.262	"diffuse"	51.183	0	1	2	0.0	0.0	0.0	null	680.871	0.087
12.7	0.0517	12750.0	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	689.394	"wash-en"	1.299	0	1	2	0.0	0.0	0.0	null	691.003	0.088
13.8	0.050875	12000.0	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.225	"wash-en"	11.13	0	1	2	0.0	0.0	0.0	null	700.834	0.084
-0.7	0.05225	13500.0	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	709.35	"wash-sc"	1.095	0	1	2	0.0	0.0	0.0	null	710.959	0.086
-0.1	0.05225	-1875.0	3056.25	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.057	NaN	NaN	0.288	0.127	NaN	NaN	8.64	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.391	"drain-rg"	1.004	0	1	2	0.0	0.0	0.0	null	721.0	0.089
-0.2	0.05225	-3375.0	2662.5	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.081	0.057	NaN	NaN	0.193	0.127	NaN	NaN	5.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.425	"drain-rg"	11.038	0	1	2	0.0	0.0	0.0	null	731.034	0.084
0.2	0.05225	-4500.0	2278.125	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.043	0.059	NaN	NaN	0.102	0.131	NaN	NaN	3.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.456	"drain-rg"	21.069	0	1	2	0.0	0.0	0.0	null	741.065	0.086
-1.3	0.051975	-4687.5	1921.875	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.007	0.057	NaN	NaN	0.017	0.127	NaN	NaN	0.51	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.297	"drain-rg"	30.91	0	1	2	0.0	0.0	0.0	null	750.906	0.089
-0.1	0.05225	-5812.5	1396.875	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.045	0.056	NaN	NaN	-0.107	0.124	NaN	NaN	-3.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.331	"drip-rg"	7.826	0	1	2	0.0	0.0	0.0	null	760.94	0.086
0.3	0.051425	8437.5	112.5	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.174	0.059	NaN	NaN	-0.414	0.131	NaN	NaN	-12.42	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.227	"flush-fw-bf"	2.027	1	0	0	0.0	768.364	0.0	null	771.016	0.086
0.6	0.051425	8812.5	140.625	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.171	0.059	NaN	NaN	-0.407	0.131	NaN	NaN	-12.21	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.26	"flush-fw-bf"	12.06	1	0	0	0.0	768.364	0.0	null	781.049	0.084
0.5	0.05115	9000.0	93.75	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.176	0.057	NaN	NaN	-0.419	0.127	NaN	NaN	-12.57	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.294	"flush-fw-bf"	22.094	1	0	0	0.0	768.364	0.0	null	791.083	0.084
0.1	0.050875	8625.0	178.125	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.167	0.057	NaN	NaN	-0.398	0.127	NaN	NaN	-11.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.342	"flush-fw-bf"	32.142	1	0	0	0.0	768.364	0.0	null	801.131	0.086
-0.7	0.05005	8812.5	28.125	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.182	0.057	NaN	NaN	-0.433	0.127	NaN	NaN	-12.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.176	"flush-fw-bf"	41.976	1	0	0	0.0	768.364	0.0	null	810.965	0.09
0.2	0.05005	9375.0	37.5	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.181	0.056	NaN	NaN	-0.431	0.124	NaN	NaN	-12.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.215	"flush-fw-bf"	52.015	1	0	0	0.0	768.364	0.0	null	821.004	0.09
-0.3	0.049225	-5062.5	-9.375	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.186	0.056	NaN	NaN	-0.443	0.124	NaN	NaN	-13.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.249	"drip-rg-pre"	1.807	1	0	0	0.0	768.364	0.0	null	831.038	0.093
0.5	0.04895	-6000.0	9.375	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.056	NaN	NaN	-0.438	0.124	NaN	NaN	-13.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.285	"drip-rg-pre"	11.843	1	0	0	0.0	768.364	0.0	null	841.074	0.084
0.6	0.049775	9750.0	1687.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.016	0.056	NaN	NaN	-0.038	0.124	NaN	NaN	-1.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.324	"fill-rg-fw"	6.626	1	0	0	0.0	768.364	0.0	null	851.113	0.086
0.6	0.048675	9750.0	2043.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.019	0.056	NaN	NaN	0.045	0.124	NaN	NaN	1.35	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.357	"fill-rg-fw"	16.659	1	0	0	0.0	768.364	0.0	null	861.146	0.084
-0.8	0.0473	10687.5	2268.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.042	0.057	NaN	NaN	0.1	0.127	NaN	NaN	3.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	102.395	"fill-rg-fw"	26.697	1	0	0	0.0	768.364	0.0	null	871.184	0.084
0.6	0.04675	10125.0	2484.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.063	0.057	NaN	NaN	0.15	0.127	NaN	NaN	4.5	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	112.235	"fill-rg-fw"	36.537	1	0	0	0.0	768.364	0.0	null	881.024	0.091
0.6	0.046475	10500.0	2709.375	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.056	NaN	NaN	0.205	0.124	NaN	NaN	6.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.271	"fill-rg-fw"	46.573	1	0	0	0.0	768.364	0.0	null	891.06	0.094
0.6	0.0462	10125.0	2925.0	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.107	0.056	NaN	NaN	0.255	0.124	NaN	NaN	7.65	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	132.31	"fill-rg-fw"	56.612	1	0	0	0.0	768.364	0.0	null	901.099	0.089
0.4	0.04565	10312.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	142.344	"fill-rg-fw"	66.646	1	0	0	0.0	768.364	0.0	null	911.133	0.087
12.4	0.044825	9000.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	152.401	"deionize"	4.437	1	1	0	0.0	768.364	0.0	null	921.19	0.088
12.7	0.044	9000.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	162.442	"deionize"	14.478	1	1	0	0.0	768.364	0.0	null	931.231	0.09
11.9	0.044275	8812.5	3290.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.144	0.056	NaN	NaN	0.343	0.124	NaN	NaN	10.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	172.478	"deionize"	24.514	1	1	0	0.0	768.364	0.0	null	941.267	0.085
11.9	0.04345	7875.0	3290.625	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.144	0.056	NaN	NaN	0.343	0.124	NaN	NaN	10.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	182.315	"deionize"	34.351	1	1	0	0.0	768.364	0.0	null	951.104	0.092
12.3	0.044825	7687.5	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	192.35	"deionize"	44.386	1	1	0	0.0	768.364	0.0	null	961.139	0.087
14.3	0.044825	6375.0	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	172.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	202.387	"deionize"	54.423	1	1	0	0.0	768.364	0.0	null	971.176	0.087
13.0	0.044275	7687.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	212.426	"deionize"	64.462	1	1	0	0.0	768.364	0.0	null	981.215	0.094
12.6	0.044	8062.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	222.462	"deionize"	74.498	1	1	0	0.0	768.364	0.0	null	991.251	0.087
12.4	0.044825	8437.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	232.497	"deionize"	84.533	1	1	0	0.0	768.364	0.0	null	1001.286	0.087
12.6	0.044	9375.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	242.536	"deionize"	94.572	1	1	0	0.0	768.364	0.0	null	1011.325	0.089
12.3	0.044275	6750.0	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	252.568	"deionize"	104.604	1	1	0	0.0	768.364	0.0	null	1021.357	0.087
12.4	0.043725	7875.0	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	262.401	"deionize"	114.437	1	1	0	0.0	768.364	0.0	null	1031.19	0.087
12.8	0.04345	6937.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	272.441	"deionize"	124.477	1	1	0	0.0	768.364	0.0	null	1041.23	0.09
12.4	0.0429	9000.0	3243.75	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	282.474	"deionize"	134.51	1	1	0	0.0	768.364	0.0	null	1051.263	0.084
12.6	0.043175	8812.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	292.512	"deionize"	144.548	1	1	0	0.0	768.364	0.0	null	1061.301	0.091
12.6	0.042625	6937.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	302.544	"deionize"	154.58	1	1	0	0.0	768.364	0.0	null	1071.333	0.09
12.4	0.0418	9187.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	312.574	"deionize"	164.61	1	1	0	0.0	768.364	0.0	null	1081.363	0.086
12.6	0.041525	8250.0	3243.75	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	322.617	"deionize"	174.653	1	1	0	0.0	768.364	0.0	null	1091.406	0.092
13.3	0.04125	7687.5	3271.875	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	332.653	"deionize"	184.689	1	1	0	0.0	768.364	0.0	null	1101.442	0.087
12.2	0.040425	8437.5	3271.875	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	342.691	"deionize"	194.727	1	1	0	0.0	768.364	0.0	null	1111.48	0.09
11.9	0.04015	6562.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	352.528	"deionize"	204.564	1	1	0	0.0	768.364	0.0	null	1121.317	0.085
10.5	0.040425	6562.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	362.564	"deionize"	214.6	1	1	0	0.0	768.364	0.0	null	1131.353	0.086
12.7	0.04015	7500.0	3300.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.145	0.057	NaN	NaN	0.345	0.127	NaN	NaN	10.35	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	372.6	"deionize"	224.636	1	1	0	0.0	768.364	0.0	null	1141.389	0.088
11.5	0.040425	9375.0	3290.625	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.144	0.054	NaN	NaN	0.343	0.12	NaN	NaN	10.29	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	382.636	"deionize"	234.672	1	1	0	0.0	768.364	0.0	null	1151.425	0.086
-11.9	0.0396	13125.0	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	392.734	"reverse"	4.479	1	1	0	0.0	768.364	0.0	null	1161.523	0.091
-11.9	0.039325	13125.0	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	402.572	"reverse"	14.317	1	1	0	0.0	768.364	0.0	null	1171.361	0.086
-12.1	0.0407	12562.5	3150.0	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.13	0.056	NaN	NaN	0.31	0.124	NaN	NaN	9.3	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	412.611	"reverse"	24.356	1	1	0	0.0	768.364	0.0	null	1181.4	0.088
-11.9	0.0418	13687.5	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	422.651	"reverse"	34.396	1	1	0	0.0	768.364	0.0	null	1191.44	0.083
-11.7	0.0429	11625.0	3131.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.051	NaN	NaN	0.305	0.113	NaN	NaN	9.15	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	432.684	"reverse"	44.429	1	1	0	0.0	768.364	0.0	null	1201.473	0.087
-11.8	0.044275	12000.0	3121.875	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	442.723	"reverse"	54.468	1	1	0	0.0	768.364	0.0	null	1211.512	0.087
-11.7	0.04455	13500.0	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	452.752	"reverse"	64.497	1	1	0	0.0	768.364	0.0	null	1221.541	0.086
-12.7	0.0451	12000.0	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	462.784	"reverse"	74.529	1	1	0	0.0	768.364	0.0	null	1231.573	0.086
-11.3	0.04565	12562.5	3103.125	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.125	0.056	NaN	NaN	0.298	0.124	NaN	NaN	8.94	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	472.825	"reverse"	84.57	1	1	0	0.0	768.364	0.0	null	1241.614	0.088
-11.3	0.045375	12937.5	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	482.859	"reverse"	94.604	1	1	0	0.0	768.364	0.0	null	1251.648	0.086
-11.9	0.04565	12937.5	3121.875	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	492.697	"reverse"	104.442	1	1	0	0.0	768.364	0.0	null	1261.486	0.084
-12.0	0.044825	14437.5	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	502.734	"reverse"	114.479	1	1	0	0.0	768.364	0.0	null	1271.523	0.084
-13.0	0.04455	12937.5	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	512.77	"reverse"	124.515	1	1	0	0.0	768.364	0.0	null	1281.559	0.086
