cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.0297	34500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.998	"deionize"	192.922	1	1	0	861.085	0.0	963.721	null	1281.343	0.085
12.6	0.028875	32062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.032	"deionize"	202.956	1	1	0	861.085	0.0	963.721	null	1291.377	0.084
12.2	0.02915	32437.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.069	"deionize"	212.993	1	1	0	861.085	0.0	963.721	null	1301.414	0.085
12.8	0.02805	31875.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.106	"deionize"	223.03	1	1	0	861.085	0.0	963.721	null	1311.451	0.084
11.6	0.027225	34125.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.138	"deionize"	233.062	1	1	0	861.085	0.0	963.721	null	1321.483	0.084
10.4	0.0275	33937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.086	"deionize-uv"	2.92	1	1	0	861.085	0.0	963.721	null	1331.431	0.087
11.5	0.02695	33937.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.125	"deionize-uv"	12.959	1	1	0	861.085	0.0	963.721	null	1341.47	0.086
11.0	0.02695	33000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.168	"deionize-uv"	23.002	1	1	0	861.085	0.0	963.721	null	1351.513	0.087
11.2	0.026125	32812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.207	"deionize-uv"	33.041	1	1	0	861.085	0.0	963.721	null	1361.552	0.083
11.2	0.0253	33000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.245	"deionize-uv"	43.079	1	1	0	861.085	0.0	963.721	null	1371.59	0.086
11.0	0.025575	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.283	"deionize-uv"	53.117	1	1	0	861.085	0.0	963.721	null	1381.628	0.088
10.5	0.025575	31500.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.115	"deionize-uv"	62.949	1	1	0	861.085	0.0	963.721	null	1391.46	0.083
11.6	0.02475	33375.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.154	"deionize-uv"	72.988	1	1	0	861.085	0.0	963.721	null	1401.499	0.083
10.2	0.02475	33000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.194	"deionize-uv"	83.028	1	1	0	861.085	0.0	963.721	null	1411.539	0.087
10.5	0.025025	32062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.232	"deionize-uv"	93.066	1	1	0	861.085	0.0	963.721	null	1421.577	0.085
9.6	0.0242	30937.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.275	"deionize-uv"	103.109	1	1	0	861.085	0.0	963.721	null	1431.62	0.086
10.0	0.023375	30750.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.31	"deionize-uv"	113.144	1	1	0	861.085	0.0	963.721	null	1441.655	0.083
10.1	0.02365	35437.5	2971.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.275	NaN	NaN	0.267	0.611	NaN	NaN	8.01	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.179	"drip-di-1"	1.916	1	1	0	861.085	0.0	963.721	null	1451.524	0.092
10.8	0.023375	34312.5	2971.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.25	NaN	NaN	0.267	0.556	NaN	NaN	8.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.216	"drip-di-1"	11.953	1	1	0	861.085	0.0	963.721	null	1461.561	0.084
-12.7	0.02365	29625.0	2821.875	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.261	NaN	NaN	0.231	0.58	NaN	NaN	6.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.22	"reverse-f"	6.793	1	1	0	861.085	0.0	963.721	null	1471.565	0.089
-11.7	0.02475	28687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.368	"reverse"	16.941	1	1	0	861.085	0.0	963.721	null	1481.713	0.084
-12.1	0.027775	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.406	"reverse"	26.979	1	1	0	861.085	0.0	963.721	null	1491.751	0.086
-11.9	0.0297	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.242	"reverse"	36.815	1	1	0	861.085	0.0	963.721	null	1501.587	0.087
-11.6	0.03245	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.278	"reverse"	46.851	1	1	0	861.085	0.0	963.721	null	1511.623	0.092
-13.3	0.03465	28687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.317	"reverse"	56.89	1	1	0	861.085	0.0	963.721	null	1521.662	0.087
-12.4	0.036575	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.357	"reverse"	66.93	1	1	0	861.085	0.0	963.721	null	1531.702	0.084
-11.6	0.038225	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.4	"reverse"	76.973	1	1	0	861.085	0.0	963.721	null	1541.745	0.084
-12.0	0.039875	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.438	"reverse"	87.011	1	1	0	861.085	0.0	963.721	null	1551.783	0.083
-13.2	0.041525	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.281	"reverse"	96.854	1	1	0	861.085	0.0	963.721	null	1561.626	0.098
-12.1	0.04235	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.321	"reverse"	106.894	1	1	0	861.085	0.0	963.721	null	1571.666	0.089
-12.0	0.043175	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.362	"reverse"	116.935	1	1	0	861.085	0.0	963.721	null	1581.707	0.091
-11.8	0.044	30187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.402	"reverse"	126.975	1	1	0	861.085	0.0	963.721	null	1591.747	0.089
-11.9	0.044	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.44	"reverse"	137.013	1	1	0	861.085	0.0	963.721	null	1601.785	0.09
-11.6	0.044275	29812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.477	"reverse"	147.05	1	1	0	861.085	0.0	963.721	null	1611.822	0.093
0.0	0.04565	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	657.406	"diffuse"	6.919	1	1	1	861.085	0.0	963.721	null	1621.751	0.09
-0.8	0.045375	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	667.445	"diffuse"	16.958	1	1	1	861.085	0.0	963.721	null	1631.79	0.089
-0.5	0.04565	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	677.481	"diffuse"	26.994	1	1	1	861.085	0.0	963.721	null	1641.826	0.089
-11.6	0.0451	28312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.41	"wash-en"	6.921	1	1	1	861.085	0.0	963.721	null	1651.755	0.089
-11.8	0.045925	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.445	"wash-en"	16.956	1	1	1	861.085	0.0	963.721	null	1661.79	0.09
-0.4	0.046475	30750.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	707.581	"wash-sc"	6.925	1	1	1	861.085	0.0	963.721	null	1671.926	0.089
-0.4	0.04675	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.416	"diffuse"	6.623	1	1	2	861.085	0.0	963.721	null	1681.761	0.086
-0.3	0.046475	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.455	"diffuse"	16.662	1	1	2	861.085	0.0	963.721	null	1691.8	0.09
0.2	0.04675	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.495	"diffuse"	26.702	1	1	2	861.085	0.0	963.721	null	1701.84	0.09
-9.1	0.045925	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	747.62	"wash-en"	6.713	1	1	2	861.085	0.0	963.721	null	1711.965	0.09
-11.9	0.045925	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.46	"wash-en"	16.553	1	1	2	861.085	0.0	963.721	null	1721.805	0.087
0.3	0.0462	30000.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	767.591	"wash-sc"	6.517	1	1	2	861.085	0.0	963.721	null	1731.936	0.091
-0.1	0.046475	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.628	"diffuse"	6.424	1	1	3	861.085	0.0	963.721	null	1741.973	0.09
-0.1	0.047025	1125.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.466	"diffuse"	16.262	1	1	3	861.085	0.0	963.721	null	1751.811	0.085
-0.1	0.046475	2250.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.504	"diffuse"	26.3	1	1	3	861.085	0.0	963.721	null	1761.849	0.085
-11.7	0.04565	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	807.631	"wash-en"	6.313	1	1	3	861.085	0.0	963.721	null	1771.976	0.087
-11.6	0.0462	29062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.668	"wash-en"	16.35	1	1	3	861.085	0.0	963.721	null	1782.013	0.09
0.6	0.046475	29437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.589	"wash-sc"	6.106	1	1	3	861.085	0.0	963.721	null	1791.934	0.088
-0.1	0.0462	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.625	"diffuse"	6.02	1	1	4	861.085	0.0	963.721	null	1801.97	0.086
1.3	0.046475	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.668	"diffuse"	16.063	1	1	4	861.085	0.0	963.721	null	1812.013	0.086
-1.1	0.045925	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.708	"diffuse"	26.103	1	1	4	861.085	0.0	963.721	null	1822.053	0.09
-11.9	0.0462	28500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	867.636	"wash-en"	5.913	1	1	4	861.085	0.0	963.721	null	1831.981	0.084
-11.9	0.0462	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.677	"wash-en"	15.954	1	1	4	861.085	0.0	963.721	null	1842.022	0.089
2.5	0.045925	30375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.601	"wash-sc"	5.707	1	1	4	861.085	0.0	963.721	null	1851.946	0.087
0.3	0.045925	-375.0	2587.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.074	0.285	NaN	NaN	0.176	0.633	NaN	NaN	5.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.638	"drain-rg"	5.62	1	1	4	861.085	0.0	963.721	null	1861.983	0.083
0.5	0.04565	-375.0	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.675	"drain-rg"	15.657	1	1	4	861.085	0.0	963.721	null	1872.02	0.086
0.6	0.046475	-937.5	1875.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.284	NaN	NaN	0.007	0.631	NaN	NaN	0.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.712	"drain-rg"	25.694	1	1	4	861.085	0.0	963.721	null	1882.057	0.083
1.4	0.0462	-1687.5	1312.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.054	0.286	NaN	NaN	-0.129	0.636	NaN	NaN	-3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.752	"drip-rg"	9.438	1	1	4	861.085	0.0	963.721	null	1892.097	0.086
1.2	0.0462	27000.0	2034.375	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.018	0.281	NaN	NaN	0.043	0.624	NaN	NaN	1.29	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.43	"fill-rg-di"	3.229	2	1	0	1897.921	0.0	963.721	null	1901.974	0.085
0.4	0.04565	28125.0	2081.25	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.023	0.253	NaN	NaN	0.055	0.562	NaN	NaN	1.65	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.468	"fill-rg-di"	13.267	2	1	0	1897.921	0.0	963.721	null	1912.012	0.084
0.3	0.0429	28500.0	2390.625	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.5	"fill-rg-di"	23.299	2	1	0	1897.921	0.0	963.721	null	1922.044	0.086
