cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.037675	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.034	"deionize"	147.548	1	1	0	900.038	0.0	1000.868	null	1271.528	0.091
12.2	0.037125	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.069	"deionize"	157.583	1	1	0	900.038	0.0	1000.868	null	1281.563	0.088
12.6	0.03685	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.11	"deionize"	167.624	1	1	0	900.038	0.0	1000.868	null	1291.604	0.082
12.9	0.036575	29062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.945	"deionize"	177.459	1	1	0	900.038	0.0	1000.868	null	1301.439	0.087
12.3	0.036025	29625.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.988	"deionize"	187.502	1	1	0	900.038	0.0	1000.868	null	1311.482	0.088
13.0	0.035475	29812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.027	"deionize"	197.541	1	1	0	900.038	0.0	1000.868	null	1321.521	0.087
12.2	0.03575	29625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.061	"deionize"	207.575	1	1	0	900.038	0.0	1000.868	null	1331.555	0.083
12.0	0.034375	29812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.099	"deionize"	217.613	1	1	0	900.038	0.0	1000.868	null	1341.593	0.082
12.3	0.03465	30375.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.135	"deionize"	227.649	1	1	0	900.038	0.0	1000.868	null	1351.629	0.082
12.8	0.03465	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.171	"deionize"	237.685	1	1	0	900.038	0.0	1000.868	null	1361.665	0.081
11.9	0.0341	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.119	"deionize-uv"	7.538	1	1	0	900.038	0.0	1000.868	null	1371.613	0.086
12.6	0.033825	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.159	"deionize-uv"	17.578	1	1	0	900.038	0.0	1000.868	null	1381.653	0.081
12.1	0.033	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.2	"deionize-uv"	27.619	1	1	0	900.038	0.0	1000.868	null	1391.694	0.086
12.3	0.033	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.239	"deionize-uv"	37.658	1	1	0	900.038	0.0	1000.868	null	1401.733	0.086
10.1	0.03245	29437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.077	"deionize-uv"	47.496	1	1	0	900.038	0.0	1000.868	null	1411.571	0.084
12.8	0.0319	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.117	"deionize-uv"	57.536	1	1	0	900.038	0.0	1000.868	null	1421.611	0.086
12.3	0.031625	30000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.152	"deionize-uv"	67.571	1	1	0	900.038	0.0	1000.868	null	1431.646	0.084
12.3	0.03135	30562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.19	"deionize-uv"	77.609	1	1	0	900.038	0.0	1000.868	null	1441.684	0.083
12.5	0.0308	30000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.227	"deionize-uv"	87.646	1	1	0	900.038	0.0	1000.868	null	1451.721	0.09
11.9	0.03025	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.266	"deionize-uv"	97.685	1	1	0	900.038	0.0	1000.868	null	1461.76	0.084
11.9	0.03025	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.304	"deionize-uv"	107.723	1	1	0	900.038	0.0	1000.868	null	1471.798	0.086
12.3	0.029425	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.14	"deionize-uv"	117.559	1	1	0	900.038	0.0	1000.868	null	1481.634	0.088
11.9	0.0297	25687.5	2990.625	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.114	0.247	NaN	NaN	0.271	0.549	NaN	NaN	8.13	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.306	"drain-di-1"	7.555	1	1	0	900.038	0.0	1000.868	null	1491.8	0.087
12.0	0.02915	26062.5	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.342	"drain-di-1"	17.591	1	1	0	900.038	0.0	1000.868	null	1501.836	0.087
11.6	0.028875	25312.5	2971.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.198	NaN	NaN	0.267	0.44	NaN	NaN	8.01	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.181	"drain-di-1"	27.43	1	1	0	900.038	0.0	1000.868	null	1511.675	0.086
12.5	0.02805	26812.5	2981.25	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.172	NaN	NaN	0.269	0.382	NaN	NaN	8.07	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.217	"drain-di-1"	37.466	1	1	0	900.038	0.0	1000.868	null	1521.711	0.095
11.1	0.0286	25687.5	2981.25	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.147	NaN	NaN	0.269	0.327	NaN	NaN	8.07	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.251	"drain-di-1"	47.5	1	1	0	900.038	0.0	1000.868	null	1531.745	0.095
10.2	0.0286	25875.0	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.287	"drain-di-1"	57.536	1	1	0	900.038	0.0	1000.868	null	1541.781	0.091
10.9	0.02805	25500.0	2953.125	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.096	NaN	NaN	0.262	0.213	NaN	NaN	7.86	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.325	"drain-di-1"	67.574	1	1	0	900.038	0.0	1000.868	null	1551.819	0.094
11.9	0.02805	26625.0	2943.75	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.071	NaN	NaN	0.26	0.158	NaN	NaN	7.8	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.358	"drain-di-1"	77.607	1	1	0	900.038	0.0	1000.868	null	1561.852	0.102
10.8	0.027225	27187.5	2971.875	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.044	NaN	NaN	0.267	0.098	NaN	NaN	8.01	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.307	"drip-di-1"	7.136	1	1	0	900.038	0.0	1000.868	null	1571.801	0.091
-12.4	0.0275	24375.0	2765.625	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.053	NaN	NaN	0.219	0.118	NaN	NaN	6.57	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.306	"reverse-f"	1.97	1	1	0	900.038	0.0	1000.868	null	1581.8	0.087
-11.3	0.028875	24187.5	2859.375	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.101	0.077	NaN	NaN	0.24	0.171	NaN	NaN	7.2	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.344	"reverse-f"	12.008	1	1	0	900.038	0.0	1000.868	null	1591.838	0.094
-12.0	0.03135	22125.0	2821.875	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.106	NaN	NaN	0.231	0.236	NaN	NaN	6.93	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.383	"reverse-f"	22.047	1	1	0	900.038	0.0	1000.868	null	1601.877	0.091
-12.4	0.03465	22500.0	2756.25	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.091	0.137	NaN	NaN	0.217	0.304	NaN	NaN	6.51	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.422	"reverse-f"	32.086	1	1	0	900.038	0.0	1000.868	null	1611.916	0.094
-11.3	0.037675	23250.0	2793.75	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.166	NaN	NaN	0.224	0.369	NaN	NaN	6.72	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.457	"reverse-f"	42.121	1	1	0	900.038	0.0	1000.868	null	1621.951	0.093
-11.9	0.0407	23625.0	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.497	"reverse-f"	52.161	1	1	0	900.038	0.0	1000.868	null	1631.991	0.098
-13.8	0.0429	24750.0	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.335	"reverse-f"	61.999	1	1	0	900.038	0.0	1000.868	null	1641.829	0.09
-12.2	0.04565	23062.5	2821.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.255	NaN	NaN	0.231	0.567	NaN	NaN	6.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.374	"reverse-f"	72.038	1	1	0	900.038	0.0	1000.868	null	1651.868	0.088
-12.0	0.0473	24562.5	2784.375	2250.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.411	"reverse-f"	82.075	1	1	0	900.038	0.0	1000.868	null	1661.905	0.094
-13.1	0.049225	24750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.353	"reverse"	92.017	1	1	0	900.038	0.0	1000.868	null	1671.847	0.09
-12.7	0.049775	25312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.393	"reverse"	102.057	1	1	0	900.038	0.0	1000.868	null	1681.887	0.074
-12.4	0.050875	25125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.433	"reverse"	112.097	1	1	0	900.038	0.0	1000.868	null	1691.927	0.09
-12.0	0.0517	25500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.472	"reverse"	122.136	1	1	0	900.038	0.0	1000.868	null	1701.966	0.088
-12.7	0.052525	24000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.511	"reverse"	132.175	1	1	0	900.038	0.0	1000.868	null	1712.005	0.092
-12.1	0.052525	24187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.548	"reverse"	142.212	1	1	0	900.038	0.0	1000.868	null	1722.042	0.086
-0.4	0.053075	-937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.476	"diffuse"	2.096	1	1	1	900.038	0.0	1000.868	null	1731.97	0.091
-0.8	0.053075	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.512	"diffuse"	12.132	1	1	1	900.038	0.0	1000.868	null	1742.006	0.088
-1.5	0.052525	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.554	"diffuse"	22.174	1	1	1	900.038	0.0	1000.868	null	1752.048	0.087
-11.7	0.051975	23812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.481	"wash-en"	2.097	1	1	1	900.038	0.0	1000.868	null	1761.975	0.087
-11.6	0.0528	23437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.517	"wash-en"	12.133	1	1	1	900.038	0.0	1000.868	null	1772.011	0.085
-0.6	0.05335	23062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.654	"wash-sc"	2.104	1	1	1	900.038	0.0	1000.868	null	1782.148	0.087
-0.6	0.055275	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.492	"diffuse"	1.808	1	1	2	900.038	0.0	1000.868	null	1791.986	0.088
-0.8	0.05445	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.526	"diffuse"	11.842	1	1	2	900.038	0.0	1000.868	null	1802.02	0.086
-0.8	0.05445	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.56	"diffuse"	21.876	1	1	2	900.038	0.0	1000.868	null	1812.054	0.084
-12.0	0.054175	22125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.688	"wash-en"	1.898	1	1	2	900.038	0.0	1000.868	null	1822.182	0.095
-12.1	0.054175	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.521	"wash-en"	11.731	1	1	2	900.038	0.0	1000.868	null	1832.015	0.087
0.3	0.054175	23812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.649	"wash-sc"	1.698	1	1	2	900.038	0.0	1000.868	null	1842.143	0.082
-0.4	0.05445	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.687	"diffuse"	1.606	1	1	3	900.038	0.0	1000.868	null	1852.181	0.082
-0.4	0.054175	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.731	"diffuse"	11.65	1	1	3	900.038	0.0	1000.868	null	1862.225	0.089
0.0	0.054725	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.572	"diffuse"	21.491	1	1	3	900.038	0.0	1000.868	null	1872.066	0.087
-11.8	0.054175	23062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.696	"wash-en"	1.493	1	1	3	900.038	0.0	1000.868	null	1882.19	0.082
-11.3	0.054175	22687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.73	"wash-en"	11.527	1	1	3	900.038	0.0	1000.868	null	1892.224	0.09
-0.2	0.054175	24000.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.668	"wash-sc"	1.305	1	1	3	900.038	0.0	1000.868	null	1902.162	0.084
0.0	0.05445	-1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.711	"diffuse"	1.205	1	1	4	900.038	0.0	1000.868	null	1912.205	0.086
