cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.036025	33375.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.539	"deionize"	117.063	1	1	0	937.06	0.0	1040.463	null	1281.621	0.088
12.6	0.03575	35625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.574	"deionize"	127.098	1	1	0	937.06	0.0	1040.463	null	1291.656	0.084
12.3	0.034925	34687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.412	"deionize"	136.936	1	1	0	937.06	0.0	1040.463	null	1301.494	0.091
13.0	0.035475	35437.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.451	"deionize"	146.975	1	1	0	937.06	0.0	1040.463	null	1311.533	0.091
13.3	0.0341	36187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.487	"deionize"	157.011	1	1	0	937.06	0.0	1040.463	null	1321.569	0.091
12.7	0.033825	35062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.528	"deionize"	167.052	1	1	0	937.06	0.0	1040.463	null	1331.61	0.091
12.3	0.033825	35062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.569	"deionize"	177.093	1	1	0	937.06	0.0	1040.463	null	1341.651	0.091
13.4	0.03245	35437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.609	"deionize"	187.133	1	1	0	937.06	0.0	1040.463	null	1351.691	0.084
12.6	0.03245	34312.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.65	"deionize"	197.174	1	1	0	937.06	0.0	1040.463	null	1361.732	0.089
11.3	0.0319	35062.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.484	"deionize"	207.008	1	1	0	937.06	0.0	1040.463	null	1371.566	0.089
11.9	0.03135	36375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.519	"deionize"	217.043	1	1	0	937.06	0.0	1040.463	null	1381.601	0.091
12.1	0.031075	36750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.559	"deionize"	227.083	1	1	0	937.06	0.0	1040.463	null	1391.641	0.091
13.7	0.0308	36937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.597	"deionize"	237.121	1	1	0	937.06	0.0	1040.463	null	1401.679	0.091
11.9	0.03025	34687.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.546	"deionize-uv"	6.939	1	1	0	937.06	0.0	1040.463	null	1411.628	0.092
11.4	0.029975	35812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.58	"deionize-uv"	16.973	1	1	0	937.06	0.0	1040.463	null	1421.662	0.09
11.3	0.029425	36375.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.617	"deionize-uv"	27.01	1	1	0	937.06	0.0	1040.463	null	1431.699	0.087
10.4	0.02915	33000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.652	"deionize-uv"	37.045	1	1	0	937.06	0.0	1040.463	null	1441.734	0.092
11.1	0.028875	35437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.685	"deionize-uv"	47.078	1	1	0	937.06	0.0	1040.463	null	1451.767	0.09
11.5	0.028325	36750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.719	"deionize-uv"	57.112	1	1	0	937.06	0.0	1040.463	null	1461.801	0.087
11.1	0.027775	36187.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.758	"deionize-uv"	67.151	1	1	0	937.06	0.0	1040.463	null	1471.84	0.087
10.5	0.02695	35062.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.593	"deionize-uv"	76.986	1	1	0	937.06	0.0	1040.463	null	1481.675	0.086
11.3	0.02695	33375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.63	"deionize-uv"	87.023	1	1	0	937.06	0.0	1040.463	null	1491.712	0.087
10.4	0.02695	36000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.665	"deionize-uv"	97.058	1	1	0	937.06	0.0	1040.463	null	1501.747	0.086
10.6	0.026675	36562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.699	"deionize-uv"	107.092	1	1	0	937.06	0.0	1040.463	null	1511.781	0.086
10.1	0.026125	35625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.736	"deionize-uv"	117.129	1	1	0	937.06	0.0	1040.463	null	1521.818	0.093
10.1	0.0253	38437.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.701	"drain-di-1"	6.954	1	1	0	937.06	0.0	1040.463	null	1531.783	0.087
10.5	0.025575	38062.5	2962.5	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.229	NaN	NaN	0.264	0.509	NaN	NaN	7.92	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.743	"drain-di-1"	16.996	1	1	0	937.06	0.0	1040.463	null	1541.825	0.09
9.7	0.02585	38625.0	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.781	"drain-di-1"	27.034	1	1	0	937.06	0.0	1040.463	null	1551.863	0.087
10.0	0.025025	38625.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.822	"drain-di-1"	37.075	1	1	0	937.06	0.0	1040.463	null	1561.904	0.089
9.5	0.025025	36187.5	2953.125	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.867	"drain-di-1"	47.12	1	1	0	937.06	0.0	1040.463	null	1571.949	0.094
9.7	0.025025	37687.5	2962.5	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.132	NaN	NaN	0.264	0.293	NaN	NaN	7.92	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.702	"drain-di-1"	56.955	1	1	0	937.06	0.0	1040.463	null	1581.784	0.084
9.2	0.0242	38062.5	2981.25	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.113	0.111	NaN	NaN	0.269	0.247	NaN	NaN	8.07	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.741	"drain-di-1"	66.994	1	1	0	937.06	0.0	1040.463	null	1591.823	0.086
9.4	0.02475	39750.0	2962.5	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.084	NaN	NaN	0.264	0.187	NaN	NaN	7.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.777	"drain-di-1"	77.03	1	1	0	937.06	0.0	1040.463	null	1601.859	0.084
9.4	0.0242	39375.0	2971.875	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.06	NaN	NaN	0.267	0.133	NaN	NaN	8.01	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.919	"drip-di-1"	2.918	1	1	0	937.06	0.0	1040.463	null	1612.001	0.091
9.3	0.024475	39937.5	2962.5	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.055	NaN	NaN	0.264	0.122	NaN	NaN	7.92	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.756	"drip-di-1"	12.755	1	1	0	937.06	0.0	1040.463	null	1621.838	0.083
-11.4	0.025025	30000.0	2831.25	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.065	NaN	NaN	0.233	0.144	NaN	NaN	6.99	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.757	"reverse-f"	7.594	1	1	0	937.06	0.0	1040.463	null	1631.839	0.084
-11.8	0.0264	30000.0	2812.5	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.094	NaN	NaN	0.229	0.209	NaN	NaN	6.87	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.795	"reverse-f"	17.632	1	1	0	937.06	0.0	1040.463	null	1641.877	0.084
-12.4	0.03025	30750.0	2812.5	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.126	NaN	NaN	0.229	0.28	NaN	NaN	6.87	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.833	"reverse-f"	27.67	1	1	0	937.06	0.0	1040.463	null	1651.915	0.085
-13.3	0.03245	29437.5	2793.75	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.87	"reverse-f"	37.707	1	1	0	937.06	0.0	1040.463	null	1661.952	0.084
-11.9	0.0352	30375.0	2765.625	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.183	NaN	NaN	0.219	0.407	NaN	NaN	6.57	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.9	"reverse-f"	47.737	1	1	0	937.06	0.0	1040.463	null	1671.982	0.084
-13.0	0.037125	30000.0	2812.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.096	0.212	NaN	NaN	0.229	0.471	NaN	NaN	6.87	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.937	"reverse-f"	57.774	1	1	0	937.06	0.0	1040.463	null	1682.019	0.088
-12.5	0.0396	30000.0	2803.125	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.24	NaN	NaN	0.226	0.533	NaN	NaN	6.78	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.969	"reverse-f"	67.806	1	1	0	937.06	0.0	1040.463	null	1692.051	0.086
-11.9	0.0418	29625.0	2821.875	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.269	NaN	NaN	0.231	0.598	NaN	NaN	6.93	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.006	"reverse-f"	77.843	1	1	0	937.06	0.0	1040.463	null	1702.088	0.087
-11.7	0.0429	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.952	"reverse"	87.789	1	1	0	937.06	0.0	1040.463	null	1712.034	0.085
-10.6	0.0451	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.987	"reverse"	97.824	1	1	0	937.06	0.0	1040.463	null	1722.069	0.084
-11.9	0.045925	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.021	"reverse"	107.858	1	1	0	937.06	0.0	1040.463	null	1732.103	0.084
-11.3	0.047575	30000.0	2765.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.289	NaN	NaN	0.219	0.642	NaN	NaN	6.57	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.058	"reverse"	117.895	1	1	0	937.06	0.0	1040.463	null	1742.14	0.087
-12.0	0.048125	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.89	"reverse"	127.727	1	1	0	937.06	0.0	1040.463	null	1751.972	0.084
-11.9	0.04895	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.929	"reverse"	137.766	1	1	0	937.06	0.0	1040.463	null	1762.011	0.087
-12.0	0.049775	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.967	"reverse"	147.804	1	1	0	937.06	0.0	1040.463	null	1772.049	0.084
-1.5	0.049775	2250.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.089	"diffuse"	7.915	1	1	1	937.06	0.0	1040.463	null	1782.171	0.087
-1.9	0.05005	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.124	"diffuse"	17.95	1	1	1	937.06	0.0	1040.463	null	1792.206	0.087
-1.6	0.049775	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.963	"diffuse"	27.789	1	1	1	937.06	0.0	1040.463	null	1802.045	0.09
-12.4	0.050325	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.087	"wash-en"	7.715	1	1	1	937.06	0.0	1040.463	null	1812.169	0.084
-11.3	0.0506	29250.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	781.122	"wash-en"	17.75	1	1	1	937.06	0.0	1040.463	null	1822.204	0.084
-1.2	0.051975	30000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.052	"wash-sc"	7.52	1	1	1	937.06	0.0	1040.463	null	1832.134	0.088
-1.0	0.051975	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.083	"diffuse"	7.422	1	1	2	937.06	0.0	1040.463	null	1842.165	0.084
-0.3	0.051975	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.118	"diffuse"	17.457	1	1	2	937.06	0.0	1040.463	null	1852.2	0.086
-1.3	0.051975	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.158	"diffuse"	27.497	1	1	2	937.06	0.0	1040.463	null	1862.24	0.084
-11.7	0.051425	30562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.081	"wash-en"	7.314	1	1	2	937.06	0.0	1040.463	null	1872.163	0.089
-12.2	0.05225	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	841.12	"wash-en"	17.353	1	1	2	937.06	0.0	1040.463	null	1882.202	0.09
0.2	0.0517	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.054	"wash-sc"	7.121	1	1	2	937.06	0.0	1040.463	null	1892.136	0.092
-0.7	0.052525	2812.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.092	"diffuse"	7.026	1	1	3	937.06	0.0	1040.463	null	1902.174	0.089
-0.8	0.051975	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.128	"diffuse"	17.062	1	1	3	937.06	0.0	1040.463	null	1912.21	0.09
-0.8	0.051975	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.166	"diffuse"	27.1	1	1	3	937.06	0.0	1040.463	null	1922.248	0.09
