cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.02915	36562.5	1481.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.037	0.313	NaN	NaN	-0.088	0.696	NaN	NaN	-2.64	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.156	"deionize-uv"	44.281	1	1	0	843.8	0.0	945.797	null	1281.574	0.086
11.9	0.028875	36000.0	1509.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.034	0.313	NaN	NaN	-0.081	0.696	NaN	NaN	-2.43	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.19	"deionize-uv"	54.315	1	1	0	843.8	0.0	945.797	null	1291.608	0.086
12.3	0.0286	34687.5	1490.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.036	0.309	NaN	NaN	-0.086	0.687	NaN	NaN	-2.58	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.229	"deionize-uv"	64.354	1	1	0	843.8	0.0	945.797	null	1301.647	0.087
12.1	0.02805	34312.5	1481.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.037	0.307	NaN	NaN	-0.088	0.682	NaN	NaN	-2.64	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.267	"deionize-uv"	74.392	1	1	0	843.8	0.0	945.797	null	1311.685	0.086
11.9	0.02805	34687.5	1490.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.036	0.314	NaN	NaN	-0.086	0.698	NaN	NaN	-2.58	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.305	"deionize-uv"	84.43	1	1	0	843.8	0.0	945.797	null	1321.723	0.089
11.7	0.0275	33375.0	1500.0	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	-0.035	0.32	NaN	NaN	-0.083	0.711	NaN	NaN	-2.49	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.141	"deionize-uv"	94.266	1	1	0	843.8	0.0	945.797	null	1331.559	0.083
11.6	0.02695	34687.5	1500.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.035	0.319	NaN	NaN	-0.083	0.709	NaN	NaN	-2.49	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.175	"deionize-uv"	104.3	1	1	0	843.8	0.0	945.797	null	1341.593	0.083
11.4	0.026675	36562.5	1471.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	-0.038	0.309	NaN	NaN	-0.09	0.687	NaN	NaN	-2.7	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.213	"deionize-uv"	114.338	1	1	0	843.8	0.0	945.797	null	1351.631	0.088
11.0	0.026125	38812.5	1490.625	2137.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	-0.036	0.272	NaN	NaN	-0.086	0.604	NaN	NaN	-2.58	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.175	"drain-di-1"	4.14	1	1	0	843.8	0.0	945.797	null	1361.593	0.085
11.9	0.0264	39000.0	1500.0	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.035	0.246	NaN	NaN	-0.083	0.547	NaN	NaN	-2.49	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.213	"drain-di-1"	14.178	1	1	0	843.8	0.0	945.797	null	1371.631	0.088
10.5	0.025575	38625.0	1481.25	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	-0.037	0.227	NaN	NaN	-0.088	0.504	NaN	NaN	-2.64	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.251	"drain-di-1"	24.216	1	1	0	843.8	0.0	945.797	null	1381.669	0.084
10.4	0.025575	37687.5	1500.0	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.035	0.199	NaN	NaN	-0.083	0.442	NaN	NaN	-2.49	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.287	"drain-di-1"	34.252	1	1	0	843.8	0.0	945.797	null	1391.705	0.085
10.6	0.025025	39187.5	1490.625	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.036	0.173	NaN	NaN	-0.086	0.384	NaN	NaN	-2.58	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.329	"drain-di-1"	44.294	1	1	0	843.8	0.0	945.797	null	1401.747	0.085
7.8	0.0253	36562.5	1471.875	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	-0.038	0.151	NaN	NaN	-0.09	0.336	NaN	NaN	-2.7	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.365	"drain-di-1"	54.33	1	1	0	843.8	0.0	945.797	null	1411.783	0.084
9.8	0.025025	37125.0	1443.75	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	-0.041	0.126	NaN	NaN	-0.098	0.28	NaN	NaN	-2.94	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.401	"drain-di-1"	64.366	1	1	0	843.8	0.0	945.797	null	1421.819	0.088
10.4	0.025025	37500.0	1481.25	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.037	0.102	NaN	NaN	-0.088	0.227	NaN	NaN	-2.64	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.24	"drain-di-1"	74.205	1	1	0	843.8	0.0	945.797	null	1431.658	0.086
9.7	0.025025	39562.5	1462.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.039	0.076	NaN	NaN	-0.093	0.169	NaN	NaN	-2.79	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.275	"drain-di-1"	84.24	1	1	0	843.8	0.0	945.797	null	1441.693	0.084
9.8	0.02475	36750.0	1471.875	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	-0.038	0.054	NaN	NaN	-0.09	0.12	NaN	NaN	-2.7	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.419	"drip-di-1"	4.524	1	1	0	843.8	0.0	945.797	null	1451.837	0.086
11.1	0.025025	38062.5	1490.625	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	-0.036	0.053	NaN	NaN	-0.086	0.118	NaN	NaN	-2.58	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.456	"drip-di-1"	14.561	1	1	0	843.8	0.0	945.797	null	1461.874	0.084
-11.7	0.02475	30000.0	1396.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.045	0.072	NaN	NaN	-0.107	0.16	NaN	NaN	-3.21	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.447	"reverse-f"	9.389	1	1	0	843.8	0.0	945.797	null	1471.865	0.086
-12.0	0.026125	29812.5	1425.0	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.043	0.1	NaN	NaN	-0.102	0.222	NaN	NaN	-3.06	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.477	"reverse-f"	19.419	1	1	0	843.8	0.0	945.797	null	1481.895	0.084
-12.4	0.02695	30375.0	1415.625	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.043	0.13	NaN	NaN	-0.102	0.289	NaN	NaN	-3.06	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.313	"reverse-f"	29.255	1	1	0	843.8	0.0	945.797	null	1491.731	0.088
-11.3	0.02915	30750.0	1425.0	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.043	0.159	NaN	NaN	-0.102	0.353	NaN	NaN	-3.06	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.352	"reverse-f"	39.294	1	1	0	843.8	0.0	945.797	null	1501.77	0.086
-12.0	0.030525	28875.0	1406.25	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.044	0.188	NaN	NaN	-0.105	0.418	NaN	NaN	-3.15	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.385	"reverse-f"	49.327	1	1	0	843.8	0.0	945.797	null	1511.803	0.084
-11.9	0.033275	28312.5	1415.625	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.043	0.219	NaN	NaN	-0.102	0.487	NaN	NaN	-3.06	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.426	"reverse-f"	59.368	1	1	0	843.8	0.0	945.797	null	1521.844	0.084
-11.7	0.0352	28687.5	1340.625	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.051	0.246	NaN	NaN	-0.121	0.547	NaN	NaN	-3.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.463	"reverse-f"	69.405	1	1	0	843.8	0.0	945.797	null	1531.881	0.084
-11.7	0.0374	29437.5	1396.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.045	0.274	NaN	NaN	-0.107	0.609	NaN	NaN	-3.21	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.502	"reverse-f"	79.444	1	1	0	843.8	0.0	945.797	null	1541.92	0.087
-11.9	0.039325	28125.0	1387.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.046	0.282	NaN	NaN	-0.11	0.627	NaN	NaN	-3.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.446	"reverse"	89.388	1	1	0	843.8	0.0	945.797	null	1551.864	0.086
-11.2	0.0418	30000.0	1331.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	-0.052	0.281	NaN	NaN	-0.124	0.624	NaN	NaN	-3.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.48	"reverse"	99.422	1	1	0	843.8	0.0	945.797	null	1561.898	0.083
-11.8	0.043725	30000.0	1406.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.044	0.283	NaN	NaN	-0.105	0.629	NaN	NaN	-3.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.52	"reverse"	109.462	1	1	0	843.8	0.0	945.797	null	1571.938	0.088
-11.6	0.044275	30000.0	1406.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.044	0.282	NaN	NaN	-0.105	0.627	NaN	NaN	-3.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.556	"reverse"	119.498	1	1	0	843.8	0.0	945.797	null	1581.974	0.086
-12.4	0.0462	29812.5	1368.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.048	0.282	NaN	NaN	-0.114	0.627	NaN	NaN	-3.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.588	"reverse"	129.53	1	1	0	843.8	0.0	945.797	null	1592.006	0.086
-11.3	0.047575	30000.0	1434.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.042	0.281	NaN	NaN	-0.1	0.624	NaN	NaN	-3.0	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.629	"reverse"	139.571	1	1	0	843.8	0.0	945.797	null	1602.047	0.084
-11.4	0.048125	27187.5	1378.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.465	"reverse"	149.407	1	1	0	843.8	0.0	945.797	null	1611.883	0.09
-0.7	0.048675	1125.0	1575.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.027	0.281	NaN	NaN	-0.064	0.624	NaN	NaN	-1.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	675.591	"diffuse"	9.524	1	1	1	843.8	0.0	945.797	null	1622.009	0.084
-0.3	0.048675	937.5	1565.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.028	0.283	NaN	NaN	-0.067	0.629	NaN	NaN	-2.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	685.629	"diffuse"	19.562	1	1	1	843.8	0.0	945.797	null	1632.047	0.084
-1.0	0.0484	-937.5	1565.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.028	0.283	NaN	NaN	-0.067	0.629	NaN	NaN	-2.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	695.665	"diffuse"	29.598	1	1	1	843.8	0.0	945.797	null	1642.083	0.083
-12.7	0.048675	27000.0	1378.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.586	"wash-en"	9.318	1	1	1	843.8	0.0	945.797	null	1652.004	0.09
-11.3	0.0506	29250.0	1378.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.624	"wash-en"	19.356	1	1	1	843.8	0.0	945.797	null	1662.042	0.091
-0.1	0.051975	30187.5	1378.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.047	0.285	NaN	NaN	-0.112	0.633	NaN	NaN	-3.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.55	"wash-sc"	9.124	1	1	1	843.8	0.0	945.797	null	1671.968	0.09
-0.7	0.051975	-375.0	1565.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.028	0.285	NaN	NaN	-0.067	0.633	NaN	NaN	-2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.587	"diffuse"	9.033	1	1	2	843.8	0.0	945.797	null	1682.005	0.089
-0.6	0.051975	562.5	1575.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.027	0.282	NaN	NaN	-0.064	0.627	NaN	NaN	-1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.63	"diffuse"	19.076	1	1	2	843.8	0.0	945.797	null	1692.048	0.09
-1.9	0.05225	187.5	1556.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.029	0.281	NaN	NaN	-0.069	0.624	NaN	NaN	-2.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.667	"diffuse"	29.113	1	1	2	843.8	0.0	945.797	null	1702.085	0.09
-13.5	0.0517	29812.5	1387.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	-0.046	0.282	NaN	NaN	-0.11	0.627	NaN	NaN	-3.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.598	"wash-en"	8.928	1	1	2	843.8	0.0	945.797	null	1712.016	0.09
-11.7	0.051975	30000.0	1378.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.635	"wash-en"	18.965	1	1	2	843.8	0.0	945.797	null	1722.053	0.087
-0.1	0.0528	29062.5	1434.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.042	0.282	NaN	NaN	-0.1	0.627	NaN	NaN	-3.0	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.763	"wash-sc"	8.923	1	1	2	843.8	0.0	945.797	null	1732.181	0.09
-0.1	0.0528	375.0	1556.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.029	0.283	NaN	NaN	-0.069	0.629	NaN	NaN	-2.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.596	"diffuse"	8.629	1	1	3	843.8	0.0	945.797	null	1742.014	0.084
0.6	0.053075	937.5	1556.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.029	0.284	NaN	NaN	-0.069	0.631	NaN	NaN	-2.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.635	"diffuse"	18.668	1	1	3	843.8	0.0	945.797	null	1752.053	0.09
-0.1	0.051975	375.0	1575.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.28	NaN	NaN	-0.064	0.622	NaN	NaN	-1.92	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.668	"diffuse"	28.701	1	1	3	843.8	0.0	945.797	null	1762.086	0.09
-9.3	0.052525	30000.0	1434.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	-0.042	0.283	NaN	NaN	-0.1	0.629	NaN	NaN	-3.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.794	"wash-en"	8.721	1	1	3	843.8	0.0	945.797	null	1772.212	0.088
-12.0	0.052525	30000.0	1340.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.051	0.282	NaN	NaN	-0.121	0.627	NaN	NaN	-3.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.633	"wash-en"	18.56	1	1	3	843.8	0.0	945.797	null	1782.051	0.086
0.6	0.0528	30000.0	1406.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.044	0.282	NaN	NaN	-0.105	0.627	NaN	NaN	-3.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.758	"wash-sc"	8.518	1	1	3	843.8	0.0	945.797	null	1792.176	0.09
0.2	0.05335	-187.5	1584.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.797	"diffuse"	8.432	1	1	4	843.8	0.0	945.797	null	1802.215	0.091
0.0	0.05335	-187.5	1556.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.029	0.284	NaN	NaN	-0.069	0.631	NaN	NaN	-2.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.837	"diffuse"	18.472	1	1	4	843.8	0.0	945.797	null	1812.255	0.089
0.6	0.053075	375.0	1556.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.029	0.283	NaN	NaN	-0.069	0.629	NaN	NaN	-2.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.874	"diffuse"	28.509	1	1	4	843.8	0.0	945.797	null	1822.292	0.087
-11.8	0.052525	27750.0	1396.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.045	0.282	NaN	NaN	-0.107	0.627	NaN	NaN	-3.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.806	"wash-en"	8.326	1	1	4	843.8	0.0	945.797	null	1832.224	0.091
-13.5	0.052525	29625.0	1312.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	-0.054	0.281	NaN	NaN	-0.129	0.624	NaN	NaN	-3.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.843	"wash-en"	18.363	1	1	4	843.8	0.0	945.797	null	1842.261	0.09
0.6	0.05335	29812.5	1443.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.041	0.284	NaN	NaN	-0.098	0.631	NaN	NaN	-2.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.762	"wash-sc"	8.113	1	1	4	843.8	0.0	945.797	null	1852.18	0.087
0.6	0.05335	-1875.0	-9.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.282	NaN	NaN	-0.443	0.627	NaN	NaN	-13.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.8	"drip-rg"	7.83	1	1	4	843.8	0.0	945.797	null	1862.218	0.087
0.3	0.0539	26812.5	159.375	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.169	0.281	NaN	NaN	-0.402	0.624	NaN	NaN	-12.06	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.032	"fill-rg-di"	1.831	2	1	0	1869.647	0.0	945.797	null	1872.3	0.09
0.2	0.052525	30000.0	1978.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.013	0.255	NaN	NaN	0.031	0.567	NaN	NaN	0.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.068	"fill-rg-di"	11.867	2	1	0	1869.647	0.0	945.797	null	1882.336	0.091
1.4	0.050875	30187.5	2278.125	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.043	0.227	NaN	NaN	0.102	0.504	NaN	NaN	3.06	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.103	"fill-rg-di"	21.902	2	1	0	1869.647	0.0	945.797	null	1892.371	0.09
1.6	0.0484	30000.0	2587.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.074	0.205	NaN	NaN	0.176	0.456	NaN	NaN	5.28	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.935	"fill-rg-di"	31.734	2	1	0	1869.647	0.0	945.797	null	1902.203	0.086
0.3	0.047575	29625.0	2906.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.106	0.18	NaN	NaN	0.252	0.4	NaN	NaN	7.56	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.974	"fill-rg-di"	41.773	2	1	0	1869.647	0.0	945.797	null	1912.242	0.088
