cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.027775	15187.5	3450.0	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.16	0.097	NaN	NaN	0.381	0.216	NaN	NaN	11.43	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	963.578	"reverse-f"	17.83	2	1	0	3150.482	0.0	0.0	null	4114.679	0.084
12.6	0.03135	14437.5	3440.625	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.159	0.128	NaN	NaN	0.379	0.284	NaN	NaN	11.37	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	973.615	"reverse-f"	27.867	2	1	0	3150.482	0.0	0.0	null	4124.716	0.086
12.5	0.036025	14812.5	3440.625	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.159	0.161	NaN	NaN	0.379	0.358	NaN	NaN	11.37	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	983.65	"reverse-f"	37.902	2	1	0	3150.482	0.0	0.0	null	4134.751	0.086
12.1	0.0418	13500.0	3440.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.159	0.194	NaN	NaN	0.379	0.431	NaN	NaN	11.37	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	993.487	"reverse-f"	47.739	2	1	0	3150.482	0.0	0.0	null	4144.588	0.089
12.6	0.046475	12937.5	3525.0	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.223	NaN	NaN	0.398	0.496	NaN	NaN	11.94	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1003.52	"reverse-f"	57.772	2	1	0	3150.482	0.0	0.0	null	4154.621	0.084
12.3	0.051975	15000.0	3515.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.167	0.256	NaN	NaN	0.398	0.569	NaN	NaN	11.94	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1013.553	"reverse-f"	67.805	2	1	0	3150.482	0.0	0.0	null	4164.654	0.084
11.6	0.0561	13875.0	3562.5	2409.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.171	0.289	NaN	NaN	0.407	0.642	NaN	NaN	12.21	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1023.599	"reverse-f"	77.851	2	1	0	3150.482	0.0	0.0	null	4174.7	0.085
12.5	0.05995	15187.5	3571.875	2700.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.172	0.318	NaN	NaN	0.41	0.707	NaN	NaN	12.3	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1033.634	"reverse-f"	87.886	2	1	0	3150.482	0.0	0.0	null	4184.735	0.084
12.6	0.06215	14625.0	3553.125	3009.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.17	0.349	NaN	NaN	0.405	0.776	NaN	NaN	12.15	27.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1043.669	"reverse-f"	97.921	2	1	0	3150.482	0.0	0.0	null	4194.77	0.084
13.6	0.0638	14812.5	3600.0	3328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.175	0.381	NaN	NaN	0.417	0.847	NaN	NaN	12.51	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1053.711	"reverse-f"	107.963	2	1	0	3150.482	0.0	0.0	null	4204.812	0.084
12.6	0.0649	14250.0	3600.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.175	0.385	NaN	NaN	0.417	0.856	NaN	NaN	12.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1063.652	"reverse"	117.904	2	1	0	3150.482	0.0	0.0	null	4214.753	0.086
12.4	0.065725	14437.5	3581.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.173	0.386	NaN	NaN	0.412	0.858	NaN	NaN	12.36	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1073.69	"reverse"	127.942	2	1	0	3150.482	0.0	0.0	null	4224.791	0.087
12.6	0.065725	13875.0	3618.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.177	0.385	NaN	NaN	0.421	0.856	NaN	NaN	12.63	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1083.726	"reverse"	137.978	2	1	0	3150.482	0.0	0.0	null	4234.827	0.084
12.5	0.0649	12000.0	3618.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.177	0.385	NaN	NaN	0.421	0.856	NaN	NaN	12.63	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1093.762	"reverse"	148.014	2	1	0	3150.482	0.0	0.0	null	4244.863	0.084
4.8	0.066	10500.0	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1103.689	"diffuse"	7.919	2	1	1	3150.482	0.0	0.0	null	4254.79	0.086
5.5	0.065725	9187.5	3768.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.192	0.386	NaN	NaN	0.457	0.858	NaN	NaN	13.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1113.722	"diffuse"	17.952	2	1	1	3150.482	0.0	0.0	null	4264.823	0.084
5.2	0.066	10312.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1123.756	"diffuse"	27.986	2	1	1	3150.482	0.0	0.0	null	4274.857	0.084
4.7	0.06655	10500.0	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1133.799	"diffuse"	38.029	2	1	1	3150.482	0.0	0.0	null	4284.9	0.088
4.9	0.065725	11437.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1143.831	"diffuse"	48.061	2	1	1	3150.482	0.0	0.0	null	4294.932	0.084
4.9	0.066	10500.0	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1153.665	"diffuse"	57.895	2	1	1	3150.482	0.0	0.0	null	4304.766	0.091
12.4	0.065725	14625.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1163.793	"wash-en"	7.92	2	1	1	3150.482	0.0	0.0	null	4314.894	0.086
12.6	0.067375	14625.0	3600.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.175	0.386	NaN	NaN	0.417	0.858	NaN	NaN	12.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1173.83	"wash-en"	17.957	2	1	1	3150.482	0.0	0.0	null	4324.931	0.084
4.1	0.069025	13687.5	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1183.76	"wash-sc"	7.723	2	1	1	3150.482	0.0	0.0	null	4334.861	0.091
4.2	0.06985	6750.0	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1193.801	"diffuse"	7.633	2	1	2	3150.482	0.0	0.0	null	4344.902	0.091
4.0	0.069025	9562.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1203.833	"diffuse"	17.665	2	1	2	3150.482	0.0	0.0	null	4354.934	0.09
4.3	0.069025	10125.0	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1213.865	"diffuse"	27.697	2	1	2	3150.482	0.0	0.0	null	4364.966	0.084
4.3	0.069575	9000.0	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1223.902	"diffuse"	37.734	2	1	2	3150.482	0.0	0.0	null	4375.003	0.085
4.0	0.069575	10500.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1233.938	"diffuse"	47.77	2	1	2	3150.482	0.0	0.0	null	4385.039	0.084
4.3	0.069575	10687.5	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1243.775	"diffuse"	57.607	2	1	2	3150.482	0.0	0.0	null	4394.876	0.091
12.6	0.069025	14250.0	3656.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1253.909	"wash-en"	7.724	2	1	2	3150.482	0.0	0.0	null	4405.01	0.09
12.3	0.069575	13125.0	3675.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1263.946	"wash-en"	17.761	2	1	2	3150.482	0.0	0.0	null	4415.047	0.09
3.6	0.070125	14437.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1273.871	"wash-sc"	7.516	2	1	2	3150.482	0.0	0.0	null	4424.972	0.092
2.5	0.070125	7500.0	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1283.911	"diffuse"	7.427	2	1	3	3150.482	0.0	0.0	null	4435.012	0.087
3.4	0.070125	9187.5	3778.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.193	0.39	NaN	NaN	0.46	0.867	NaN	NaN	13.8	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1293.948	"diffuse"	17.464	2	1	3	3150.482	0.0	0.0	null	4445.049	0.09
3.5	0.069025	9375.0	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1303.985	"diffuse"	27.501	2	1	3	3150.482	0.0	0.0	null	4455.086	0.089
2.5	0.0693	8812.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1314.018	"diffuse"	37.534	2	1	3	3150.482	0.0	0.0	null	4465.119	0.085
3.3	0.070125	9750.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1324.052	"diffuse"	47.568	2	1	3	3150.482	0.0	0.0	null	4475.153	0.09
3.5	0.0693	10500.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1333.89	"diffuse"	57.406	2	1	3	3150.482	0.0	0.0	null	4484.991	0.09
12.5	0.069025	12750.0	3656.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1344.021	"wash-en"	7.521	2	1	3	3150.482	0.0	0.0	null	4495.122	0.09
12.8	0.067925	13500.0	3618.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.177	0.386	NaN	NaN	0.421	0.858	NaN	NaN	12.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1354.057	"wash-en"	17.557	2	1	3	3150.482	0.0	0.0	null	4505.158	0.09
3.2	0.069025	13125.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1363.983	"wash-sc"	7.317	2	1	3	3150.482	0.0	0.0	null	4515.084	0.093
2.8	0.0682	6187.5	3787.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1374.018	"diffuse"	7.224	2	1	4	3150.482	0.0	0.0	null	4525.119	0.09
2.6	0.069025	8625.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1384.051	"diffuse"	17.257	2	1	4	3150.482	0.0	0.0	null	4535.152	0.09
3.0	0.0682	8812.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1394.091	"diffuse"	27.297	2	1	4	3150.482	0.0	0.0	null	4545.192	0.092
3.0	0.06875	8250.0	3778.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.193	0.384	NaN	NaN	0.46	0.853	NaN	NaN	13.8	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1404.124	"diffuse"	37.33	2	1	4	3150.482	0.0	0.0	null	4555.225	0.087
2.8	0.06875	9000.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1414.156	"diffuse"	47.362	2	1	4	3150.482	0.0	0.0	null	4565.257	0.09
2.5	0.068475	9375.0	3825.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.198	0.387	NaN	NaN	0.471	0.86	NaN	NaN	14.13	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1423.997	"diffuse"	57.203	2	1	4	3150.482	0.0	0.0	null	4575.098	0.088
12.6	0.067925	13312.5	3684.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.183	0.384	NaN	NaN	0.436	0.853	NaN	NaN	13.08	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1434.125	"wash-en"	7.318	2	1	4	3150.482	0.0	0.0	null	4585.226	0.089
12.6	0.06765	14062.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1444.153	"wash-en"	17.346	2	1	4	3150.482	0.0	0.0	null	4595.254	0.09
2.0	0.068475	12937.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1454.079	"wash-sc"	7.117	2	1	4	3150.482	0.0	0.0	null	4605.18	0.087
2.0	0.0682	5812.5	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1464.113	"diffuse"	7.022	2	1	5	3150.482	0.0	0.0	null	4615.214	0.087
2.7	0.067925	8062.5	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1474.146	"diffuse"	17.055	2	1	5	3150.482	0.0	0.0	null	4625.247	0.087
2.1	0.068475	8250.0	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1484.186	"diffuse"	27.095	2	1	5	3150.482	0.0	0.0	null	4635.287	0.096
2.1	0.067925	7687.5	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1494.222	"diffuse"	37.131	2	1	5	3150.482	0.0	0.0	null	4645.323	0.087
2.2	0.067925	9000.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1504.256	"diffuse"	47.165	2	1	5	3150.482	0.0	0.0	null	4655.357	0.09
2.1	0.067925	9000.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1514.095	"diffuse"	57.004	2	1	5	3150.482	0.0	0.0	null	4665.196	0.086
12.6	0.066825	12937.5	3675.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1524.22	"wash-en"	7.114	2	1	5	3150.482	0.0	0.0	null	4675.321	0.086
12.8	0.067925	13687.5	3684.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.183	0.389	NaN	NaN	0.436	0.864	NaN	NaN	13.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1534.256	"wash-en"	17.15	2	1	5	3150.482	0.0	0.0	null	4685.357	0.087
1.1	0.06765	13125.0	3600.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.175	0.386	NaN	NaN	0.417	0.858	NaN	NaN	12.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1544.179	"wash-sc"	6.913	2	1	5	3150.482	0.0	0.0	null	4695.28	0.085
2.1	0.067925	4500.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1554.217	"drain-rg"	6.825	2	1	5	3150.482	0.0	0.0	null	4705.318	0.086
1.2	0.0671	5062.5	2943.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.109	0.388	NaN	NaN	0.26	0.862	NaN	NaN	7.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1564.248	"drain-rg"	16.856	2	1	5	3150.482	0.0	0.0	null	4715.349	0.086
1.7	0.067925	5062.5	2625.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.078	0.387	NaN	NaN	0.186	0.86	NaN	NaN	5.58	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1574.288	"drain-rg"	26.896	2	1	5	3150.482	0.0	0.0	null	4725.389	0.089
1.9	0.0671	3750.0	2250.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.04	0.387	NaN	NaN	0.095	0.86	NaN	NaN	2.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1584.321	"drain-rg"	36.929	2	1	5	3150.482	0.0	0.0	null	4735.422	0.086
1.4	0.066825	4125.0	1931.25	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.008	0.387	NaN	NaN	0.019	0.86	NaN	NaN	0.57	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1594.351	"drain-rg"	46.959	2	1	5	3150.482	0.0	0.0	null	4745.452	0.087
1.8	0.065725	5062.5	1425.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.043	0.388	NaN	NaN	-0.102	0.862	NaN	NaN	-3.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1604.188	"drip-rg"	7.83	2	1	5	3150.482	0.0	0.0	null	4755.289	0.086
