cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.02805	31875.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.32	"deionize"	214.845	1	1	0	842.603	0.0	944.635	null	1281.579	0.087
12.6	0.027775	32437.5	2925.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.314	NaN	NaN	0.255	0.698	NaN	NaN	7.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.358	"deionize"	224.883	1	1	0	842.603	0.0	944.635	null	1291.617	0.094
11.9	0.02695	33375.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.396	"deionize"	234.921	1	1	0	842.603	0.0	944.635	null	1301.655	0.091
11.9	0.02695	31312.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.343	"deionize-uv"	4.728	1	1	0	842.603	0.0	944.635	null	1311.602	0.086
10.4	0.0264	30562.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.383	"deionize-uv"	14.768	1	1	0	842.603	0.0	944.635	null	1321.642	0.087
11.2	0.025575	34125.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.416	"deionize-uv"	24.801	1	1	0	842.603	0.0	944.635	null	1331.675	0.084
11.7	0.025575	34500.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.45	"deionize-uv"	34.835	1	1	0	842.603	0.0	944.635	null	1341.709	0.092
11.1	0.0253	31312.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.486	"deionize-uv"	44.871	1	1	0	842.603	0.0	944.635	null	1351.745	0.091
11.4	0.025025	32062.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.521	"deionize-uv"	54.906	1	1	0	842.603	0.0	944.635	null	1361.78	0.09
11.1	0.024475	32250.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.36	"deionize-uv"	64.745	1	1	0	842.603	0.0	944.635	null	1371.619	0.085
9.9	0.024475	34312.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.395	"deionize-uv"	74.78	1	1	0	842.603	0.0	944.635	null	1381.654	0.084
10.8	0.0242	33187.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.432	"deionize-uv"	84.817	1	1	0	842.603	0.0	944.635	null	1391.691	0.084
10.3	0.023925	34125.0	2925.0	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.107	0.321	NaN	NaN	0.255	0.713	NaN	NaN	7.65	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.47	"deionize-uv"	94.855	1	1	0	842.603	0.0	944.635	null	1401.729	0.089
9.6	0.023375	31312.5	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.504	"deionize-uv"	104.889	1	1	0	842.603	0.0	944.635	null	1411.763	0.087
10.0	0.023375	31875.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.541	"deionize-uv"	114.926	1	1	0	842.603	0.0	944.635	null	1421.8	0.087
10.5	0.02255	30000.0	2953.125	2128.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.271	NaN	NaN	0.262	0.602	NaN	NaN	7.86	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.423	"drip-di-1"	3.73	1	1	0	842.603	0.0	944.635	null	1431.682	0.084
9.8	0.02255	31687.5	2934.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.246	NaN	NaN	0.257	0.547	NaN	NaN	7.71	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.465	"drip-di-1"	13.772	1	1	0	842.603	0.0	944.635	null	1441.724	0.087
-12.0	0.023375	29625.0	2812.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.269	NaN	NaN	0.229	0.598	NaN	NaN	6.87	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.475	"reverse-f"	8.604	1	1	0	842.603	0.0	944.635	null	1451.734	0.085
-12.3	0.02475	27375.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.619	"reverse"	18.748	1	1	0	842.603	0.0	944.635	null	1461.878	0.087
-12.0	0.027225	29625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.654	"reverse"	28.783	1	1	0	842.603	0.0	944.635	null	1471.913	0.088
-12.2	0.0286	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.491	"reverse"	38.62	1	1	0	842.603	0.0	944.635	null	1481.75	0.084
-11.9	0.0319	30000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.528	"reverse"	48.657	1	1	0	842.603	0.0	944.635	null	1491.787	0.084
-11.9	0.03355	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.567	"reverse"	58.696	1	1	0	842.603	0.0	944.635	null	1501.826	0.089
-11.9	0.035475	27937.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.602	"reverse"	68.731	1	1	0	842.603	0.0	944.635	null	1511.861	0.084
-11.9	0.037125	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.635	"reverse"	78.764	1	1	0	842.603	0.0	944.635	null	1521.894	0.084
-11.5	0.038225	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.673	"reverse"	88.802	1	1	0	842.603	0.0	944.635	null	1531.932	0.085
-15.4	0.039875	28687.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-185.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.707	"reverse"	98.836	1	1	0	842.603	0.0	944.635	null	1541.966	0.086
-11.5	0.04125	27750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.746	"reverse"	108.875	1	1	0	842.603	0.0	944.635	null	1552.005	0.087
-11.7	0.0418	28312.5	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.586	"reverse"	118.715	1	1	0	842.603	0.0	944.635	null	1561.845	0.084
-11.6	0.042075	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.62	"reverse"	128.749	1	1	0	842.603	0.0	944.635	null	1571.879	0.084
-11.7	0.042625	29062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.659	"reverse"	138.788	1	1	0	842.603	0.0	944.635	null	1581.918	0.085
-12.8	0.04345	29250.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.696	"reverse"	148.825	1	1	0	842.603	0.0	944.635	null	1591.955	0.084
-0.4	0.04345	1500.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.625	"diffuse"	8.724	1	1	1	842.603	0.0	944.635	null	1601.884	0.087
-0.8	0.043725	187.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.664	"diffuse"	18.763	1	1	1	842.603	0.0	944.635	null	1611.923	0.089
-0.4	0.044	1125.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	676.696	"diffuse"	28.795	1	1	1	842.603	0.0	944.635	null	1621.955	0.084
-13.7	0.044	28125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.823	"wash-en"	8.721	1	1	1	842.603	0.0	944.635	null	1632.082	0.086
-11.7	0.04455	29062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.662	"wash-en"	18.56	1	1	1	842.603	0.0	944.635	null	1641.921	0.089
0.1	0.0451	30375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.789	"wash-sc"	8.52	1	1	1	842.603	0.0	944.635	null	1652.048	0.084
-0.1	0.04455	375.0	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	716.825	"diffuse"	8.429	1	1	2	842.603	0.0	944.635	null	1662.084	0.086
2.5	0.044825	1125.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.866	"diffuse"	18.47	1	1	2	842.603	0.0	944.635	null	1672.125	0.087
-0.6	0.0451	1500.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.698	"diffuse"	28.302	1	1	2	842.603	0.0	944.635	null	1681.957	0.09
-11.9	0.04455	27750.0	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	746.825	"wash-en"	8.323	1	1	2	842.603	0.0	944.635	null	1692.084	0.084
-11.7	0.0451	27750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.864	"wash-en"	18.362	1	1	2	842.603	0.0	944.635	null	1702.123	0.087
1.8	0.044825	29625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.793	"wash-sc"	8.122	1	1	2	842.603	0.0	944.635	null	1712.052	0.091
-0.6	0.0451	2250.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.828	"diffuse"	8.027	1	1	3	842.603	0.0	944.635	null	1722.087	0.089
-0.2	0.0451	1125.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.866	"diffuse"	18.065	1	1	3	842.603	0.0	944.635	null	1732.125	0.092
-0.4	0.045375	562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.901	"diffuse"	28.1	1	1	3	842.603	0.0	944.635	null	1742.16	0.091
-11.8	0.04455	27562.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.826	"wash-en"	7.918	1	1	3	842.603	0.0	944.635	null	1752.085	0.09
-12.4	0.0451	27187.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.864	"wash-en"	17.956	1	1	3	842.603	0.0	944.635	null	1762.123	0.092
0.4	0.045375	30750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.788	"wash-sc"	7.716	1	1	3	842.603	0.0	944.635	null	1772.047	0.089
0.3	0.0451	1125.0	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.825	"diffuse"	7.629	1	1	4	842.603	0.0	944.635	null	1782.084	0.09
-0.1	0.044825	375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.864	"diffuse"	17.668	1	1	4	842.603	0.0	944.635	null	1792.123	0.093
0.0	0.0451	1312.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.898	"diffuse"	27.702	1	1	4	842.603	0.0	944.635	null	1802.157	0.089
-11.9	0.044825	30187.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.829	"wash-en"	7.521	1	1	4	842.603	0.0	944.635	null	1812.088	0.087
-10.9	0.044825	29812.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.87	"wash-en"	17.562	1	1	4	842.603	0.0	944.635	null	1822.129	0.096
1.1	0.044825	29062.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.003	"wash-sc"	7.524	1	1	4	842.603	0.0	944.635	null	1832.262	0.087
0.6	0.0451	-750.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.037	"drain-rg"	7.425	1	1	4	842.603	0.0	944.635	null	1842.296	0.091
2.0	0.044825	-750.0	2137.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.029	0.286	NaN	NaN	0.069	0.636	NaN	NaN	2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.876	"drain-rg"	17.264	1	1	4	842.603	0.0	944.635	null	1852.135	0.087
0.1	0.045375	0.0	1781.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.007	0.285	NaN	NaN	-0.017	0.633	NaN	NaN	-0.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.911	"drip-rg"	2.207	1	1	4	842.603	0.0	944.635	null	1862.17	0.086
0.3	0.04455	0.0	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.948	"drip-rg"	12.244	1	1	4	842.603	0.0	944.635	null	1872.207	0.087
-0.6	0.0451	27000.0	1762.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.009	0.271	NaN	NaN	-0.021	0.602	NaN	NaN	-0.63	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.453	"fill-rg-di"	6.252	2	1	0	1875.22	0.0	944.635	null	1882.301	0.09
0.6	0.044	27000.0	2156.25	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.245	NaN	NaN	0.074	0.544	NaN	NaN	2.22	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.494	"fill-rg-di"	16.293	2	1	0	1875.22	0.0	944.635	null	1892.342	0.09
0.0	0.04235	30562.5	2475.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.522	"fill-rg-di"	26.321	2	1	0	1875.22	0.0	944.635	null	1902.37	0.09
0.3	0.040975	27750.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.352	"fill-rg-di"	36.151	2	1	0	1875.22	0.0	944.635	null	1912.2	0.087
0.3	0.0396	29250.0	3075.0	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.17	NaN	NaN	0.29	0.378	NaN	NaN	8.7	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.389	"fill-rg-di"	46.188	2	1	0	1875.22	0.0	944.635	null	1922.237	0.087
