cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.050325	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.941	"reverse"	136.589	0	1	0	0.0	0.0	0.0	null	630.733	0.085
12.3	0.051975	30187.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.98	"reverse"	146.628	0	1	0	0.0	0.0	0.0	null	640.772	0.093
2.1	0.051975	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.907	"diffuse"	6.515	0	1	1	0.0	0.0	0.0	null	650.699	0.083
2.5	0.0517	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.946	"diffuse"	16.554	0	1	1	0.0	0.0	0.0	null	660.738	0.084
2.5	0.051975	1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.985	"diffuse"	26.593	0	1	1	0.0	0.0	0.0	null	670.777	0.083
12.6	0.051975	30562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.119	"wash-en"	6.719	0	1	1	0.0	0.0	0.0	null	680.911	0.087
15.2	0.05225	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.954	"wash-en"	16.554	0	1	1	0.0	0.0	0.0	null	690.746	0.083
2.6	0.053075	30000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.072	"wash-sc"	6.505	0	1	1	0.0	0.0	0.0	null	700.864	0.083
2.1	0.053075	937.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.108	"diffuse"	6.424	0	1	2	0.0	0.0	0.0	null	710.9	0.086
2.5	0.053075	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.145	"diffuse"	16.461	0	1	2	0.0	0.0	0.0	null	720.937	0.084
2.1	0.053075	2437.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.181	"diffuse"	26.497	0	1	2	0.0	0.0	0.0	null	730.973	0.086
11.3	0.053075	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.107	"wash-en"	6.313	0	1	2	0.0	0.0	0.0	null	740.899	0.083
12.3	0.05225	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.145	"wash-en"	16.351	0	1	2	0.0	0.0	0.0	null	750.937	0.084
1.3	0.053075	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.065	"wash-sc"	6.107	0	1	2	0.0	0.0	0.0	null	760.857	0.084
1.0	0.052525	2812.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.098	"diffuse"	6.021	0	1	3	0.0	0.0	0.0	null	770.89	0.086
1.7	0.0528	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.144	"diffuse"	16.067	0	1	3	0.0	0.0	0.0	null	780.936	0.087
1.8	0.05335	2812.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.181	"diffuse"	26.104	0	1	3	0.0	0.0	0.0	null	790.973	0.083
12.6	0.05225	29250.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.109	"wash-en"	5.913	0	1	3	0.0	0.0	0.0	null	800.901	0.083
13.1	0.0528	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.149	"wash-en"	15.953	0	1	3	0.0	0.0	0.0	null	810.941	0.083
-0.4	0.052525	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.272	"wash-sc"	5.908	0	1	3	0.0	0.0	0.0	null	821.064	0.084
1.1	0.053075	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.107	"diffuse"	5.62	0	1	4	0.0	0.0	0.0	null	830.899	0.087
1.3	0.052525	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.145	"diffuse"	15.658	0	1	4	0.0	0.0	0.0	null	840.937	0.091
2.0	0.053075	1500.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.185	"diffuse"	25.698	0	1	4	0.0	0.0	0.0	null	850.977	0.09
13.2	0.051975	29625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.311	"wash-en"	5.709	0	1	4	0.0	0.0	0.0	null	861.103	0.083
12.2	0.051975	30187.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.155	"wash-en"	15.553	0	1	4	0.0	0.0	0.0	null	870.947	0.089
0.6	0.053075	30562.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.276	"wash-sc"	5.506	0	1	4	0.0	0.0	0.0	null	881.068	0.084
1.4	0.052525	-187.5	2643.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.079	0.285	NaN	NaN	0.188	0.633	NaN	NaN	5.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.311	"drain-rg"	5.422	0	1	4	0.0	0.0	0.0	null	891.103	0.083
0.5	0.051975	-562.5	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.351	"drain-rg"	15.462	0	1	4	0.0	0.0	0.0	null	901.143	0.083
1.8	0.051975	-375.0	1903.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.005	0.285	NaN	NaN	0.012	0.633	NaN	NaN	0.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.19	"drain-rg"	25.301	0	1	4	0.0	0.0	0.0	null	910.982	0.089
0.7	0.0528	187.5	1359.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.049	0.283	NaN	NaN	-0.117	0.629	NaN	NaN	-3.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.233	"drip-rg"	8.236	0	1	4	0.0	0.0	0.0	null	921.025	0.091
1.3	0.0528	29250.0	1228.125	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.062	0.28	NaN	NaN	-0.148	0.622	NaN	NaN	-4.44	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.433	"fill-rg-di"	2.233	1	1	0	928.051	0.0	0.0	null	931.107	0.09
0.6	0.0517	30000.0	2015.625	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.017	0.256	NaN	NaN	0.04	0.569	NaN	NaN	1.2	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.47	"fill-rg-di"	12.27	1	1	0	928.051	0.0	0.0	null	941.144	0.09
0.9	0.050875	28875.0	2315.625	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.047	0.231	NaN	NaN	0.112	0.513	NaN	NaN	3.36	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.506	"fill-rg-di"	22.306	1	1	0	928.051	0.0	0.0	null	951.18	0.089
1.8	0.0495	30000.0	2643.75	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.079	0.206	NaN	NaN	0.188	0.458	NaN	NaN	5.64	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.343	"fill-rg-di"	32.143	1	1	0	928.051	0.0	0.0	null	961.017	0.092
1.4	0.0484	30187.5	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.379	"fill-rg-di"	42.179	1	1	0	928.051	0.0	0.0	null	971.053	0.089
1.1	0.0473	29812.5	3253.125	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.14	0.155	NaN	NaN	0.333	0.344	NaN	NaN	9.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.418	"fill-rg-di"	52.218	1	1	0	928.051	0.0	0.0	null	981.092	0.09
1.6	0.0473	1500.0	2728.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.088	0.154	NaN	NaN	0.21	0.342	NaN	NaN	6.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.459	"drain-rg"	9.239	1	1	0	928.051	0.0	0.0	null	991.133	0.091
1.2	0.046475	1875.0	2371.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.052	0.154	NaN	NaN	0.124	0.342	NaN	NaN	3.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.496	"drain-rg"	19.276	1	1	0	928.051	0.0	0.0	null	1001.17	0.09
1.4	0.047025	1875.0	2006.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.016	0.154	NaN	NaN	0.038	0.342	NaN	NaN	1.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.538	"drain-rg"	29.318	1	1	0	928.051	0.0	0.0	null	1011.212	0.091
1.0	0.046475	1125.0	1650.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.02	0.154	NaN	NaN	-0.048	0.342	NaN	NaN	-1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.575	"drip-rg"	4.817	1	1	0	928.051	0.0	0.0	null	1021.249	0.086
1.0	0.0473	375.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.414	"drip-rg"	14.656	1	1	0	928.051	0.0	0.0	null	1031.088	0.086
1.1	0.0462	2250.0	1621.875	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.023	0.155	NaN	NaN	-0.055	0.344	NaN	NaN	-1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.851	"fill-di"	4.215	1	0	0	928.051	0.0	1031.689	null	1041.161	0.084
0.6	0.04675	2250.0	1612.5	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.024	0.185	NaN	NaN	-0.057	0.411	NaN	NaN	-1.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.888	"fill-di"	14.252	1	0	0	928.051	0.0	1031.689	null	1051.198	0.09
0.9	0.04675	2812.5	1612.5	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.024	0.214	NaN	NaN	-0.057	0.476	NaN	NaN	-1.71	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.926	"fill-di"	24.29	1	0	0	928.051	0.0	1031.689	null	1061.236	0.094
1.0	0.04675	3187.5	1621.875	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.023	0.243	NaN	NaN	-0.055	0.54	NaN	NaN	-1.65	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.961	"fill-di"	34.325	1	0	0	928.051	0.0	1031.689	null	1071.271	0.087
1.0	0.04675	3375.0	1612.5	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.024	0.271	NaN	NaN	-0.057	0.602	NaN	NaN	-1.71	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.0	"fill-di"	44.364	1	0	0	928.051	0.0	1031.689	null	1081.31	0.09
12.6	0.04675	36000.0	1650.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.317	NaN	NaN	-0.048	0.704	NaN	NaN	-1.44	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	58.844	"deionize"	5.627	1	1	0	928.051	0.0	1031.689	null	1091.154	0.084
9.3	0.0462	35812.5	1640.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	-0.021	0.314	NaN	NaN	-0.05	0.698	NaN	NaN	-1.5	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	68.881	"deionize"	15.664	1	1	0	928.051	0.0	1031.689	null	1101.191	0.087
12.3	0.0451	36187.5	1650.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.02	0.309	NaN	NaN	-0.048	0.687	NaN	NaN	-1.44	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	78.92	"deionize"	25.703	1	1	0	928.051	0.0	1031.689	null	1111.23	0.088
11.6	0.043725	34125.0	1640.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.021	0.311	NaN	NaN	-0.05	0.691	NaN	NaN	-1.5	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	88.957	"deionize"	35.74	1	1	0	928.051	0.0	1031.689	null	1121.267	0.085
12.1	0.042625	34687.5	1631.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.022	0.311	NaN	NaN	-0.052	0.691	NaN	NaN	-1.56	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	98.991	"deionize"	45.774	1	1	0	928.051	0.0	1031.689	null	1131.301	0.087
11.6	0.04125	35812.5	1640.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.021	0.305	NaN	NaN	-0.05	0.678	NaN	NaN	-1.5	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	109.026	"deionize"	55.809	1	1	0	928.051	0.0	1031.689	null	1141.336	0.088
14.0	0.0407	35062.5	1621.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	-0.023	0.316	NaN	NaN	-0.055	0.702	NaN	NaN	-1.65	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.058	"deionize"	65.841	1	1	0	928.051	0.0	1031.689	null	1151.368	0.087
11.0	0.039875	34500.0	1640.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	-0.021	0.31	NaN	NaN	-0.05	0.689	NaN	NaN	-1.5	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.892	"deionize"	75.675	1	1	0	928.051	0.0	1031.689	null	1161.202	0.086
11.9	0.038775	34312.5	1650.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.02	0.309	NaN	NaN	-0.048	0.687	NaN	NaN	-1.44	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.932	"deionize"	85.715	1	1	0	928.051	0.0	1031.689	null	1171.242	0.084
12.1	0.0385	36375.0	1650.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.02	0.319	NaN	NaN	-0.048	0.709	NaN	NaN	-1.44	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.965	"deionize"	95.748	1	1	0	928.051	0.0	1031.689	null	1181.275	0.087
11.2	0.038225	35437.5	1640.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	-0.021	0.31	NaN	NaN	-0.05	0.689	NaN	NaN	-1.5	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.0	"deionize"	105.783	1	1	0	928.051	0.0	1031.689	null	1191.31	0.085
12.6	0.03685	33187.5	1650.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.303	NaN	NaN	-0.048	0.673	NaN	NaN	-1.44	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.035	"deionize"	115.818	1	1	0	928.051	0.0	1031.689	null	1201.345	0.084
12.5	0.0363	34687.5	1640.625	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.021	0.307	NaN	NaN	-0.05	0.682	NaN	NaN	-1.5	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.071	"deionize"	125.854	1	1	0	928.051	0.0	1031.689	null	1211.381	0.084
12.2	0.036025	36187.5	1650.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.02	0.304	NaN	NaN	-0.048	0.676	NaN	NaN	-1.44	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.108	"deionize"	135.891	1	1	0	928.051	0.0	1031.689	null	1221.418	0.088
12.4	0.035475	36187.5	1650.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.02	0.305	NaN	NaN	-0.048	0.678	NaN	NaN	-1.44	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.143	"deionize"	145.926	1	1	0	928.051	0.0	1031.689	null	1231.453	0.087
12.6	0.035475	34687.5	1650.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.299	NaN	NaN	-0.048	0.664	NaN	NaN	-1.44	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.978	"deionize"	155.761	1	1	0	928.051	0.0	1031.689	null	1241.288	0.084
11.3	0.0352	34687.5	1640.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	-0.021	0.3	NaN	NaN	-0.05	0.667	NaN	NaN	-1.5	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.018	"deionize"	165.801	1	1	0	928.051	0.0	1031.689	null	1251.328	0.086
13.2	0.03465	33937.5	1631.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	-0.022	0.297	NaN	NaN	-0.052	0.66	NaN	NaN	-1.56	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.053	"deionize"	175.836	1	1	0	928.051	0.0	1031.689	null	1261.363	0.086
12.5	0.0341	35437.5	1650.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.02	0.302	NaN	NaN	-0.048	0.671	NaN	NaN	-1.44	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.089	"deionize"	185.872	1	1	0	928.051	0.0	1031.689	null	1271.399	0.087
