cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.025575	25687.5	2971.875	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.226	NaN	NaN	0.267	0.502	NaN	NaN	8.01	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.829	"drip-di-1"	14.166	3	1	0	3146.614	0.0	3248.821	null	3744.277	0.087
-11.9	0.02585	24000.0	2803.125	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.247	NaN	NaN	0.226	0.549	NaN	NaN	6.78	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.825	"reverse-f"	8.992	3	1	0	3146.614	0.0	3248.821	null	3754.273	0.086
-11.7	0.02805	25500.0	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.864	"reverse-f"	19.031	3	1	0	3146.614	0.0	3248.821	null	3764.312	0.088
-12.0	0.030525	24750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.005	"reverse"	29.172	3	1	0	3146.614	0.0	3248.821	null	3774.453	0.09
-11.9	0.03355	26062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.841	"reverse"	39.008	3	1	0	3146.614	0.0	3248.821	null	3784.289	0.087
-12.1	0.0363	25312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.882	"reverse"	49.049	3	1	0	3146.614	0.0	3248.821	null	3794.33	0.084
-12.0	0.038225	25312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.916	"reverse"	59.083	3	1	0	3146.614	0.0	3248.821	null	3804.364	0.084
-11.4	0.040425	23812.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.95	"reverse"	69.117	3	1	0	3146.614	0.0	3248.821	null	3814.398	0.083
-11.8	0.042625	24937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.987	"reverse"	79.154	3	1	0	3146.614	0.0	3248.821	null	3824.435	0.084
-12.3	0.044	26625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.022	"reverse"	89.189	3	1	0	3146.614	0.0	3248.821	null	3834.47	0.086
-14.3	0.045375	26062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.062	"reverse"	99.229	3	1	0	3146.614	0.0	3248.821	null	3844.51	0.085
-11.7	0.0462	26062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.101	"reverse"	109.268	3	1	0	3146.614	0.0	3248.821	null	3854.549	0.086
-12.2	0.04675	25875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.939	"reverse"	119.106	3	1	0	3146.614	0.0	3248.821	null	3864.387	0.084
-11.7	0.0462	24750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.978	"reverse"	129.145	3	1	0	3146.614	0.0	3248.821	null	3874.426	0.085
-12.0	0.047025	24562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.015	"reverse"	139.182	3	1	0	3146.614	0.0	3248.821	null	3884.463	0.084
-11.3	0.047575	24000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.056	"reverse"	149.223	3	1	0	3146.614	0.0	3248.821	null	3894.504	0.088
-0.5	0.04785	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	654.986	"diffuse"	9.126	3	1	1	3146.614	0.0	3248.821	null	3904.434	0.084
-0.5	0.0484	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.021	"diffuse"	19.161	3	1	1	3146.614	0.0	3248.821	null	3914.469	0.086
-0.9	0.0484	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	675.064	"diffuse"	29.204	3	1	1	3146.614	0.0	3248.821	null	3924.512	0.085
-11.4	0.0473	23625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.193	"wash-en"	9.326	3	1	1	3146.614	0.0	3248.821	null	3934.641	0.086
-11.7	0.0484	25687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.026	"wash-en"	19.159	3	1	1	3146.614	0.0	3248.821	null	3944.474	0.084
-0.8	0.049225	24187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	705.156	"wash-sc"	9.127	3	1	1	3146.614	0.0	3248.821	null	3954.604	0.085
-0.4	0.04895	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.192	"diffuse"	9.032	3	1	2	3146.614	0.0	3248.821	null	3964.64	0.087
-0.2	0.049225	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.227	"diffuse"	19.067	3	1	2	3146.614	0.0	3248.821	null	3974.675	0.084
-1.0	0.0484	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.065	"diffuse"	28.905	3	1	2	3146.614	0.0	3248.821	null	3984.513	0.093
-11.3	0.0484	24375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	745.191	"wash-en"	8.921	3	1	2	3146.614	0.0	3248.821	null	3994.639	0.084
-13.2	0.04895	24937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.225	"wash-en"	18.955	3	1	2	3146.614	0.0	3248.821	null	4004.673	0.084
-0.1	0.04895	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.153	"wash-sc"	8.723	3	1	2	3146.614	0.0	3248.821	null	4014.601	0.086
-0.4	0.04895	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.188	"diffuse"	8.628	3	1	3	3146.614	0.0	3248.821	null	4024.636	0.084
1.3	0.0495	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.218	"diffuse"	18.658	3	1	3	3146.614	0.0	3248.821	null	4034.666	0.084
0.1	0.0495	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.257	"diffuse"	28.697	3	1	3	3146.614	0.0	3248.821	null	4044.705	0.087
-12.2	0.0484	25500.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	805.187	"wash-en"	8.524	3	1	3	3146.614	0.0	3248.821	null	4054.635	0.09
-11.6	0.048675	23062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.224	"wash-en"	18.561	3	1	3	3146.614	0.0	3248.821	null	4064.672	0.09
1.9	0.048675	26062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.153	"wash-sc"	8.324	3	1	3	3146.614	0.0	3248.821	null	4074.601	0.091
0.3	0.04895	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.187	"diffuse"	8.228	3	1	4	3146.614	0.0	3248.821	null	4084.635	0.09
0.6	0.0484	0.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.223	"diffuse"	18.264	3	1	4	3146.614	0.0	3248.821	null	4094.671	0.09
-0.4	0.049225	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.263	"diffuse"	28.304	3	1	4	3146.614	0.0	3248.821	null	4104.711	0.09
-12.8	0.0484	26062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	865.392	"wash-en"	8.324	3	1	4	3146.614	0.0	3248.821	null	4114.84	0.086
-11.0	0.04895	24750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.225	"wash-en"	18.157	3	1	4	3146.614	0.0	3248.821	null	4124.673	0.09
1.0	0.04895	26625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.352	"wash-sc"	8.12	3	1	4	3146.614	0.0	3248.821	null	4134.8	0.092
-0.2	0.048675	-1125.0	2512.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.066	0.285	NaN	NaN	0.157	0.633	NaN	NaN	4.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.387	"drain-rg"	8.025	3	1	4	3146.614	0.0	3248.821	null	4144.835	0.084
0.5	0.0484	-1125.0	2137.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.029	0.288	NaN	NaN	0.069	0.64	NaN	NaN	2.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.417	"drain-rg"	18.055	3	1	4	3146.614	0.0	3248.821	null	4154.865	0.084
0.6	0.0484	-1312.5	1800.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.005	0.287	NaN	NaN	-0.012	0.638	NaN	NaN	-0.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.253	"drip-rg"	1.606	3	1	4	3146.614	0.0	3248.821	null	4164.701	0.09
-0.9	0.0484	-375.0	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.29	"drip-rg"	11.643	3	1	4	3146.614	0.0	3248.821	null	4174.738	0.096
0.6	0.0484	23437.5	1659.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.019	0.273	NaN	NaN	-0.045	0.607	NaN	NaN	-1.35	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.846	"fill-rg-di"	5.645	4	1	0	4178.349	0.0	3248.821	null	4184.816	0.089
0.3	0.04785	23812.5	2156.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.248	NaN	NaN	0.074	0.551	NaN	NaN	2.22	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.881	"fill-rg-di"	15.68	4	1	0	4178.349	0.0	3248.821	null	4194.851	0.087
0.4	0.0462	25875.0	2465.625	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.912	"fill-rg-di"	25.711	4	1	0	4178.349	0.0	3248.821	null	4204.882	0.091
0.2	0.0451	24562.5	2765.625	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.198	NaN	NaN	0.219	0.44	NaN	NaN	6.57	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.959	"fill-rg-di"	35.758	4	1	0	4178.349	0.0	3248.821	null	4214.929	0.091
0.3	0.04455	27000.0	3065.625	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.172	NaN	NaN	0.29	0.382	NaN	NaN	8.7	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.793	"fill-rg-di"	45.592	4	1	0	4178.349	0.0	3248.821	null	4224.763	0.086
0.6	0.043725	2437.5	2896.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.156	NaN	NaN	0.25	0.347	NaN	NaN	7.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.829	"drain-rg"	4.016	4	1	0	4178.349	0.0	3248.821	null	4234.799	0.087
0.0	0.043725	2812.5	2587.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.074	0.157	NaN	NaN	0.176	0.349	NaN	NaN	5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.869	"drain-rg"	14.056	4	1	0	4178.349	0.0	3248.821	null	4244.839	0.091
0.4	0.04345	1125.0	2221.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.037	0.154	NaN	NaN	0.088	0.342	NaN	NaN	2.64	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.902	"drain-rg"	24.089	4	1	0	4178.349	0.0	3248.821	null	4254.872	0.09
0.5	0.044	562.5	1828.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.002	0.157	NaN	NaN	-0.005	0.349	NaN	NaN	-0.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.942	"drip-rg"	0.401	4	1	0	4178.349	0.0	3248.821	null	4264.912	0.145
0.3	0.044	1312.5	1096.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.075	0.157	NaN	NaN	-0.179	0.349	NaN	NaN	-5.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.982	"drip-rg"	10.441	4	1	0	4178.349	0.0	3248.821	null	4274.952	0.09
0.4	0.0429	23812.5	1734.375	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.012	0.146	NaN	NaN	-0.029	0.324	NaN	NaN	-0.87	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.437	"fill-rg-di"	4.236	4	0	0	4178.349	0.0	4279.771	null	4284.832	0.087
0.9	0.04235	24375.0	2090.625	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.024	0.121	NaN	NaN	0.057	0.269	NaN	NaN	1.71	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.471	"fill-rg-di"	14.27	4	0	0	4178.349	0.0	4279.771	null	4294.866	0.084
-0.1	0.041525	25312.5	2381.25	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.053	0.096	NaN	NaN	0.126	0.213	NaN	NaN	3.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.509	"fill-rg-di"	24.308	4	0	0	4178.349	0.0	4279.771	null	4304.904	0.089
0.3	0.040425	25500.0	2709.375	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.07	NaN	NaN	0.205	0.156	NaN	NaN	6.15	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.545	"fill-rg-di"	34.344	4	0	0	4178.349	0.0	4279.771	null	4314.94	0.087
0.2	0.040425	937.5	2784.375	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.085	NaN	NaN	0.221	0.189	NaN	NaN	6.63	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.581	"fill-di-lb"	7.427	4	0	0	4178.349	0.0	4279.771	null	4324.976	0.086
0.1	0.039875	1687.5	2803.125	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.115	NaN	NaN	0.226	0.256	NaN	NaN	6.78	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.621	"fill-di-lb"	17.467	4	0	0	4178.349	0.0	4279.771	null	4335.016	0.093
0.1	0.04015	1500.0	2793.75	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.148	NaN	NaN	0.224	0.329	NaN	NaN	6.72	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.653	"fill-di-lb"	27.499	4	0	0	4178.349	0.0	4279.771	null	4345.048	0.09
0.6	0.040425	2812.5	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.69	"fill-di-lb"	37.536	4	0	0	4178.349	0.0	4279.771	null	4355.085	0.09
0.1	0.039875	3562.5	2793.75	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.205	NaN	NaN	0.224	0.456	NaN	NaN	6.72	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.528	"fill-di-lb"	47.374	4	0	0	4178.349	0.0	4279.771	null	4364.923	0.085
0.1	0.040425	2625.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.564	"fill-di-lb"	57.41	4	0	0	4178.349	0.0	4279.771	null	4374.959	0.084
