cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.048675	11250.0	3300.0	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.145	0.064	NaN	NaN	0.345	0.142	NaN	NaN	10.35	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	493.181	"reverse"	120.328	1	1	0	0.0	787.899	0.0	null	1281.506	0.091
-12.3	0.047575	13687.5	3271.875	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.142	0.065	NaN	NaN	0.338	0.144	NaN	NaN	10.14	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	503.016	"reverse"	130.163	1	1	0	0.0	787.899	0.0	null	1291.341	0.083
-12.4	0.048125	13875.0	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	513.052	"reverse"	140.199	1	1	0	0.0	787.899	0.0	null	1301.377	0.086
-10.9	0.047025	13500.0	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-131.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	523.094	"diffuse"	0.201	1	1	1	0.0	787.899	0.0	null	1311.419	0.093
-1.5	0.0473	8437.5	3412.5	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.156	0.067	NaN	NaN	0.371	0.149	NaN	NaN	11.13	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	533.222	"diffuse"	10.329	1	1	1	0.0	787.899	0.0	null	1321.547	0.087
-2.1	0.04785	9750.0	3450.0	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.16	0.066	NaN	NaN	0.381	0.147	NaN	NaN	11.43	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	543.062	"diffuse"	20.169	1	1	1	0.0	787.899	0.0	null	1331.387	0.087
-1.6	0.04785	11062.5	3431.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.158	0.066	NaN	NaN	0.376	0.147	NaN	NaN	11.28	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	553.101	"diffuse"	30.208	1	1	1	0.0	787.899	0.0	null	1341.426	0.087
-2.0	0.047575	11062.5	3412.5	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.156	0.066	NaN	NaN	0.371	0.147	NaN	NaN	11.13	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	563.135	"diffuse"	40.242	1	1	1	0.0	787.899	0.0	null	1351.46	0.087
-1.2	0.047025	12000.0	3403.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.155	0.066	NaN	NaN	0.369	0.147	NaN	NaN	11.07	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	573.173	"diffuse"	50.28	1	1	1	0.0	787.899	0.0	null	1361.498	0.09
-1.6	0.0473	12375.0	3412.5	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-19.0	0.156	0.067	NaN	NaN	0.371	0.149	NaN	NaN	11.13	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	583.21	"wash-en"	0.201	1	1	1	0.0	787.899	0.0	null	1371.535	0.093
-11.9	0.046475	12000.0	3309.375	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.146	0.062	NaN	NaN	0.348	0.138	NaN	NaN	10.44	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	593.141	"wash-en"	10.132	1	1	1	0.0	787.899	0.0	null	1381.466	0.087
-12.5	0.046475	13125.0	3328.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.148	0.064	NaN	NaN	0.352	0.142	NaN	NaN	10.56	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	603.181	"wash-en"	20.172	1	1	1	0.0	787.899	0.0	null	1391.506	0.087
-1.2	0.047025	13875.0	3346.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.15	0.064	NaN	NaN	0.357	0.142	NaN	NaN	10.71	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	613.113	"wash-sc"	9.932	1	1	1	0.0	787.899	0.0	null	1401.438	0.084
-1.5	0.046475	8812.5	3431.25	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.158	0.066	NaN	NaN	0.376	0.147	NaN	NaN	11.28	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	623.149	"diffuse"	9.836	1	1	2	0.0	787.899	0.0	null	1411.474	0.085
-1.2	0.0462	9937.5	3431.25	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.158	0.068	NaN	NaN	0.376	0.151	NaN	NaN	11.28	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	633.19	"diffuse"	19.877	1	1	2	0.0	787.899	0.0	null	1421.515	0.085
-1.1	0.04675	9375.0	3440.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.159	0.066	NaN	NaN	0.379	0.147	NaN	NaN	11.37	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	643.225	"diffuse"	29.912	1	1	2	0.0	787.899	0.0	null	1431.55	0.084
-1.5	0.0473	9937.5	3421.875	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.157	0.066	NaN	NaN	0.374	0.147	NaN	NaN	11.22	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	653.265	"diffuse"	39.952	1	1	2	0.0	787.899	0.0	null	1441.59	0.085
-1.5	0.047025	10875.0	3440.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.159	0.063	NaN	NaN	0.379	0.14	NaN	NaN	11.37	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	663.302	"diffuse"	49.989	1	1	2	0.0	787.899	0.0	null	1451.627	0.086
-1.5	0.046475	11250.0	3440.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.159	0.066	NaN	NaN	0.379	0.147	NaN	NaN	11.37	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	673.34	"diffuse"	60.027	1	1	2	0.0	787.899	0.0	null	1461.665	0.084
-11.3	0.0462	13687.5	3290.625	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.144	0.065	NaN	NaN	0.343	0.144	NaN	NaN	10.29	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	683.272	"wash-en"	9.932	1	1	2	0.0	787.899	0.0	null	1471.597	0.089
-12.2	0.045375	12750.0	3328.125	187.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.148	0.067	NaN	NaN	0.352	0.149	NaN	NaN	10.56	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	693.309	"wash-en"	19.969	1	1	2	0.0	787.899	0.0	null	1481.634	0.084
-0.8	0.0462	13500.0	3365.625	178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.152	0.066	NaN	NaN	0.362	0.147	NaN	NaN	10.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	703.238	"wash-sc"	9.728	1	1	2	0.0	787.899	0.0	null	1491.563	0.084
-1.2	0.0462	5625.0	2821.875	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.064	NaN	NaN	0.231	0.142	NaN	NaN	6.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	713.279	"drain-rg"	9.64	1	1	2	0.0	787.899	0.0	null	1501.604	0.086
-0.8	0.0462	5437.5	2475.0	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.062	0.066	NaN	NaN	0.148	0.147	NaN	NaN	4.44	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	723.315	"drain-rg"	19.676	1	1	2	0.0	787.899	0.0	null	1511.64	0.085
-1.0	0.044825	5812.5	2109.375	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.026	0.062	NaN	NaN	0.062	0.138	NaN	NaN	1.86	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	733.352	"drain-rg"	29.713	1	1	2	0.0	787.899	0.0	null	1521.677	0.087
-1.5	0.043725	5062.5	1753.125	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.01	0.066	NaN	NaN	-0.024	0.147	NaN	NaN	-0.72	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	743.393	"drip-rg"	1.805	1	1	2	0.0	787.899	0.0	null	1531.718	0.084
-1.5	0.042075	6187.5	759.375	196.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.109	0.068	NaN	NaN	-0.26	0.151	NaN	NaN	-7.8	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	753.431	"drip-rg"	11.843	1	1	2	0.0	787.899	0.0	null	1541.756	0.084
-1.5	0.0462	13875.0	768.75	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.108	0.063	NaN	NaN	-0.257	0.14	NaN	NaN	-7.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	6.039	"flush-fw-bf"	5.838	2	0	0	0.0	1545.17	0.0	null	1551.634	0.084
-1.0	0.0462	13687.5	750.0	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.11	0.063	NaN	NaN	-0.262	0.14	NaN	NaN	-7.86	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	16.077	"flush-fw-bf"	15.876	2	0	0	0.0	1545.17	0.0	null	1561.672	0.084
-1.1	0.0462	13687.5	787.5	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.106	0.065	NaN	NaN	-0.252	0.144	NaN	NaN	-7.56	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	26.116	"flush-fw-bf"	25.915	2	0	0	0.0	1545.17	0.0	null	1571.711	0.088
-1.1	0.046475	14250.0	740.625	187.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.111	0.067	NaN	NaN	-0.264	0.149	NaN	NaN	-7.92	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	36.156	"flush-fw-bf"	35.955	2	0	0	0.0	1545.17	0.0	null	1581.751	0.084
-0.8	0.046475	13687.5	975.0	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.087	0.063	NaN	NaN	-0.207	0.14	NaN	NaN	-6.21	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	46.194	"flush-fw-bf"	45.993	2	0	0	0.0	1545.17	0.0	null	1591.789	0.085
-0.9	0.045925	13687.5	684.375	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.117	0.066	NaN	NaN	-0.279	0.147	NaN	NaN	-8.37	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	56.23	"flush-fw-bf"	56.029	2	0	0	0.0	1545.17	0.0	null	1601.825	0.084
-1.3	0.04675	3562.5	0.0	131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.185	0.061	NaN	NaN	-0.44	0.136	NaN	NaN	-13.2	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	66.066	"drip-rg-pre"	5.621	2	0	0	0.0	1545.17	0.0	null	1611.661	0.087
-1.0	0.0462	-1500.0	18.75	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.183	0.065	NaN	NaN	-0.436	0.144	NaN	NaN	-13.08	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	76.105	"fill-rg-di"	0.603	2	0	0	0.0	1545.17	0.0	null	1621.7	0.088
-0.8	0.046475	15187.5	1921.875	196.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.007	0.068	NaN	NaN	0.017	0.151	NaN	NaN	0.51	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	86.141	"fill-rg-fw"	9.836	2	0	0	0.0	1545.17	0.0	null	1631.736	0.091
-0.8	0.0462	14250.0	2240.625	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.039	0.065	NaN	NaN	0.093	0.144	NaN	NaN	2.79	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	96.178	"fill-rg-fw"	19.873	2	0	0	0.0	1545.17	0.0	null	1641.773	0.091
-1.2	0.0462	13125.0	2521.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.067	0.062	NaN	NaN	0.16	0.138	NaN	NaN	4.8	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	106.216	"fill-rg-fw"	29.911	2	0	0	0.0	1545.17	0.0	null	1651.811	0.087
-1.0	0.045375	14625.0	2803.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.095	0.062	NaN	NaN	0.226	0.138	NaN	NaN	6.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	116.255	"fill-rg-fw"	39.95	2	0	0	0.0	1545.17	0.0	null	1661.85	0.084
-1.2	0.0451	15562.5	3075.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.122	0.062	NaN	NaN	0.29	0.138	NaN	NaN	8.7	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	126.295	"fill-rg-fw"	49.99	2	0	0	0.0	1545.17	0.0	null	1671.89	0.089
-12.0	0.044	30562.5	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	136.16	"deionize"	2.234	2	1	0	0.0	1545.17	0.0	null	1681.755	0.09
-9.9	0.0451	42937.5	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	146.196	"deionize"	12.27	2	1	0	0.0	1545.17	0.0	null	1691.791	0.09
-12.9	0.04455	40875.0	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	156.235	"deionize"	22.309	2	1	0	0.0	1545.17	0.0	null	1701.83	0.087
-12.0	0.043725	41250.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	166.268	"deionize"	32.342	2	1	0	0.0	1545.17	0.0	null	1711.863	0.087
-11.9	0.042075	40125.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	176.311	"deionize"	42.385	2	1	0	0.0	1545.17	0.0	null	1721.906	0.092
-12.2	0.04125	40125.0	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	186.345	"deionize"	52.419	2	1	0	0.0	1545.17	0.0	null	1731.94	0.09
-11.6	0.04015	37687.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	196.378	"deionize"	62.452	2	1	0	0.0	1545.17	0.0	null	1741.973	0.087
-13.8	0.03905	37125.0	3281.25	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-166.0	0.143	0.063	NaN	NaN	0.34	0.14	NaN	NaN	10.2	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	206.219	"deionize"	72.293	2	1	0	0.0	1545.17	0.0	null	1751.814	0.091
-11.3	0.038775	39000.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	216.251	"deionize"	82.325	2	1	0	0.0	1545.17	0.0	null	1761.846	0.09
-12.5	0.038225	38625.0	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	226.284	"deionize"	92.358	2	1	0	0.0	1545.17	0.0	null	1771.879	0.09
-11.7	0.037125	39187.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	236.325	"deionize"	102.399	2	1	0	0.0	1545.17	0.0	null	1781.92	0.09
-12.1	0.036575	38250.0	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	246.354	"deionize"	112.428	2	1	0	0.0	1545.17	0.0	null	1791.949	0.087
-11.9	0.036025	40500.0	3262.5	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	256.387	"deionize"	122.461	2	1	0	0.0	1545.17	0.0	null	1801.982	0.09
-11.1	0.036025	38437.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	266.425	"deionize"	132.499	2	1	0	0.0	1545.17	0.0	null	1812.02	0.088
-12.3	0.0352	37312.5	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	276.456	"deionize"	142.53	2	1	0	0.0	1545.17	0.0	null	1822.051	0.087
-11.3	0.0352	38625.0	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	286.292	"deionize"	152.366	2	1	0	0.0	1545.17	0.0	null	1831.887	0.088
-12.2	0.03465	39375.0	3281.25	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.143	0.067	NaN	NaN	0.34	0.149	NaN	NaN	10.2	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	296.329	"deionize"	162.403	2	1	0	0.0	1545.17	0.0	null	1841.924	0.084
-12.6	0.034925	38812.5	3281.25	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.143	0.065	NaN	NaN	0.34	0.144	NaN	NaN	10.2	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	306.365	"deionize"	172.439	2	1	0	0.0	1545.17	0.0	null	1851.96	0.087
-12.3	0.034375	37500.0	3253.125	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.14	0.065	NaN	NaN	0.333	0.144	NaN	NaN	9.99	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	316.41	"deionize"	182.484	2	1	0	0.0	1545.17	0.0	null	1862.005	0.089
-12.7	0.033825	38250.0	3281.25	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.143	0.065	NaN	NaN	0.34	0.144	NaN	NaN	10.2	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	326.444	"deionize"	192.518	2	1	0	0.0	1545.17	0.0	null	1872.039	0.091
-12.2	0.03355	37312.5	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	336.476	"deionize"	202.55	2	1	0	0.0	1545.17	0.0	null	1882.071	0.091
-13.9	0.034375	36187.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-167.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	346.518	"deionize"	212.592	2	1	0	0.0	1545.17	0.0	null	1892.113	0.091
-11.5	0.033275	37312.5	3281.25	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.143	0.065	NaN	NaN	0.34	0.144	NaN	NaN	10.2	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	356.354	"deionize"	222.428	2	1	0	0.0	1545.17	0.0	null	1901.949	0.086
-11.5	0.03355	37500.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	366.393	"deionize"	232.467	2	1	0	0.0	1545.17	0.0	null	1911.988	0.085
13.0	0.033	17250.0	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	376.501	"reverse"	2.277	2	1	0	0.0	1545.17	0.0	null	1922.096	0.085
