cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.036025	34312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.36	"deionize"	125.865	1	1	0	927.22	0.0	1030.448	null	1281.429	0.092
12.6	0.036025	34312.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.394	"deionize"	135.899	1	1	0	927.22	0.0	1030.448	null	1291.463	0.09
12.0	0.0352	34312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.43	"deionize"	145.935	1	1	0	927.22	0.0	1030.448	null	1301.499	0.091
12.6	0.034925	33562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.469	"deionize"	155.974	1	1	0	927.22	0.0	1030.448	null	1311.538	0.09
12.0	0.0341	33000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.502	"deionize"	166.007	1	1	0	927.22	0.0	1030.448	null	1321.571	0.09
11.9	0.033275	34312.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.335	"deionize"	175.84	1	1	0	927.22	0.0	1030.448	null	1331.404	0.089
12.6	0.033275	34125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.375	"deionize"	185.88	1	1	0	927.22	0.0	1030.448	null	1341.444	0.086
12.3	0.032725	31500.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.407	"deionize"	195.912	1	1	0	927.22	0.0	1030.448	null	1351.476	0.086
14.2	0.032175	33000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.448	"deionize"	205.953	1	1	0	927.22	0.0	1030.448	null	1361.517	0.088
13.7	0.0319	32250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.484	"deionize"	215.989	1	1	0	927.22	0.0	1030.448	null	1371.553	0.086
12.6	0.031625	33937.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.514	"deionize"	226.019	1	1	0	927.22	0.0	1030.448	null	1381.583	0.091
13.0	0.03135	34500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.555	"deionize"	236.06	1	1	0	927.22	0.0	1030.448	null	1391.624	0.092
11.2	0.03025	34125.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.495	"deionize-uv"	5.927	1	1	0	927.22	0.0	1030.448	null	1401.564	0.086
11.9	0.03025	33937.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.532	"deionize-uv"	15.964	1	1	0	927.22	0.0	1030.448	null	1411.601	0.086
10.9	0.02915	33562.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.569	"deionize-uv"	26.001	1	1	0	927.22	0.0	1030.448	null	1421.638	0.086
11.6	0.02915	32437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.603	"deionize-uv"	36.035	1	1	0	927.22	0.0	1030.448	null	1431.672	0.084
10.8	0.02915	33000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.442	"deionize-uv"	45.874	1	1	0	927.22	0.0	1030.448	null	1441.511	0.085
11.2	0.0286	33000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.475	"deionize-uv"	55.907	1	1	0	927.22	0.0	1030.448	null	1451.544	0.083
11.2	0.028325	33562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.513	"deionize-uv"	65.945	1	1	0	927.22	0.0	1030.448	null	1461.582	0.083
11.3	0.02805	34875.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.55	"deionize-uv"	75.982	1	1	0	927.22	0.0	1030.448	null	1471.619	0.086
9.7	0.0275	31125.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.587	"deionize-uv"	86.019	1	1	0	927.22	0.0	1030.448	null	1481.656	0.083
10.4	0.027225	34500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.63	"deionize-uv"	96.062	1	1	0	927.22	0.0	1030.448	null	1491.699	0.086
10.4	0.027225	32812.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.669	"deionize-uv"	106.101	1	1	0	927.22	0.0	1030.448	null	1501.738	0.084
8.4	0.0264	31125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.705	"deionize-uv"	116.137	1	1	0	927.22	0.0	1030.448	null	1511.774	0.086
10.3	0.026675	34500.0	2943.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.255	NaN	NaN	0.26	0.567	NaN	NaN	7.8	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.668	"drain-di-1"	5.951	1	1	0	927.22	0.0	1030.448	null	1521.737	0.085
9.8	0.02585	33750.0	2943.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.231	NaN	NaN	0.26	0.513	NaN	NaN	7.8	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.701	"drain-di-1"	15.984	1	1	0	927.22	0.0	1030.448	null	1531.77	0.084
9.4	0.0253	34687.5	2943.75	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.205	NaN	NaN	0.26	0.456	NaN	NaN	7.8	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.735	"drain-di-1"	26.018	1	1	0	927.22	0.0	1030.448	null	1541.804	0.085
9.6	0.025575	35625.0	2953.125	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.183	NaN	NaN	0.262	0.407	NaN	NaN	7.86	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.574	"drain-di-1"	35.857	1	1	0	927.22	0.0	1030.448	null	1551.643	0.084
9.4	0.025575	33937.5	2953.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.607	"drain-di-1"	45.89	1	1	0	927.22	0.0	1030.448	null	1561.676	0.087
9.4	0.025575	34125.0	2943.75	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.134	NaN	NaN	0.26	0.298	NaN	NaN	7.8	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.643	"drain-di-1"	55.926	1	1	0	927.22	0.0	1030.448	null	1571.712	0.085
9.3	0.0253	35437.5	2953.125	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.109	NaN	NaN	0.262	0.242	NaN	NaN	7.86	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.677	"drain-di-1"	65.96	1	1	0	927.22	0.0	1030.448	null	1581.746	0.087
9.1	0.0253	37500.0	2943.75	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.083	NaN	NaN	0.26	0.184	NaN	NaN	7.8	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.711	"drain-di-1"	75.994	1	1	0	927.22	0.0	1030.448	null	1591.78	0.084
9.0	0.025575	34875.0	2943.75	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.109	0.06	NaN	NaN	0.26	0.133	NaN	NaN	7.8	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.654	"drip-di-1"	2.918	1	1	0	927.22	0.0	1030.448	null	1601.723	0.087
10.0	0.025025	34687.5	2943.75	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.054	NaN	NaN	0.26	0.12	NaN	NaN	7.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.688	"drip-di-1"	12.952	1	1	0	927.22	0.0	1030.448	null	1611.757	0.084
-14.9	0.025575	30562.5	2821.875	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.097	0.063	NaN	NaN	0.231	0.14	NaN	NaN	6.93	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.69	"reverse-f"	7.793	1	1	0	927.22	0.0	1030.448	null	1621.759	0.084
-12.0	0.0275	29625.0	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.728	"reverse-f"	17.831	1	1	0	927.22	0.0	1030.448	null	1631.797	0.084
-11.9	0.030525	29062.5	2775.0	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.768	"reverse-f"	27.871	1	1	0	927.22	0.0	1030.448	null	1641.837	0.084
-12.3	0.033	29250.0	2821.875	928.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.151	NaN	NaN	0.231	0.336	NaN	NaN	6.93	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.803	"reverse-f"	37.906	1	1	0	927.22	0.0	1030.448	null	1651.872	0.083
-11.3	0.0363	28500.0	2793.75	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.183	NaN	NaN	0.224	0.407	NaN	NaN	6.72	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.841	"reverse-f"	47.944	1	1	0	927.22	0.0	1030.448	null	1661.91	0.085
-12.0	0.038225	29625.0	2812.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.212	NaN	NaN	0.229	0.471	NaN	NaN	6.87	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.677	"reverse-f"	57.78	1	1	0	927.22	0.0	1030.448	null	1671.746	0.09
-10.7	0.040425	30000.0	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.714	"reverse-f"	67.817	1	1	0	927.22	0.0	1030.448	null	1681.783	0.09
-11.9	0.04345	30000.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.75	"reverse-f"	77.853	1	1	0	927.22	0.0	1030.448	null	1691.819	0.089
-12.4	0.04455	27937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.907	"reverse"	88.01	1	1	0	927.22	0.0	1030.448	null	1701.976	0.086
-11.5	0.045375	28687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.746	"reverse"	97.849	1	1	0	927.22	0.0	1030.448	null	1711.815	0.089
-10.8	0.0473	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.781	"reverse"	107.884	1	1	0	927.22	0.0	1030.448	null	1721.85	0.087
-11.3	0.048125	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.816	"reverse"	117.919	1	1	0	927.22	0.0	1030.448	null	1731.885	0.087
-11.7	0.04895	30375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.854	"reverse"	127.957	1	1	0	927.22	0.0	1030.448	null	1741.923	0.092
-11.0	0.049775	29250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.89	"reverse"	137.993	1	1	0	927.22	0.0	1030.448	null	1751.959	0.09
-11.6	0.050875	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.924	"reverse"	148.027	1	1	0	927.22	0.0	1030.448	null	1761.993	0.09
-1.6	0.050875	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.858	"diffuse"	7.926	1	1	1	927.22	0.0	1030.448	null	1771.927	0.088
-1.0	0.05115	2625.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.892	"diffuse"	17.96	1	1	1	927.22	0.0	1030.448	null	1781.961	0.09
-2.7	0.050875	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.93	"diffuse"	27.998	1	1	1	927.22	0.0	1030.448	null	1791.999	0.09
-11.9	0.050875	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.861	"wash-en"	7.921	1	1	1	927.22	0.0	1030.448	null	1801.93	0.091
-11.3	0.0517	29812.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.897	"wash-en"	17.957	1	1	1	927.22	0.0	1030.448	null	1811.966	0.09
-0.1	0.0528	30562.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.829	"wash-sc"	7.724	1	1	1	927.22	0.0	1030.448	null	1821.898	0.087
-0.9	0.0528	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.869	"diffuse"	7.63	1	1	2	927.22	0.0	1030.448	null	1831.938	0.086
-1.2	0.053075	562.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.904	"diffuse"	17.665	1	1	2	927.22	0.0	1030.448	null	1841.973	0.09
-1.6	0.053075	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.944	"diffuse"	27.705	1	1	2	927.22	0.0	1030.448	null	1852.013	0.092
-12.3	0.051975	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.871	"wash-en"	7.519	1	1	2	927.22	0.0	1030.448	null	1861.94	0.086
-12.0	0.052525	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.908	"wash-en"	17.556	1	1	2	927.22	0.0	1030.448	null	1871.977	0.086
-2.8	0.053075	30750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.051	"wash-sc"	7.535	1	1	2	927.22	0.0	1030.448	null	1882.12	0.091
-0.1	0.053625	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.086	"diffuse"	7.425	1	1	3	927.22	0.0	1030.448	null	1892.155	0.09
-0.9	0.053625	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.925	"diffuse"	17.264	1	1	3	927.22	0.0	1030.448	null	1901.994	0.086
-0.1	0.05335	562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.964	"diffuse"	27.303	1	1	3	927.22	0.0	1030.448	null	1912.033	0.084
-12.0	0.05225	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.093	"wash-en"	7.32	1	1	3	927.22	0.0	1030.448	null	1922.162	0.089
