cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.0473	19875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.158	"reverse"	121.305	0	1	0	0.0	0.0	0.0	null	630.957	0.083
12.6	0.0473	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.194	"reverse"	131.341	0	1	0	0.0	0.0	0.0	null	640.993	0.083
12.7	0.0473	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.232	"reverse"	141.379	0	1	0	0.0	0.0	0.0	null	651.031	0.089
3.0	0.048675	-375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.155	"diffuse"	1.292	0	1	1	0.0	0.0	0.0	null	660.954	0.09
3.2	0.0484	562.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.184	"diffuse"	11.321	0	1	1	0.0	0.0	0.0	null	670.983	0.09
2.8	0.0484	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.222	"diffuse"	21.359	0	1	1	0.0	0.0	0.0	null	681.021	0.091
10.8	0.0484	10500.0	2662.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.081	0.288	NaN	NaN	0.193	0.64	NaN	NaN	5.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.145	"wash-en"	1.093	0	1	1	0.0	0.0	0.0	null	690.944	0.09
13.5	0.049775	19500.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.186	"wash-en"	11.134	0	1	1	0.0	0.0	0.0	null	700.985	0.09
2.9	0.051425	19125.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.113	"wash-sc"	0.895	0	1	1	0.0	0.0	0.0	null	710.912	0.087
2.0	0.0517	-1125.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.153	"diffuse"	0.802	0	1	2	0.0	0.0	0.0	null	720.952	0.09
1.3	0.051975	562.5	2981.25	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.188	"diffuse"	10.837	0	1	2	0.0	0.0	0.0	null	730.987	0.09
2.8	0.0517	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.226	"diffuse"	20.875	0	1	2	0.0	0.0	0.0	null	741.025	0.091
12.2	0.050875	3375.0	2653.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.08	0.286	NaN	NaN	0.19	0.636	NaN	NaN	5.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.152	"wash-en"	0.692	0	1	2	0.0	0.0	0.0	null	750.951	0.087
11.9	0.050875	20812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.184	"wash-en"	10.724	0	1	2	0.0	0.0	0.0	null	760.983	0.086
1.6	0.052525	19687.5	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.317	"wash-sc"	0.697	0	1	2	0.0	0.0	0.0	null	771.116	0.084
2.7	0.051975	-3000.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.353	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	781.152	0.09
2.4	0.0528	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.385	"diffuse"	10.634	0	1	3	0.0	0.0	0.0	null	791.184	0.09
2.5	0.052525	1687.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.221	"diffuse"	20.47	0	1	3	0.0	0.0	0.0	null	801.02	0.087
2.4	0.05225	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	29.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.055	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	810.854	0.09
12.8	0.051975	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.388	"wash-en"	10.533	0	1	3	0.0	0.0	0.0	null	821.187	0.09
12.3	0.05335	19875.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.224	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	831.023	0.093
1.6	0.0528	18937.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.354	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	841.153	0.095
2.1	0.053075	375.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.392	"diffuse"	10.239	0	1	4	0.0	0.0	0.0	null	851.191	0.09
2.0	0.0528	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.429	"diffuse"	20.276	0	1	4	0.0	0.0	0.0	null	861.228	0.092
2.0	0.053075	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.464	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	871.263	0.097
11.6	0.053075	18750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.387	"wash-en"	10.123	0	1	4	0.0	0.0	0.0	null	881.186	0.085
12.6	0.053075	19125.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.424	"wash-en"	20.16	0	1	4	0.0	0.0	0.0	null	891.223	0.088
1.3	0.053625	20437.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.355	"wash-sc"	9.931	0	1	4	0.0	0.0	0.0	null	901.154	0.087
1.3	0.053625	-1687.5	2475.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.397	"drain-rg"	9.841	0	1	4	0.0	0.0	0.0	null	911.196	0.086
1.3	0.053625	-562.5	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.436	"drain-rg"	19.88	0	1	4	0.0	0.0	0.0	null	921.235	0.089
1.3	0.0539	-1500.0	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.471	"drip-rg"	2.811	0	1	4	0.0	0.0	0.0	null	931.27	0.086
2.1	0.05335	-1500.0	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.505	"drip-rg"	12.845	0	1	4	0.0	0.0	0.0	null	941.304	0.084
1.7	0.05335	19500.0	1771.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.008	0.274	NaN	NaN	-0.019	0.609	NaN	NaN	-0.57	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.837	"fill-rg-di"	6.637	1	1	0	943.715	0.0	0.0	null	951.177	0.084
-0.2	0.053075	19687.5	2184.375	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.879	"fill-rg-di"	16.679	1	1	0	943.715	0.0	0.0	null	961.219	0.084
2.5	0.051975	20437.5	2521.875	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.067	0.22	NaN	NaN	0.16	0.489	NaN	NaN	4.8	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.912	"fill-rg-di"	26.712	1	1	0	943.715	0.0	0.0	null	971.252	0.083
1.7	0.051975	20062.5	2850.0	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.194	NaN	NaN	0.238	0.431	NaN	NaN	7.14	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.944	"fill-rg-di"	36.744	1	1	0	943.715	0.0	0.0	null	981.284	0.084
1.3	0.0506	19875.0	3140.625	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.129	0.166	NaN	NaN	0.307	0.369	NaN	NaN	9.21	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.98	"fill-rg-di"	46.78	1	1	0	943.715	0.0	0.0	null	991.32	0.088
1.4	0.050325	-375.0	2887.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.104	0.155	NaN	NaN	0.248	0.344	NaN	NaN	7.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.014	"drain-rg"	6.019	1	1	0	943.715	0.0	0.0	null	1001.354	0.083
1.4	0.0506	-375.0	2512.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.066	0.157	NaN	NaN	0.157	0.349	NaN	NaN	4.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.049	"drain-rg"	16.054	1	1	0	943.715	0.0	0.0	null	1011.389	0.093
1.3	0.04895	-937.5	2156.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.156	NaN	NaN	0.074	0.347	NaN	NaN	2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.088	"drain-rg"	26.093	1	1	0	943.715	0.0	0.0	null	1021.428	0.085
1.0	0.049775	-3375.0	1800.0	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.005	0.159	NaN	NaN	-0.012	0.353	NaN	NaN	-0.36	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.919	"drip-rg"	1.203	1	1	0	943.715	0.0	0.0	null	1031.259	0.084
1.5	0.049775	-3375.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.949	"drip-rg"	11.233	1	1	0	943.715	0.0	0.0	null	1041.289	0.084
1.3	0.0495	18375.0	1696.875	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.015	0.146	NaN	NaN	-0.036	0.324	NaN	NaN	-1.08	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.435	"fill-rg-di"	5.234	1	0	0	943.715	0.0	1045.303	null	1051.363	0.084
1.3	0.048675	19125.0	2156.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.118	NaN	NaN	0.074	0.262	NaN	NaN	2.22	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.466	"fill-rg-di"	15.265	1	0	0	943.715	0.0	1045.303	null	1061.394	0.084
1.7	0.0473	19125.0	2456.25	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.061	0.091	NaN	NaN	0.145	0.202	NaN	NaN	4.35	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.505	"fill-rg-di"	25.304	1	0	0	943.715	0.0	1045.303	null	1071.433	0.089
-0.1	0.0451	20625.0	2784.375	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.54	"fill-di-lb"	0.201	1	0	0	943.715	0.0	1045.303	null	1081.468	0.087
2.4	0.045375	1312.5	2775.0	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.572	"fill-di-lb"	10.233	1	0	0	943.715	0.0	1045.303	null	1091.5	0.084
0.3	0.04565	2250.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.412	"fill-di-lb"	20.073	1	0	0	943.715	0.0	1045.303	null	1101.34	0.089
1.7	0.04565	1500.0	2765.625	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.161	NaN	NaN	0.219	0.358	NaN	NaN	6.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.45	"fill-di-lb"	30.111	1	0	0	943.715	0.0	1045.303	null	1111.378	0.084
1.4	0.045925	1875.0	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.49	"fill-di-lb"	40.151	1	0	0	943.715	0.0	1045.303	null	1121.418	0.088
2.0	0.045925	1125.0	2765.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.223	NaN	NaN	0.219	0.496	NaN	NaN	6.57	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.528	"fill-di-lb"	50.189	1	0	0	943.715	0.0	1045.303	null	1131.456	0.084
1.3	0.04565	1875.0	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.564	"fill-di-lb"	60.225	1	0	0	943.715	0.0	1045.303	null	1141.492	0.086
2.1	0.04565	18937.5	2812.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.601	"fill-rg-di"	1.808	1	0	0	943.715	0.0	1045.303	null	1151.529	0.086
1.4	0.04565	3562.5	2962.5	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.642	"flush-rg-sc"	0.202	1	1	0	943.715	0.0	1045.303	null	1161.57	0.09
12.8	0.04455	25875.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.491	"deionize"	9.648	1	1	0	943.715	0.0	1045.303	null	1171.419	0.103
12.5	0.043725	25312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.528	"deionize"	19.685	1	1	0	943.715	0.0	1045.303	null	1181.456	0.091
12.7	0.0429	24187.5	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.565	"deionize"	29.722	1	1	0	943.715	0.0	1045.303	null	1191.493	0.087
12.5	0.042625	27000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.612	"deionize"	39.769	1	1	0	943.715	0.0	1045.303	null	1201.54	0.092
12.4	0.041525	26437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.648	"deionize"	49.805	1	1	0	943.715	0.0	1045.303	null	1211.576	0.087
12.6	0.041525	24187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.682	"deionize"	59.839	1	1	0	943.715	0.0	1045.303	null	1221.61	0.084
12.9	0.0407	25125.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.72	"deionize"	69.877	1	1	0	943.715	0.0	1045.303	null	1231.648	0.084
13.3	0.0407	27187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.752	"deionize"	79.909	1	1	0	943.715	0.0	1045.303	null	1241.68	0.084
12.2	0.04015	26812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.594	"deionize"	89.751	1	1	0	943.715	0.0	1045.303	null	1251.522	0.091
13.4	0.039875	27187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.629	"deionize"	99.786	1	1	0	943.715	0.0	1045.303	null	1261.557	0.09
12.4	0.039325	24375.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.662	"deionize"	109.819	1	1	0	943.715	0.0	1045.303	null	1271.59	0.089
