cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.0517	29812.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.999	"reverse"	138.362	0	1	0	0.0	0.0	0.0	null	630.802	0.087
12.9	0.051425	29250.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.041	"reverse"	148.404	0	1	0	0.0	0.0	0.0	null	640.844	0.086
4.2	0.05225	187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.963	"diffuse"	8.317	0	1	1	0.0	0.0	0.0	null	650.766	0.084
4.5	0.05225	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.004	"diffuse"	18.358	0	1	1	0.0	0.0	0.0	null	660.807	0.084
3.2	0.05225	562.5	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.04	"diffuse"	28.394	0	1	1	0.0	0.0	0.0	null	670.843	0.084
12.6	0.053075	28125.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.165	"wash-en"	8.518	0	1	1	0.0	0.0	0.0	null	680.968	0.086
13.0	0.054175	28125.0	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.999	"wash-en"	18.352	0	1	1	0.0	0.0	0.0	null	690.802	0.084
4.7	0.054725	30562.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.128	"wash-sc"	8.323	0	1	1	0.0	0.0	0.0	null	700.931	0.087
3.7	0.055	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.164	"diffuse"	8.229	0	1	2	0.0	0.0	0.0	null	710.967	0.086
3.4	0.055	-187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.202	"diffuse"	18.267	0	1	2	0.0	0.0	0.0	null	721.005	0.086
3.6	0.054175	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.241	"diffuse"	28.306	0	1	2	0.0	0.0	0.0	null	731.044	0.086
12.4	0.05445	27937.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.164	"wash-en"	8.118	0	1	2	0.0	0.0	0.0	null	740.967	0.084
12.4	0.055275	26062.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.202	"wash-en"	18.156	0	1	2	0.0	0.0	0.0	null	751.005	0.084
2.9	0.055275	30562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.128	"wash-sc"	7.919	0	1	2	0.0	0.0	0.0	null	760.931	0.085
3.2	0.055825	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.159	"diffuse"	7.823	0	1	3	0.0	0.0	0.0	null	770.962	0.084
3.0	0.055275	937.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.194	"diffuse"	17.858	0	1	3	0.0	0.0	0.0	null	780.997	0.086
4.3	0.05555	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.233	"diffuse"	27.897	0	1	3	0.0	0.0	0.0	null	791.036	0.084
12.5	0.054725	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.155	"wash-en"	7.714	0	1	3	0.0	0.0	0.0	null	800.958	0.084
12.4	0.05555	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.187	"wash-en"	17.746	0	1	3	0.0	0.0	0.0	null	810.99	0.084
2.2	0.055825	29625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.317	"wash-sc"	7.723	0	1	3	0.0	0.0	0.0	null	821.12	0.086
2.6	0.055825	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.353	"diffuse"	7.627	0	1	4	0.0	0.0	0.0	null	831.156	0.084
2.7	0.055825	562.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.186	"diffuse"	17.46	0	1	4	0.0	0.0	0.0	null	840.989	0.091
1.8	0.05555	937.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.224	"diffuse"	27.498	0	1	4	0.0	0.0	0.0	null	851.027	0.085
12.1	0.055275	27562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.343	"wash-en"	7.512	0	1	4	0.0	0.0	0.0	null	861.146	0.085
9.3	0.055825	29812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.375	"wash-en"	17.544	0	1	4	0.0	0.0	0.0	null	871.178	0.086
1.6	0.0561	28125.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.302	"wash-sc"	7.319	0	1	4	0.0	0.0	0.0	null	881.105	0.084
3.2	0.05555	-1125.0	2568.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.072	0.285	NaN	NaN	0.171	0.633	NaN	NaN	5.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.337	"drain-rg"	7.224	0	1	4	0.0	0.0	0.0	null	891.14	0.084
2.1	0.055275	-1125.0	2203.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.035	0.283	NaN	NaN	0.083	0.629	NaN	NaN	2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.371	"drain-rg"	17.258	0	1	4	0.0	0.0	0.0	null	901.174	0.084
2.2	0.05555	-750.0	1837.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.001	0.283	NaN	NaN	-0.002	0.629	NaN	NaN	-0.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.211	"drip-rg"	0.201	0	1	4	0.0	0.0	0.0	null	911.014	0.099
2.4	0.0561	-750.0	984.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.087	0.286	NaN	NaN	-0.207	0.636	NaN	NaN	-6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.448	"drip-rg"	10.438	0	1	4	0.0	0.0	0.0	null	921.251	0.084
1.2	0.0561	27937.5	1481.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.037	0.274	NaN	NaN	-0.088	0.609	NaN	NaN	-2.64	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.441	"fill-rg-di"	4.24	1	1	0	926.07	0.0	0.0	null	931.134	0.091
2.0	0.055275	29250.0	2118.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.027	0.25	NaN	NaN	0.064	0.556	NaN	NaN	1.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.477	"fill-rg-di"	14.276	1	1	0	926.07	0.0	0.0	null	941.17	0.087
0.8	0.053075	30375.0	2409.375	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.056	0.225	NaN	NaN	0.133	0.5	NaN	NaN	3.99	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.517	"fill-rg-di"	24.316	1	1	0	926.07	0.0	0.0	null	951.21	0.087
2.0	0.051425	27562.5	2728.125	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.088	0.2	NaN	NaN	0.21	0.444	NaN	NaN	6.3	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.554	"fill-rg-di"	34.353	1	1	0	926.07	0.0	0.0	null	961.247	0.084
2.2	0.049775	28875.0	3028.125	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.118	0.174	NaN	NaN	0.281	0.387	NaN	NaN	8.43	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.587	"fill-rg-di"	44.386	1	1	0	926.07	0.0	0.0	null	971.28	0.084
2.1	0.04895	187.5	2868.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.102	0.156	NaN	NaN	0.243	0.347	NaN	NaN	7.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.624	"drain-rg"	2.209	1	1	0	926.07	0.0	0.0	null	981.317	0.088
2.4	0.048675	1687.5	2587.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.074	0.155	NaN	NaN	0.176	0.344	NaN	NaN	5.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.457	"drain-rg"	12.042	1	1	0	926.07	0.0	0.0	null	991.15	0.09
1.8	0.048675	1500.0	2240.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.039	0.154	NaN	NaN	0.093	0.342	NaN	NaN	2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.493	"drain-rg"	22.078	1	1	0	926.07	0.0	0.0	null	1001.186	0.09
2.1	0.04895	1500.0	1921.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.007	0.156	NaN	NaN	0.017	0.347	NaN	NaN	0.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.54	"drain-rg"	32.125	1	1	0	926.07	0.0	0.0	null	1011.233	0.089
2.3	0.0484	1312.5	1368.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.048	0.155	NaN	NaN	-0.114	0.344	NaN	NaN	-3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.573	"drip-rg"	8.428	1	1	0	926.07	0.0	0.0	null	1021.266	0.087
2.4	0.0484	24937.5	1696.875	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.015	0.151	NaN	NaN	-0.036	0.336	NaN	NaN	-1.08	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.629	"fill-rg-di"	2.428	1	0	0	926.07	0.0	1028.094	null	1031.346	0.088
2.0	0.0484	27000.0	2043.75	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.019	0.124	NaN	NaN	0.045	0.276	NaN	NaN	1.35	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.667	"fill-rg-di"	12.466	1	0	0	926.07	0.0	1028.094	null	1041.384	0.084
0.6	0.048125	26812.5	2353.125	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.102	NaN	NaN	0.119	0.227	NaN	NaN	3.57	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.505	"fill-rg-di"	22.304	1	0	0	926.07	0.0	1028.094	null	1051.222	0.093
2.0	0.0462	27562.5	2653.125	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.08	0.073	NaN	NaN	0.19	0.162	NaN	NaN	5.7	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.544	"fill-rg-di"	32.343	1	0	0	926.07	0.0	1028.094	null	1061.261	0.087
2.0	0.0462	1687.5	2746.875	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.085	NaN	NaN	0.214	0.189	NaN	NaN	6.42	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.578	"fill-di-lb"	6.623	1	0	0	926.07	0.0	1028.094	null	1071.295	0.087
1.8	0.0462	2437.5	2756.25	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.112	NaN	NaN	0.217	0.249	NaN	NaN	6.51	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.617	"fill-di-lb"	16.662	1	0	0	926.07	0.0	1028.094	null	1081.334	0.089
2.0	0.045925	3187.5	2746.875	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.143	NaN	NaN	0.214	0.318	NaN	NaN	6.42	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.653	"fill-di-lb"	26.698	1	0	0	926.07	0.0	1028.094	null	1091.37	0.09
1.9	0.04565	1875.0	2756.25	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.091	0.173	NaN	NaN	0.217	0.384	NaN	NaN	6.51	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.69	"fill-di-lb"	36.735	1	0	0	926.07	0.0	1028.094	null	1101.407	0.087
2.2	0.0462	1312.5	2746.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.09	0.202	NaN	NaN	0.214	0.449	NaN	NaN	6.42	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.727	"fill-di-lb"	46.772	1	0	0	926.07	0.0	1028.094	null	1111.444	0.089
-0.2	0.0462	1500.0	2765.625	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.233	NaN	NaN	0.219	0.518	NaN	NaN	6.57	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.762	"fill-di-lb"	56.807	1	0	0	926.07	0.0	1028.094	null	1121.479	0.09
2.0	0.0462	1687.5	2746.875	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.261	NaN	NaN	0.214	0.58	NaN	NaN	6.42	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.602	"fill-di-lb"	66.647	1	0	0	926.07	0.0	1028.094	null	1131.319	0.087
