cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.042075	28687.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.962	"reverse"	89.599	0	1	0	0.0	0.0	0.0	null	630.755	0.084
12.3	0.043175	26250.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.0	"reverse"	99.637	0	1	0	0.0	0.0	0.0	null	640.793	0.087
13.3	0.04455	29812.5	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.037	"reverse"	109.674	0	1	0	0.0	0.0	0.0	null	650.83	0.083
12.4	0.0451	27750.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.077	"reverse"	119.714	0	1	0	0.0	0.0	0.0	null	660.87	0.083
14.3	0.045925	26812.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.118	"reverse"	129.755	0	1	0	0.0	0.0	0.0	null	670.911	0.083
12.3	0.0462	27187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.157	"reverse"	139.794	0	1	0	0.0	0.0	0.0	null	680.95	0.083
12.6	0.04675	26812.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.996	"reverse"	149.633	0	1	0	0.0	0.0	0.0	null	690.789	0.089
2.4	0.0473	2250.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.123	"diffuse"	9.725	0	1	1	0.0	0.0	0.0	null	700.916	0.083
3.0	0.0473	1312.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.162	"diffuse"	19.764	0	1	1	0.0	0.0	0.0	null	710.955	0.083
3.5	0.047025	1312.5	3159.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.131	0.285	NaN	NaN	0.312	0.633	NaN	NaN	9.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.201	"diffuse"	29.803	0	1	1	0.0	0.0	0.0	null	720.994	0.084
12.4	0.0473	30000.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.128	"wash-en"	9.726	0	1	1	0.0	0.0	0.0	null	730.921	0.087
12.3	0.0484	29250.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.173	"wash-en"	19.771	0	1	1	0.0	0.0	0.0	null	740.966	0.083
2.1	0.048675	30000.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.108	"wash-sc"	9.533	0	1	1	0.0	0.0	0.0	null	750.901	0.09
2.3	0.04895	2250.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.146	"diffuse"	9.436	0	1	2	0.0	0.0	0.0	null	760.939	0.087
2.4	0.04895	375.0	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.179	"diffuse"	19.469	0	1	2	0.0	0.0	0.0	null	770.972	0.09
2.8	0.04895	1875.0	3150.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.13	0.285	NaN	NaN	0.31	0.633	NaN	NaN	9.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.221	"diffuse"	29.511	0	1	2	0.0	0.0	0.0	null	781.014	0.089
12.9	0.0484	29625.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.149	"wash-en"	9.326	0	1	2	0.0	0.0	0.0	null	790.942	0.089
13.0	0.0484	29625.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.184	"wash-en"	19.361	0	1	2	0.0	0.0	0.0	null	800.977	0.088
1.7	0.049225	27750.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.314	"wash-sc"	9.325	0	1	2	0.0	0.0	0.0	null	811.107	0.084
1.8	0.0495	1500.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.149	"diffuse"	9.032	0	1	3	0.0	0.0	0.0	null	820.942	0.09
1.3	0.048675	2250.0	3150.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.13	0.287	NaN	NaN	0.31	0.638	NaN	NaN	9.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.186	"diffuse"	19.069	0	1	3	0.0	0.0	0.0	null	830.979	0.092
1.6	0.0495	187.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.22	"diffuse"	29.103	0	1	3	0.0	0.0	0.0	null	841.013	0.089
12.1	0.0484	30000.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.345	"wash-en"	9.121	0	1	3	0.0	0.0	0.0	null	851.138	0.09
12.5	0.04895	27562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.184	"wash-en"	18.96	0	1	3	0.0	0.0	0.0	null	860.977	0.091
1.3	0.0484	28312.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.312	"wash-sc"	8.924	0	1	3	0.0	0.0	0.0	null	871.105	0.09
1.5	0.048675	1687.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.352	"diffuse"	8.836	0	1	4	0.0	0.0	0.0	null	881.145	0.089
1.3	0.04895	937.5	3159.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.131	0.285	NaN	NaN	0.312	0.633	NaN	NaN	9.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.193	"diffuse"	18.677	0	1	4	0.0	0.0	0.0	null	890.986	0.089
0.9	0.0484	1125.0	3159.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.131	0.287	NaN	NaN	0.312	0.638	NaN	NaN	9.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.232	"diffuse"	28.716	0	1	4	0.0	0.0	0.0	null	901.025	0.086
12.8	0.0484	26812.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.357	"wash-en"	8.721	0	1	4	0.0	0.0	0.0	null	911.15	0.089
11.6	0.047575	26812.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.396	"wash-en"	18.76	0	1	4	0.0	0.0	0.0	null	921.189	0.091
0.8	0.0484	28687.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.322	"wash-sc"	8.52	0	1	4	0.0	0.0	0.0	null	931.115	0.09
0.9	0.048675	-1687.5	2662.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.081	0.289	NaN	NaN	0.193	0.642	NaN	NaN	5.79	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.358	"drain-rg"	8.43	0	1	4	0.0	0.0	0.0	null	941.151	0.09
1.1	0.0484	-750.0	2250.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.04	0.287	NaN	NaN	0.095	0.638	NaN	NaN	2.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.397	"drain-rg"	18.469	0	1	4	0.0	0.0	0.0	null	951.19	0.092
0.3	0.048675	-750.0	1959.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.011	0.286	NaN	NaN	0.026	0.636	NaN	NaN	0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.437	"drain-rg"	28.509	0	1	4	0.0	0.0	0.0	null	961.23	0.089
1.3	0.048125	-187.5	1387.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.046	0.287	NaN	NaN	-0.11	0.638	NaN	NaN	-3.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.272	"drip-rg"	7.427	0	1	4	0.0	0.0	0.0	null	971.065	0.084
0.6	0.0484	20062.5	187.5	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.166	0.284	NaN	NaN	-0.395	0.631	NaN	NaN	-11.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.623	"fill-rg-di"	1.422	1	1	0	978.898	0.0	0.0	null	981.145	0.086
1.3	0.0484	27375.0	2006.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.259	NaN	NaN	0.038	0.576	NaN	NaN	1.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.66	"fill-rg-di"	11.459	1	1	0	978.898	0.0	0.0	null	991.182	0.088
0.8	0.04785	27562.5	2325.0	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.048	0.234	NaN	NaN	0.114	0.52	NaN	NaN	3.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.695	"fill-rg-di"	21.494	1	1	0	978.898	0.0	0.0	null	1001.217	0.083
1.4	0.04675	25687.5	2625.0	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.078	0.209	NaN	NaN	0.186	0.464	NaN	NaN	5.58	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.729	"fill-rg-di"	31.528	1	1	0	978.898	0.0	0.0	null	1011.251	0.086
1.7	0.045925	27000.0	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.767	"fill-rg-di"	41.566	1	1	0	978.898	0.0	0.0	null	1021.289	0.094
0.8	0.044825	28500.0	3243.75	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.139	0.159	NaN	NaN	0.331	0.353	NaN	NaN	9.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.607	"fill-rg-di"	51.406	1	1	0	978.898	0.0	0.0	null	1031.129	0.083
1.3	0.04565	-375.0	2756.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.157	NaN	NaN	0.217	0.349	NaN	NaN	6.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.645	"drain-rg"	9.036	1	1	0	978.898	0.0	0.0	null	1041.167	0.084
0.6	0.0451	-562.5	2400.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.156	NaN	NaN	0.131	0.347	NaN	NaN	3.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.685	"drain-rg"	19.076	1	1	0	978.898	0.0	0.0	null	1051.207	0.083
1.3	0.0451	-1687.5	2034.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.018	0.156	NaN	NaN	0.043	0.347	NaN	NaN	1.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.722	"drain-rg"	29.113	1	1	0	978.898	0.0	0.0	null	1061.244	0.083
2.1	0.0451	-1875.0	1612.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.024	0.156	NaN	NaN	-0.057	0.347	NaN	NaN	-1.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.762	"drip-rg"	4.617	1	1	0	978.898	0.0	0.0	null	1071.284	0.089
0.6	0.0451	-1875.0	18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.156	NaN	NaN	-0.436	0.347	NaN	NaN	-13.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.799	"drip-rg"	14.654	1	1	0	978.898	0.0	0.0	null	1081.321	0.086
1.2	0.0451	27562.5	1865.625	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.002	0.137	NaN	NaN	0.005	0.304	NaN	NaN	0.15	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.654	"fill-rg-di"	8.454	1	0	0	978.898	0.0	1081.923	null	1091.199	0.085
1.3	0.0451	26437.5	2221.875	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.037	0.111	NaN	NaN	0.088	0.247	NaN	NaN	2.64	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.687	"fill-rg-di"	18.487	1	0	0	978.898	0.0	1081.923	null	1101.232	0.084
1.3	0.044275	25875.0	2550.0	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.085	NaN	NaN	0.167	0.189	NaN	NaN	5.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.725	"fill-rg-di"	28.525	1	0	0	978.898	0.0	1081.923	null	1111.27	0.086
1.6	0.044	375.0	2784.375	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.763	"fill-di-lb"	2.208	1	0	0	978.898	0.0	1081.923	null	1121.308	0.083
1.1	0.044825	375.0	2775.0	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.101	NaN	NaN	0.221	0.224	NaN	NaN	6.63	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.803	"fill-di-lb"	12.248	1	0	0	978.898	0.0	1081.923	null	1131.348	0.086
0.6	0.043725	1125.0	2784.375	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.844	"fill-di-lb"	22.289	1	0	0	978.898	0.0	1081.923	null	1141.389	0.085
0.6	0.044275	1312.5	2765.625	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.158	NaN	NaN	0.219	0.351	NaN	NaN	6.57	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.882	"fill-di-lb"	32.327	1	0	0	978.898	0.0	1081.923	null	1151.427	0.083
0.6	0.043175	1875.0	2775.0	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.187	NaN	NaN	0.221	0.416	NaN	NaN	6.63	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.72	"fill-di-lb"	42.165	1	0	0	978.898	0.0	1081.923	null	1161.265	0.084
1.3	0.044275	2250.0	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.757	"fill-di-lb"	52.202	1	0	0	978.898	0.0	1081.923	null	1171.302	0.084
0.8	0.044275	2812.5	2775.0	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.795	"fill-di-lb"	62.24	1	0	0	978.898	0.0	1081.923	null	1181.34	0.083
1.0	0.04345	3000.0	2784.375	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.272	NaN	NaN	0.221	0.604	NaN	NaN	6.63	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.831	"fill-di-lb"	72.276	1	0	0	978.898	0.0	1081.923	null	1191.376	0.085
