cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.2	0.0297	30562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.464	"deionize"	201.989	1	1	0	852.627	0.0	955.472	null	1281.559	0.091
12.5	0.029975	31875.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.302	"deionize"	211.827	1	1	0	852.627	0.0	955.472	null	1291.397	0.087
11.8	0.02915	32250.0	2953.125	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.326	NaN	NaN	0.262	0.724	NaN	NaN	7.86	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.338	"deionize"	221.863	1	1	0	852.627	0.0	955.472	null	1301.433	0.088
12.4	0.02915	33937.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.376	"deionize"	231.901	1	1	0	852.627	0.0	955.472	null	1311.471	0.087
11.4	0.028875	33187.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.331	"deionize-uv"	1.722	1	1	0	852.627	0.0	955.472	null	1321.426	0.089
11.9	0.028325	30562.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.364	"deionize-uv"	11.755	1	1	0	852.627	0.0	955.472	null	1331.459	0.084
13.3	0.027775	32437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.4	"deionize-uv"	21.791	1	1	0	852.627	0.0	955.472	null	1341.495	0.084
11.4	0.027225	32250.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.439	"deionize-uv"	31.83	1	1	0	852.627	0.0	955.472	null	1351.534	0.087
11.5	0.027225	34125.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.472	"deionize-uv"	41.863	1	1	0	852.627	0.0	955.472	null	1361.567	0.087
10.8	0.027225	33375.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.511	"deionize-uv"	51.902	1	1	0	852.627	0.0	955.472	null	1371.606	0.086
10.8	0.0264	32625.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.551	"deionize-uv"	61.942	1	1	0	852.627	0.0	955.472	null	1381.646	0.087
10.8	0.0264	32812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.58	"deionize-uv"	71.971	1	1	0	852.627	0.0	955.472	null	1391.675	0.084
11.0	0.026125	34312.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.613	"deionize-uv"	82.004	1	1	0	852.627	0.0	955.472	null	1401.708	0.086
11.0	0.0253	33562.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.451	"deionize-uv"	91.842	1	1	0	852.627	0.0	955.472	null	1411.546	0.084
11.2	0.025025	32812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.484	"deionize-uv"	101.875	1	1	0	852.627	0.0	955.472	null	1421.579	0.086
10.4	0.025025	31500.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.523	"deionize-uv"	111.914	1	1	0	852.627	0.0	955.472	null	1431.618	0.088
10.6	0.0253	32437.5	2962.5	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.597	"drip-di-1"	0.913	1	1	0	852.627	0.0	955.472	null	1441.692	0.087
10.3	0.024475	33937.5	2962.5	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.252	NaN	NaN	0.264	0.56	NaN	NaN	7.92	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.638	"drip-di-1"	10.954	1	1	0	852.627	0.0	955.472	null	1451.733	0.088
-11.9	0.024475	28500.0	2812.5	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.257	NaN	NaN	0.229	0.571	NaN	NaN	6.87	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.639	"reverse-f"	5.785	1	1	0	852.627	0.0	955.472	null	1461.734	0.085
-13.3	0.025575	27937.5	2915.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.107	0.28	NaN	NaN	0.255	0.622	NaN	NaN	7.65	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.582	"reverse"	15.728	1	1	0	852.627	0.0	955.472	null	1471.677	0.084
-15.2	0.0275	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-182.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.618	"reverse"	25.764	1	1	0	852.627	0.0	955.472	null	1481.713	0.084
-12.3	0.03025	30187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.651	"reverse"	35.797	1	1	0	852.627	0.0	955.472	null	1491.746	0.084
-11.0	0.033	28875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.686	"reverse"	45.832	1	1	0	852.627	0.0	955.472	null	1501.781	0.084
-11.7	0.035475	29812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.727	"reverse"	55.873	1	1	0	852.627	0.0	955.472	null	1511.822	0.085
-11.9	0.037125	27187.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.562	"reverse"	65.708	1	1	0	852.627	0.0	955.472	null	1521.657	0.09
-12.0	0.0396	28500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.593	"reverse"	75.739	1	1	0	852.627	0.0	955.472	null	1531.688	0.086
-11.5	0.040975	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.634	"reverse"	85.78	1	1	0	852.627	0.0	955.472	null	1541.729	0.086
-12.0	0.0429	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.67	"reverse"	95.816	1	1	0	852.627	0.0	955.472	null	1551.765	0.084
-11.7	0.043175	28687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.709	"reverse"	105.855	1	1	0	852.627	0.0	955.472	null	1561.804	0.084
-12.0	0.04455	30187.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.749	"reverse"	115.895	1	1	0	852.627	0.0	955.472	null	1571.844	0.084
-11.3	0.044825	24562.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.784	"reverse"	125.93	1	1	0	852.627	0.0	955.472	null	1581.879	0.084
-12.0	0.045925	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.621	"reverse"	135.767	1	1	0	852.627	0.0	955.472	null	1591.716	0.09
-12.2	0.0462	28500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.657	"reverse"	145.803	1	1	0	852.627	0.0	955.472	null	1601.752	0.093
-0.8	0.04565	562.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	655.777	"diffuse"	5.906	1	1	1	852.627	0.0	955.472	null	1611.872	0.084
-0.4	0.046475	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.815	"diffuse"	15.944	1	1	1	852.627	0.0	955.472	null	1621.91	0.084
-0.3	0.046475	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	675.851	"diffuse"	25.98	1	1	1	852.627	0.0	955.472	null	1631.946	0.084
-11.9	0.0462	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.777	"wash-en"	5.711	1	1	1	852.627	0.0	955.472	null	1641.872	0.091
-12.0	0.046475	27562.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.817	"wash-en"	15.751	1	1	1	852.627	0.0	955.472	null	1651.912	0.092
0.7	0.047575	30187.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	705.748	"wash-sc"	5.515	1	1	1	852.627	0.0	955.472	null	1661.843	0.094
-0.8	0.047575	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.784	"diffuse"	5.418	1	1	2	852.627	0.0	955.472	null	1671.879	0.087
-0.4	0.0473	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.823	"diffuse"	15.457	1	1	2	852.627	0.0	955.472	null	1681.918	0.093
-0.6	0.047575	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.857	"diffuse"	25.491	1	1	2	852.627	0.0	955.472	null	1691.952	0.09
-11.4	0.0473	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	745.784	"wash-en"	5.312	1	1	2	852.627	0.0	955.472	null	1701.879	0.09
-12.0	0.0473	28500.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.824	"wash-en"	15.352	1	1	2	852.627	0.0	955.472	null	1711.919	0.092
0.4	0.04785	30562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.948	"wash-sc"	5.305	1	1	2	852.627	0.0	955.472	null	1722.043	0.091
-0.4	0.04785	-375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.781	"diffuse"	5.014	1	1	3	852.627	0.0	955.472	null	1731.876	0.091
0.6	0.0473	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.821	"diffuse"	15.054	1	1	3	852.627	0.0	955.472	null	1741.916	0.093
0.1	0.048125	1312.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.855	"diffuse"	25.088	1	1	3	852.627	0.0	955.472	null	1751.95	0.094
-12.7	0.0473	27562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	805.979	"wash-en"	5.105	1	1	3	852.627	0.0	955.472	null	1762.074	0.088
-11.4	0.0473	30187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.01	"wash-en"	15.136	1	1	3	852.627	0.0	955.472	null	1772.105	0.088
0.8	0.047025	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.94	"wash-sc"	4.911	1	1	3	852.627	0.0	955.472	null	1782.035	0.092
0.6	0.047575	1125.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.975	"diffuse"	4.817	1	1	4	852.627	0.0	955.472	null	1792.07	0.09
1.3	0.047575	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.013	"diffuse"	14.855	1	1	4	852.627	0.0	955.472	null	1802.108	0.088
0.6	0.0473	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.049	"diffuse"	24.891	1	1	4	852.627	0.0	955.472	null	1812.144	0.09
-12.0	0.047025	27937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	865.964	"wash-en"	4.7	1	1	4	852.627	0.0	955.472	null	1822.059	0.09
-11.9	0.0473	30000.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.991	"wash-en"	14.727	1	1	4	852.627	0.0	955.472	null	1832.086	0.089
1.5	0.0473	29062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.919	"wash-sc"	4.512	1	1	4	852.627	0.0	955.472	null	1842.014	0.093
1.3	0.047575	-1312.5	2606.25	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.076	0.289	NaN	NaN	0.181	0.642	NaN	NaN	5.43	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.955	"drain-rg"	4.415	1	1	4	852.627	0.0	955.472	null	1852.05	0.084
0.8	0.047575	-1312.5	2259.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.041	0.286	NaN	NaN	0.098	0.636	NaN	NaN	2.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.99	"drain-rg"	14.45	1	1	4	852.627	0.0	955.472	null	1862.085	0.086
1.4	0.0473	-1125.0	1950.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.01	0.287	NaN	NaN	0.024	0.638	NaN	NaN	0.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.029	"drain-rg"	24.489	1	1	4	852.627	0.0	955.472	null	1872.124	0.093
0.6	0.047575	-1125.0	1368.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.048	0.287	NaN	NaN	-0.114	0.638	NaN	NaN	-3.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.062	"drip-rg"	8.427	1	1	4	852.627	0.0	955.472	null	1882.157	0.091
-1.0	0.0473	25687.5	1425.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.043	0.276	NaN	NaN	-0.102	0.613	NaN	NaN	-3.06	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.629	"fill-rg-di"	2.429	2	1	0	1888.981	0.0	955.472	null	1892.236	0.092
-0.4	0.046475	26625.0	2015.625	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.017	0.253	NaN	NaN	0.04	0.562	NaN	NaN	1.2	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.467	"fill-rg-di"	12.267	2	1	0	1888.981	0.0	955.472	null	1902.074	0.087
0.1	0.0451	26437.5	2343.75	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.049	0.23	NaN	NaN	0.117	0.511	NaN	NaN	3.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.504	"fill-rg-di"	22.304	2	1	0	1888.981	0.0	955.472	null	1912.111	0.087
0.3	0.0429	29625.0	2690.625	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.084	0.201	NaN	NaN	0.2	0.447	NaN	NaN	6.0	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.541	"fill-rg-di"	32.341	2	1	0	1888.981	0.0	955.472	null	1922.148	0.084
