cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.2	0.05225	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.132	"reverse"	136.157	0	1	0	0.0	0.0	0.0	null	630.92	0.087
13.3	0.0528	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.169	"reverse"	146.194	0	1	0	0.0	0.0	0.0	null	640.957	0.084
2.3	0.053075	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.102	"diffuse"	6.118	0	1	1	0.0	0.0	0.0	null	650.89	0.088
2.7	0.052525	2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.134	"diffuse"	16.15	0	1	1	0.0	0.0	0.0	null	660.922	0.084
2.7	0.053075	937.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.166	"diffuse"	26.182	0	1	1	0.0	0.0	0.0	null	670.954	0.083
12.3	0.05225	29437.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.1	"wash-en"	5.917	0	1	1	0.0	0.0	0.0	null	680.888	0.088
12.6	0.0539	30375.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.134	"wash-en"	15.951	0	1	1	0.0	0.0	0.0	null	690.922	0.09
1.8	0.054175	30750.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.055	"wash-sc"	5.707	0	1	1	0.0	0.0	0.0	null	700.843	0.091
2.0	0.054175	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.096	"diffuse"	5.621	0	1	2	0.0	0.0	0.0	null	710.884	0.092
2.2	0.054175	2250.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.131	"diffuse"	15.656	0	1	2	0.0	0.0	0.0	null	720.919	0.09
2.2	0.054175	562.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.166	"diffuse"	25.691	0	1	2	0.0	0.0	0.0	null	730.954	0.09
13.1	0.05335	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.102	"wash-en"	5.516	0	1	2	0.0	0.0	0.0	null	740.89	0.091
13.3	0.053625	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.134	"wash-en"	15.548	0	1	2	0.0	0.0	0.0	null	750.922	0.09
-0.1	0.054175	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.261	"wash-sc"	5.511	0	1	2	0.0	0.0	0.0	null	761.049	0.091
1.4	0.054175	1125.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.302	"diffuse"	5.421	0	1	3	0.0	0.0	0.0	null	771.09	0.088
1.8	0.054175	3000.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.133	"diffuse"	15.252	0	1	3	0.0	0.0	0.0	null	780.921	0.086
1.6	0.054175	750.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.166	"diffuse"	25.285	0	1	3	0.0	0.0	0.0	null	790.954	0.091
12.3	0.05335	29625.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.298	"wash-en"	5.311	0	1	3	0.0	0.0	0.0	null	801.086	0.092
12.7	0.053625	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.329	"wash-en"	15.342	0	1	3	0.0	0.0	0.0	null	811.117	0.087
1.0	0.054175	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.266	"wash-sc"	5.122	0	1	3	0.0	0.0	0.0	null	821.054	0.091
1.6	0.05335	562.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.306	"diffuse"	5.018	0	1	4	0.0	0.0	0.0	null	831.094	0.088
1.4	0.054175	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.338	"diffuse"	15.05	0	1	4	0.0	0.0	0.0	null	841.126	0.087
1.1	0.05335	1875.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.374	"diffuse"	25.086	0	1	4	0.0	0.0	0.0	null	851.162	0.09
12.7	0.053075	28125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.308	"wash-en"	4.912	0	1	4	0.0	0.0	0.0	null	861.096	0.091
12.3	0.053075	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.34	"wash-en"	14.944	0	1	4	0.0	0.0	0.0	null	871.128	0.09
0.7	0.05335	30000.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.265	"wash-sc"	4.708	0	1	4	0.0	0.0	0.0	null	881.053	0.088
1.9	0.05335	-1125.0	2615.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.077	0.284	NaN	NaN	0.183	0.631	NaN	NaN	5.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.304	"drain-rg"	4.616	0	1	4	0.0	0.0	0.0	null	891.092	0.085
1.3	0.05335	-187.5	2268.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.042	0.284	NaN	NaN	0.1	0.631	NaN	NaN	3.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.338	"drain-rg"	14.65	0	1	4	0.0	0.0	0.0	null	901.126	0.084
1.3	0.05335	0.0	1903.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.005	0.283	NaN	NaN	0.012	0.629	NaN	NaN	0.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.369	"drain-rg"	24.681	0	1	4	0.0	0.0	0.0	null	911.157	0.086
1.0	0.053625	187.5	1406.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.044	0.283	NaN	NaN	-0.105	0.629	NaN	NaN	-3.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.409	"drip-rg"	8.434	0	1	4	0.0	0.0	0.0	null	921.197	0.087
2.0	0.053075	28500.0	1284.375	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.057	0.279	NaN	NaN	-0.136	0.62	NaN	NaN	-4.08	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.431	"fill-rg-di"	2.23	1	1	0	928.024	0.0	0.0	null	931.078	0.086
1.0	0.053075	29437.5	2006.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.016	0.255	NaN	NaN	0.038	0.567	NaN	NaN	1.14	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.467	"fill-rg-di"	12.266	1	1	0	928.024	0.0	0.0	null	941.114	0.084
1.5	0.05115	30000.0	2362.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.051	0.231	NaN	NaN	0.121	0.513	NaN	NaN	3.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.5	"fill-rg-di"	22.299	1	1	0	928.024	0.0	0.0	null	951.147	0.085
1.3	0.049775	29812.5	2653.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.08	0.204	NaN	NaN	0.19	0.453	NaN	NaN	5.7	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.538	"fill-rg-di"	32.337	1	1	0	928.024	0.0	0.0	null	961.185	0.088
1.1	0.0484	30000.0	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.569	"fill-rg-di"	42.368	1	1	0	928.024	0.0	0.0	null	971.216	0.086
1.0	0.0473	30000.0	3243.75	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.139	0.154	NaN	NaN	0.331	0.342	NaN	NaN	9.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.6	"fill-rg-di"	52.399	1	1	0	928.024	0.0	0.0	null	981.247	0.086
1.2	0.04675	1875.0	2737.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.089	0.154	NaN	NaN	0.212	0.342	NaN	NaN	6.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.636	"drain-rg"	9.433	1	1	0	928.024	0.0	0.0	null	991.283	0.089
1.3	0.0473	1500.0	2381.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.053	0.153	NaN	NaN	0.126	0.34	NaN	NaN	3.78	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.669	"drain-rg"	19.466	1	1	0	928.024	0.0	0.0	null	1001.316	0.086
1.2	0.04675	1875.0	2034.375	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.018	0.153	NaN	NaN	0.043	0.34	NaN	NaN	1.29	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.705	"drain-rg"	29.502	1	1	0	928.024	0.0	0.0	null	1011.352	0.086
1.1	0.0473	1500.0	1621.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.023	0.154	NaN	NaN	-0.055	0.342	NaN	NaN	-1.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.542	"drip-rg"	4.616	1	1	0	928.024	0.0	0.0	null	1021.189	0.085
1.3	0.04675	3562.5	18.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.183	0.153	NaN	NaN	-0.436	0.34	NaN	NaN	-13.08	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.576	"drip-rg"	14.65	1	1	0	928.024	0.0	0.0	null	1031.223	0.084
2.0	0.047025	30000.0	1837.5	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.001	0.132	NaN	NaN	-0.002	0.293	NaN	NaN	-0.06	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.858	"fill-rg-di"	8.657	1	0	0	928.024	0.0	1031.825	null	1041.304	0.087
0.9	0.046475	30562.5	2240.625	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.039	0.107	NaN	NaN	0.093	0.238	NaN	NaN	2.79	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.895	"fill-rg-di"	18.694	1	0	0	928.024	0.0	1031.825	null	1051.341	0.085
1.3	0.0451	30562.5	2550.0	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.08	NaN	NaN	0.167	0.178	NaN	NaN	5.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.936	"fill-rg-di"	28.735	1	0	0	928.024	0.0	1031.825	null	1061.382	0.089
1.2	0.0451	1875.0	2709.375	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.086	0.08	NaN	NaN	0.205	0.178	NaN	NaN	6.15	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.97	"fill-di-lb"	4.214	1	0	0	928.024	0.0	1031.825	null	1071.416	0.084
1.3	0.0451	2437.5	2709.375	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.109	NaN	NaN	0.205	0.242	NaN	NaN	6.15	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.004	"fill-di-lb"	14.248	1	0	0	928.024	0.0	1031.825	null	1081.45	0.087
1.0	0.0451	3187.5	2690.625	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.138	NaN	NaN	0.2	0.307	NaN	NaN	6.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.842	"fill-di-lb"	24.086	1	0	0	928.024	0.0	1031.825	null	1091.288	0.088
1.3	0.0451	2812.5	2718.75	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.087	0.167	NaN	NaN	0.207	0.371	NaN	NaN	6.21	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.88	"fill-di-lb"	34.124	1	0	0	928.024	0.0	1031.825	null	1101.326	0.083
1.1	0.044825	3937.5	2709.375	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.086	0.194	NaN	NaN	0.205	0.431	NaN	NaN	6.15	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.916	"fill-di-lb"	44.16	1	0	0	928.024	0.0	1031.825	null	1111.362	0.083
1.9	0.04455	2812.5	2718.75	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.087	0.224	NaN	NaN	0.207	0.498	NaN	NaN	6.21	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.953	"fill-di-lb"	54.197	1	0	0	928.024	0.0	1031.825	null	1121.399	0.084
1.3	0.04455	2812.5	2709.375	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.253	NaN	NaN	0.205	0.562	NaN	NaN	6.15	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.987	"fill-di-lb"	64.231	1	0	0	928.024	0.0	1031.825	null	1131.433	0.084
-0.1	0.0451	2625.0	2709.375	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.282	NaN	NaN	0.205	0.627	NaN	NaN	6.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.026	"fill-di-lb"	74.27	1	0	0	928.024	0.0	1031.825	null	1141.472	0.085
1.1	0.044825	3000.0	3018.75	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.117	0.266	NaN	NaN	0.279	0.591	NaN	NaN	8.37	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.065	"fill-di"	0.803	1	0	0	928.024	0.0	1031.825	null	1151.511	0.087
