cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.6	0.02695	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.494	"deionize-uv"	109.71	3	1	0	3269.655	0.0	3372.256	null	3844.375	0.095
10.3	0.026675	33000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.527	"deionize-uv"	119.743	3	1	0	3269.655	0.0	3372.256	null	3854.408	0.084
10.2	0.026675	29062.5	2971.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.243	NaN	NaN	0.267	0.54	NaN	NaN	8.01	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.496	"drain-di-1"	9.568	3	1	0	3269.655	0.0	3372.256	null	3864.377	0.088
10.3	0.02585	29250.0	2971.875	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.219	NaN	NaN	0.267	0.487	NaN	NaN	8.01	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.533	"drain-di-1"	19.605	3	1	0	3269.655	0.0	3372.256	null	3874.414	0.084
9.5	0.025575	30187.5	2971.875	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.196	NaN	NaN	0.267	0.436	NaN	NaN	8.01	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.571	"drain-di-1"	29.643	3	1	0	3269.655	0.0	3372.256	null	3884.452	0.084
9.7	0.025575	29812.5	2962.5	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.17	NaN	NaN	0.264	0.378	NaN	NaN	7.92	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.61	"drain-di-1"	39.682	3	1	0	3269.655	0.0	3372.256	null	3894.491	0.086
8.8	0.0253	30375.0	2962.5	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.111	0.145	NaN	NaN	0.264	0.322	NaN	NaN	7.92	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.447	"drain-di-1"	49.519	3	1	0	3269.655	0.0	3372.256	null	3904.328	0.091
9.7	0.025575	30187.5	2990.625	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.114	0.12	NaN	NaN	0.271	0.267	NaN	NaN	8.13	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.486	"drain-di-1"	59.558	3	1	0	3269.655	0.0	3372.256	null	3914.367	0.088
9.3	0.0253	30187.5	2962.5	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.094	NaN	NaN	0.264	0.209	NaN	NaN	7.92	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.524	"drain-di-1"	69.596	3	1	0	3269.655	0.0	3372.256	null	3924.405	0.088
7.6	0.02475	29062.5	2971.875	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.112	0.07	NaN	NaN	0.267	0.156	NaN	NaN	8.01	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.562	"drain-di-1"	79.634	3	1	0	3269.655	0.0	3372.256	null	3934.443	0.091
9.5	0.025025	30187.5	2953.125	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.045	NaN	NaN	0.262	0.1	NaN	NaN	7.86	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.509	"drip-di-1"	7.539	3	1	0	3269.655	0.0	3372.256	null	3944.39	0.088
-12.5	0.025025	30000.0	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.51	"reverse-f"	2.373	3	1	0	3269.655	0.0	3372.256	null	3954.391	0.091
-13.1	0.026675	28687.5	2821.875	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.097	0.076	NaN	NaN	0.231	0.169	NaN	NaN	6.93	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.544	"reverse-f"	12.407	3	1	0	3269.655	0.0	3372.256	null	3964.425	0.09
-12.0	0.028325	24187.5	2765.625	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.109	NaN	NaN	0.219	0.242	NaN	NaN	6.57	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.579	"reverse-f"	22.442	3	1	0	3269.655	0.0	3372.256	null	3974.46	0.09
-12.3	0.0319	26062.5	2821.875	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.14	NaN	NaN	0.231	0.311	NaN	NaN	6.93	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.62	"reverse-f"	32.483	3	1	0	3269.655	0.0	3372.256	null	3984.501	0.087
-11.7	0.03465	27937.5	2803.125	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.169	NaN	NaN	0.226	0.376	NaN	NaN	6.78	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.652	"reverse-f"	42.515	3	1	0	3269.655	0.0	3372.256	null	3994.533	0.087
-12.1	0.037125	28875.0	2831.25	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.197	NaN	NaN	0.233	0.438	NaN	NaN	6.99	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.69	"reverse-f"	52.553	3	1	0	3269.655	0.0	3372.256	null	4004.571	0.092
-12.2	0.039875	29812.5	2803.125	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.23	NaN	NaN	0.226	0.511	NaN	NaN	6.78	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.728	"reverse-f"	62.591	3	1	0	3269.655	0.0	3372.256	null	4014.609	0.09
-13.3	0.0418	24937.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.563	"reverse-f"	72.426	3	1	0	3269.655	0.0	3372.256	null	4024.444	0.087
-11.9	0.044	28687.5	2700.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.085	0.282	NaN	NaN	0.202	0.627	NaN	NaN	6.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.714	"reverse"	82.577	3	1	0	3269.655	0.0	3372.256	null	4034.595	0.087
-12.1	0.04565	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.747	"reverse"	92.61	3	1	0	3269.655	0.0	3372.256	null	4044.628	0.087
-11.7	0.0462	26437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.78	"reverse"	102.643	3	1	0	3269.655	0.0	3372.256	null	4054.661	0.09
-11.3	0.047575	27375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.618	"reverse"	112.481	3	1	0	3269.655	0.0	3372.256	null	4064.499	0.088
-12.2	0.04785	29437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.654	"reverse"	122.517	3	1	0	3269.655	0.0	3372.256	null	4074.535	0.084
-12.2	0.04895	29062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.691	"reverse"	132.554	3	1	0	3269.655	0.0	3372.256	null	4084.572	0.092
-11.9	0.049775	27937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.727	"reverse"	142.59	3	1	0	3269.655	0.0	3372.256	null	4094.608	0.087
-1.5	0.0506	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.652	"diffuse"	2.5	3	1	1	3269.655	0.0	3372.256	null	4104.533	0.086
-3.4	0.050325	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.693	"diffuse"	12.541	3	1	1	3269.655	0.0	3372.256	null	4114.574	0.085
0.2	0.050875	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.728	"diffuse"	22.576	3	1	1	3269.655	0.0	3372.256	null	4124.609	0.086
-12.4	0.049225	26437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.847	"wash-en"	2.496	3	1	1	3269.655	0.0	3372.256	null	4134.728	0.09
-12.0	0.050875	27562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.88	"wash-en"	12.529	3	1	1	3269.655	0.0	3372.256	null	4144.761	0.091
-1.1	0.051975	29250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.812	"wash-sc"	2.301	3	1	1	3269.655	0.0	3372.256	null	4154.693	0.088
-2.1	0.051975	187.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.849	"diffuse"	2.208	3	1	2	3269.655	0.0	3372.256	null	4164.73	0.091
-1.0	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.88	"diffuse"	12.239	3	1	2	3269.655	0.0	3372.256	null	4174.761	0.092
-1.7	0.051975	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.919	"diffuse"	22.278	3	1	2	3269.655	0.0	3372.256	null	4184.8	0.09
-11.7	0.051425	26062.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.84	"wash-en"	2.094	3	1	2	3269.655	0.0	3372.256	null	4194.721	0.086
-11.4	0.0517	27375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.875	"wash-en"	12.129	3	1	2	3269.655	0.0	3372.256	null	4204.756	0.087
0.1	0.052525	27187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.806	"wash-sc"	1.899	3	1	2	3269.655	0.0	3372.256	null	4214.687	0.089
-0.8	0.0528	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.839	"diffuse"	1.805	3	1	3	3269.655	0.0	3372.256	null	4224.72	0.084
-0.8	0.0528	2062.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.873	"diffuse"	11.839	3	1	3	3269.655	0.0	3372.256	null	4234.754	0.084
-0.4	0.0528	1312.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.911	"diffuse"	21.877	3	1	3	3269.655	0.0	3372.256	null	4244.792	0.084
-12.7	0.051425	27562.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	881.833	"wash-en"	1.694	3	1	3	3269.655	0.0	3372.256	null	4254.714	0.084
-12.1	0.05225	25875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.864	"wash-en"	11.725	3	1	3	3269.655	0.0	3372.256	null	4264.745	0.084
0.4	0.052525	27562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.001	"wash-sc"	1.703	3	1	3	3269.655	0.0	3372.256	null	4274.882	0.09
-0.3	0.0528	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.034	"diffuse"	1.604	3	1	4	3269.655	0.0	3372.256	null	4284.915	0.087
-0.4	0.05225	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.064	"diffuse"	11.634	3	1	4	3269.655	0.0	3372.256	null	4294.945	0.087
-0.4	0.051975	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.901	"diffuse"	21.471	3	1	4	3269.655	0.0	3372.256	null	4304.782	0.089
-12.3	0.051975	22500.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.028	"wash-en"	1.494	3	1	4	3269.655	0.0	3372.256	null	4314.909	0.084
-11.4	0.052525	27562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.059	"wash-en"	11.525	3	1	4	3269.655	0.0	3372.256	null	4324.94	0.086
0.7	0.051975	25125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.991	"wash-sc"	1.297	3	1	4	3269.655	0.0	3372.256	null	4334.872	0.089
-1.0	0.0528	-5812.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.027	"drain-rg"	1.204	3	1	4	3269.655	0.0	3372.256	null	4344.908	0.084
-0.8	0.051975	-1312.5	2390.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.054	0.286	NaN	NaN	0.129	0.636	NaN	NaN	3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.064	"drain-rg"	11.241	3	1	4	3269.655	0.0	3372.256	null	4354.945	0.093
-1.5	0.051975	-750.0	1996.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.015	0.286	NaN	NaN	0.036	0.636	NaN	NaN	1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.1	"drain-rg"	21.277	3	1	4	3269.655	0.0	3372.256	null	4364.981	0.089
-0.1	0.051975	-937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.133	"drip-rg"	5.015	3	1	4	3269.655	0.0	3372.256	null	4375.014	0.084
0.5	0.0528	-1125.0	0.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.185	0.284	NaN	NaN	-0.44	0.631	NaN	NaN	-13.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.168	"drip-rg"	15.05	3	1	4	3269.655	0.0	3372.256	null	4385.049	0.084
-0.5	0.0517	25312.5	1903.125	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.005	0.265	NaN	NaN	0.012	0.589	NaN	NaN	0.36	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.052	"fill-rg-di"	8.851	4	1	0	4385.25	0.0	3372.256	null	4394.924	0.084
-1.8	0.05115	26250.0	2240.625	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.039	0.239	NaN	NaN	0.093	0.531	NaN	NaN	2.79	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.09	"fill-rg-di"	18.889	4	1	0	4385.25	0.0	3372.256	null	4404.962	0.084
-0.6	0.05005	26250.0	2559.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.071	0.212	NaN	NaN	0.169	0.471	NaN	NaN	5.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.127	"fill-rg-di"	28.926	4	1	0	4385.25	0.0	3372.256	null	4414.999	0.084
-0.2	0.0484	27750.0	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.158	"fill-rg-di"	38.957	4	1	0	4385.25	0.0	3372.256	null	4425.03	0.084
-0.1	0.048125	26062.5	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.196	"fill-rg-di"	48.995	4	1	0	4385.25	0.0	3372.256	null	4435.068	0.084
-0.3	0.0473	1312.5	2812.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.156	NaN	NaN	0.229	0.347	NaN	NaN	6.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.233	"drain-rg"	7.025	4	1	0	4385.25	0.0	3372.256	null	4445.105	0.084
-1.2	0.0473	1500.0	2437.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.066	"drain-rg"	16.858	4	1	0	4385.25	0.0	3372.256	null	4454.938	0.09
0.3	0.0473	1312.5	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.107	"drain-rg"	26.899	4	1	0	4385.25	0.0	3372.256	null	4464.979	0.09
-0.2	0.047575	1875.0	1734.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.012	0.156	NaN	NaN	-0.029	0.347	NaN	NaN	-0.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.139	"drip-rg"	2.207	4	1	0	4385.25	0.0	3372.256	null	4475.011	0.087
