cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.038225	30750.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.038	"deionize"	98.576	1	1	0	948.367	0.0	1050.982	null	1271.646	0.084
12.6	0.0374	31687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.874	"deionize"	108.412	1	1	0	948.367	0.0	1050.982	null	1281.482	0.091
12.2	0.0374	32250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.912	"deionize"	118.45	1	1	0	948.367	0.0	1050.982	null	1291.52	0.092
13.1	0.037125	32437.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.954	"deionize"	128.492	1	1	0	948.367	0.0	1050.982	null	1301.562	0.084
12.4	0.03685	31875.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.995	"deionize"	138.533	1	1	0	948.367	0.0	1050.982	null	1311.603	0.084
12.9	0.03685	30750.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.037	"deionize"	148.575	1	1	0	948.367	0.0	1050.982	null	1321.645	0.084
12.6	0.036025	32250.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.075	"deionize"	158.613	1	1	0	948.367	0.0	1050.982	null	1331.683	0.087
12.4	0.036025	30937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.113	"deionize"	168.651	1	1	0	948.367	0.0	1050.982	null	1341.721	0.089
13.3	0.035475	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.952	"deionize"	178.49	1	1	0	948.367	0.0	1050.982	null	1351.56	0.091
12.7	0.034925	34312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.99	"deionize"	188.528	1	1	0	948.367	0.0	1050.982	null	1361.598	0.091
12.7	0.03465	32437.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.031	"deionize"	198.569	1	1	0	948.367	0.0	1050.982	null	1371.639	0.092
12.2	0.034925	34500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.066	"deionize"	208.604	1	1	0	948.367	0.0	1050.982	null	1381.674	0.091
12.0	0.0341	33937.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.104	"deionize"	218.642	1	1	0	948.367	0.0	1050.982	null	1391.712	0.091
11.2	0.033825	30937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.143	"deionize"	228.681	1	1	0	948.367	0.0	1050.982	null	1401.751	0.084
13.1	0.033	32812.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.184	"deionize"	238.722	1	1	0	948.367	0.0	1050.982	null	1411.792	0.084
13.9	0.032725	32437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.133	"deionize-uv"	8.545	1	1	0	948.367	0.0	1050.982	null	1421.741	0.091
11.4	0.033	33000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.167	"deionize-uv"	18.579	1	1	0	948.367	0.0	1050.982	null	1431.775	0.091
10.2	0.032175	30187.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.201	"deionize-uv"	28.613	1	1	0	948.367	0.0	1050.982	null	1441.809	0.092
12.4	0.0319	31312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.239	"deionize-uv"	38.651	1	1	0	948.367	0.0	1050.982	null	1451.847	0.084
11.1	0.0319	34312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.068	"deionize-uv"	48.48	1	1	0	948.367	0.0	1050.982	null	1461.676	0.09
14.1	0.031625	32812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.106	"deionize-uv"	58.518	1	1	0	948.367	0.0	1050.982	null	1471.714	0.091
11.9	0.030525	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.142	"deionize-uv"	68.554	1	1	0	948.367	0.0	1050.982	null	1481.75	0.09
12.1	0.03025	31500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.177	"deionize-uv"	78.589	1	1	0	948.367	0.0	1050.982	null	1491.785	0.09
12.3	0.03025	30562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.215	"deionize-uv"	88.627	1	1	0	948.367	0.0	1050.982	null	1501.823	0.089
12.7	0.0297	33187.5	3000.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.115	0.293	NaN	NaN	0.274	0.651	NaN	NaN	8.22	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.249	"deionize-uv"	98.661	1	1	0	948.367	0.0	1050.982	null	1511.857	0.09
12.3	0.0297	31125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.283	"deionize-uv"	108.695	1	1	0	948.367	0.0	1050.982	null	1521.891	0.09
12.3	0.029425	31875.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.117	"deionize-uv"	118.529	1	1	0	948.367	0.0	1050.982	null	1531.725	0.088
13.0	0.02915	30000.0	2971.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.243	NaN	NaN	0.267	0.54	NaN	NaN	8.01	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.283	"drain-di-1"	8.56	1	1	0	948.367	0.0	1050.982	null	1541.891	0.091
12.4	0.0286	29812.5	2962.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.217	NaN	NaN	0.264	0.482	NaN	NaN	7.92	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.322	"drain-di-1"	18.599	1	1	0	948.367	0.0	1050.982	null	1551.93	0.093
12.6	0.028325	32250.0	2981.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.196	NaN	NaN	0.269	0.436	NaN	NaN	8.07	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.16	"drain-di-1"	28.437	1	1	0	948.367	0.0	1050.982	null	1561.768	0.084
11.2	0.02805	31125.0	2981.25	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.171	NaN	NaN	0.269	0.38	NaN	NaN	8.07	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.202	"drain-di-1"	38.479	1	1	0	948.367	0.0	1050.982	null	1571.81	0.088
11.4	0.02805	31500.0	2971.875	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.145	NaN	NaN	0.267	0.322	NaN	NaN	8.01	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.237	"drain-di-1"	48.514	1	1	0	948.367	0.0	1050.982	null	1581.845	0.087
10.8	0.02805	32812.5	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.272	"drain-di-1"	58.549	1	1	0	948.367	0.0	1050.982	null	1591.88	0.084
11.2	0.0275	33562.5	2981.25	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.096	NaN	NaN	0.269	0.213	NaN	NaN	8.07	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.313	"drain-di-1"	68.59	1	1	0	948.367	0.0	1050.982	null	1601.921	0.086
10.6	0.027225	32250.0	2981.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.072	NaN	NaN	0.269	0.16	NaN	NaN	8.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.352	"drain-di-1"	78.629	1	1	0	948.367	0.0	1050.982	null	1611.96	0.091
12.5	0.02695	32437.5	2971.875	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.05	NaN	NaN	0.267	0.111	NaN	NaN	8.01	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.296	"drip-di-1"	7.737	1	1	0	948.367	0.0	1050.982	null	1621.904	0.085
-11.3	0.02695	30000.0	2821.875	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.054	NaN	NaN	0.231	0.12	NaN	NaN	6.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.297	"reverse-f"	2.573	1	1	0	948.367	0.0	1050.982	null	1631.905	0.084
-11.6	0.028325	30000.0	2859.375	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.101	0.078	NaN	NaN	0.24	0.173	NaN	NaN	7.2	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.34	"reverse-f"	12.616	1	1	0	948.367	0.0	1050.982	null	1641.948	0.086
-12.7	0.031075	29625.0	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.375	"reverse-f"	22.651	1	1	0	948.367	0.0	1050.982	null	1651.983	0.086
-11.5	0.032725	29812.5	2840.625	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.141	NaN	NaN	0.236	0.313	NaN	NaN	7.08	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.412	"reverse-f"	32.688	1	1	0	948.367	0.0	1050.982	null	1662.02	0.085
-12.4	0.03575	30375.0	2831.25	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.17	NaN	NaN	0.233	0.378	NaN	NaN	6.99	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.447	"reverse-f"	42.723	1	1	0	948.367	0.0	1050.982	null	1672.055	0.087
-10.7	0.0374	27937.5	2803.125	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.095	0.2	NaN	NaN	0.226	0.444	NaN	NaN	6.78	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.279	"reverse-f"	52.555	1	1	0	948.367	0.0	1050.982	null	1681.887	0.087
-11.1	0.039325	29062.5	2821.875	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.097	0.229	NaN	NaN	0.231	0.509	NaN	NaN	6.93	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.32	"reverse-f"	62.596	1	1	0	948.367	0.0	1050.982	null	1691.928	0.086
-12.3	0.040975	29437.5	2821.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.256	NaN	NaN	0.231	0.569	NaN	NaN	6.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.356	"reverse-f"	72.632	1	1	0	948.367	0.0	1050.982	null	1701.964	0.084
-12.0	0.043725	30000.0	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.498	"reverse"	82.774	1	1	0	948.367	0.0	1050.982	null	1712.106	0.087
-11.6	0.044825	29437.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.336	"reverse"	92.612	1	1	0	948.367	0.0	1050.982	null	1721.944	0.084
-12.0	0.045375	29625.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.368	"reverse"	102.644	1	1	0	948.367	0.0	1050.982	null	1731.976	0.084
-11.7	0.0462	28875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.406	"reverse"	112.682	1	1	0	948.367	0.0	1050.982	null	1742.014	0.084
-12.0	0.0473	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.445	"reverse"	122.721	1	1	0	948.367	0.0	1050.982	null	1752.053	0.086
-12.2	0.047575	29625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.479	"reverse"	132.755	1	1	0	948.367	0.0	1050.982	null	1762.087	0.084
-12.1	0.048125	29250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.518	"reverse"	142.794	1	1	0	948.367	0.0	1050.982	null	1772.126	0.086
-0.1	0.0484	375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.443	"diffuse"	2.698	1	1	1	948.367	0.0	1050.982	null	1782.051	0.084
0.2	0.0495	2250.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.476	"diffuse"	12.731	1	1	1	948.367	0.0	1050.982	null	1792.084	0.084
-0.1	0.048675	3000.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.514	"diffuse"	22.769	1	1	1	948.367	0.0	1050.982	null	1802.122	0.087
-12.0	0.0484	27187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.441	"wash-en"	2.5	1	1	1	948.367	0.0	1050.982	null	1812.049	0.084
-11.7	0.048675	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.477	"wash-en"	12.536	1	1	1	948.367	0.0	1050.982	null	1822.085	0.084
0.6	0.0506	30187.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.61	"wash-sc"	2.501	1	1	1	948.367	0.0	1050.982	null	1832.218	0.086
0.7	0.050875	187.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.447	"diffuse"	2.208	1	1	2	948.367	0.0	1050.982	null	1842.055	0.101
0.4	0.050875	1687.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.478	"diffuse"	12.239	1	1	2	948.367	0.0	1050.982	null	1852.086	0.09
-0.6	0.05005	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.517	"diffuse"	22.278	1	1	2	948.367	0.0	1050.982	null	1862.125	0.093
-11.9	0.049775	28687.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.643	"wash-en"	2.299	1	1	2	948.367	0.0	1050.982	null	1872.251	0.084
-11.6	0.05005	30000.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.475	"wash-en"	12.131	1	1	2	948.367	0.0	1050.982	null	1882.083	0.087
1.5	0.050875	28500.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.608	"wash-sc"	2.103	1	1	2	948.367	0.0	1050.982	null	1892.216	0.088
0.3	0.0506	187.5	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.643	"diffuse"	2.005	1	1	3	948.367	0.0	1050.982	null	1902.251	0.084
1.1	0.050875	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.68	"diffuse"	12.042	1	1	3	948.367	0.0	1050.982	null	1912.288	0.084
