cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.037125	30750.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.393	"deionize"	130.919	1	1	0	924.454	0.0	1027.487	null	1281.506	0.084
12.3	0.03685	30000.0	2925.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.428	"deionize"	140.954	1	1	0	924.454	0.0	1027.487	null	1291.541	0.087
12.5	0.036575	31500.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.468	"deionize"	150.994	1	1	0	924.454	0.0	1027.487	null	1301.581	0.087
12.3	0.036025	30375.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.507	"deionize"	161.033	1	1	0	924.454	0.0	1027.487	null	1311.62	0.089
11.6	0.035475	29625.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.541	"deionize"	171.067	1	1	0	924.454	0.0	1027.487	null	1321.654	0.085
12.7	0.034925	29437.5	2896.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.105	0.297	NaN	NaN	0.25	0.66	NaN	NaN	7.5	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.578	"deionize"	181.104	1	1	0	924.454	0.0	1027.487	null	1331.691	0.087
12.7	0.0352	30000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.421	"deionize"	190.947	1	1	0	924.454	0.0	1027.487	null	1341.534	0.085
13.2	0.03465	29625.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.458	"deionize"	200.984	1	1	0	924.454	0.0	1027.487	null	1351.571	0.084
11.6	0.034925	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.496	"deionize"	211.022	1	1	0	924.454	0.0	1027.487	null	1361.609	0.085
13.3	0.034375	31312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.536	"deionize"	221.062	1	1	0	924.454	0.0	1027.487	null	1371.649	0.084
12.1	0.033825	30000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.571	"deionize"	231.097	1	1	0	924.454	0.0	1027.487	null	1381.684	0.087
12.4	0.033	29250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.521	"deionize-uv"	0.912	1	1	0	924.454	0.0	1027.487	null	1391.634	0.085
12.4	0.033	30750.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.553	"deionize-uv"	10.944	1	1	0	924.454	0.0	1027.487	null	1401.666	0.084
12.6	0.032175	30750.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.586	"deionize-uv"	20.977	1	1	0	924.454	0.0	1027.487	null	1411.699	0.084
12.1	0.03245	29812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.621	"deionize-uv"	31.012	1	1	0	924.454	0.0	1027.487	null	1421.734	0.085
12.3	0.031625	29812.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.655	"deionize-uv"	41.046	1	1	0	924.454	0.0	1027.487	null	1431.768	0.086
12.4	0.03135	31500.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.687	"deionize-uv"	51.078	1	1	0	924.454	0.0	1027.487	null	1441.8	0.084
12.2	0.0308	30937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.726	"deionize-uv"	61.117	1	1	0	924.454	0.0	1027.487	null	1451.839	0.084
12.7	0.030525	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.56	"deionize-uv"	70.951	1	1	0	924.454	0.0	1027.487	null	1461.673	0.09
12.6	0.03025	29250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.597	"deionize-uv"	80.988	1	1	0	924.454	0.0	1027.487	null	1471.71	0.084
11.5	0.029975	30562.5	2915.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.107	0.295	NaN	NaN	0.255	0.656	NaN	NaN	7.65	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.636	"deionize-uv"	91.027	1	1	0	924.454	0.0	1027.487	null	1481.749	0.087
11.9	0.0297	29812.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.671	"deionize-uv"	101.062	1	1	0	924.454	0.0	1027.487	null	1491.784	0.084
12.1	0.028875	31312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.71	"deionize-uv"	111.101	1	1	0	924.454	0.0	1027.487	null	1501.823	0.087
12.3	0.028875	29625.0	2953.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.212	NaN	NaN	0.262	0.471	NaN	NaN	7.86	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.673	"drain-di-1"	0.932	1	1	0	924.454	0.0	1027.487	null	1511.786	0.087
11.9	0.027775	29812.5	2953.125	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.241	NaN	NaN	0.262	0.536	NaN	NaN	7.86	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.714	"drain-di-1"	10.973	1	1	0	924.454	0.0	1027.487	null	1521.827	0.086
11.2	0.027775	30000.0	3000.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.115	0.215	NaN	NaN	0.274	0.478	NaN	NaN	8.22	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.751	"drain-di-1"	21.01	1	1	0	924.454	0.0	1027.487	null	1531.864	0.087
10.1	0.02805	30187.5	2981.25	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.191	NaN	NaN	0.269	0.424	NaN	NaN	8.07	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.788	"drain-di-1"	31.047	1	1	0	924.454	0.0	1027.487	null	1541.901	0.084
11.4	0.0275	30187.5	2934.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.165	NaN	NaN	0.257	0.367	NaN	NaN	7.71	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.826	"drain-di-1"	41.085	1	1	0	924.454	0.0	1027.487	null	1551.939	0.087
11.0	0.027775	29625.0	2934.375	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.108	0.139	NaN	NaN	0.257	0.309	NaN	NaN	7.71	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.862	"drain-di-1"	51.121	1	1	0	924.454	0.0	1027.487	null	1561.975	0.085
11.2	0.02695	29437.5	2953.125	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.113	NaN	NaN	0.262	0.251	NaN	NaN	7.86	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.702	"drain-di-1"	60.961	1	1	0	924.454	0.0	1027.487	null	1571.815	0.089
10.1	0.027775	29625.0	2943.75	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.09	NaN	NaN	0.26	0.2	NaN	NaN	7.8	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.737	"drain-di-1"	70.996	1	1	0	924.454	0.0	1027.487	null	1581.85	0.091
10.8	0.027225	30187.5	2943.75	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.064	NaN	NaN	0.26	0.142	NaN	NaN	7.8	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.571	"drip-di-1"	0.2	1	1	0	924.454	0.0	1027.487	null	1591.684	0.096
12.2	0.02695	29250.0	2971.875	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.039	NaN	NaN	0.267	0.087	NaN	NaN	8.01	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.724	"drip-di-1"	10.353	1	1	0	924.454	0.0	1027.487	null	1601.837	0.088
-11.2	0.027225	25500.0	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.727	"reverse-f"	5.184	1	1	0	924.454	0.0	1027.487	null	1611.84	0.087
-11.7	0.028875	25125.0	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.762	"reverse-f"	15.219	1	1	0	924.454	0.0	1027.487	null	1621.875	0.09
-11.9	0.03135	25875.0	2821.875	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.118	NaN	NaN	0.231	0.262	NaN	NaN	6.93	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.801	"reverse-f"	25.258	1	1	0	924.454	0.0	1027.487	null	1631.914	0.092
-12.7	0.034375	26062.5	2784.375	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.149	NaN	NaN	0.221	0.331	NaN	NaN	6.63	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.839	"reverse-f"	35.296	1	1	0	924.454	0.0	1027.487	null	1641.952	0.09
-11.8	0.03795	27187.5	2775.0	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.873	"reverse-f"	45.33	1	1	0	924.454	0.0	1027.487	null	1651.986	0.09
-11.7	0.0396	28500.0	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.914	"reverse-f"	55.371	1	1	0	924.454	0.0	1027.487	null	1662.027	0.092
-12.0	0.04235	25687.5	2803.125	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.23	NaN	NaN	0.226	0.511	NaN	NaN	6.78	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.948	"reverse-f"	65.405	1	1	0	924.454	0.0	1027.487	null	1672.061	0.09
-11.0	0.044825	24937.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.782	"reverse-f"	75.239	1	1	0	924.454	0.0	1027.487	null	1681.895	0.084
-12.0	0.0462	26625.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.938	"reverse"	85.395	1	1	0	924.454	0.0	1027.487	null	1692.051	0.09
-11.7	0.047575	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.972	"reverse"	95.429	1	1	0	924.454	0.0	1027.487	null	1702.085	0.09
-11.8	0.049225	28312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.813	"reverse"	105.27	1	1	0	924.454	0.0	1027.487	null	1711.926	0.089
-11.9	0.049775	25312.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.848	"reverse"	115.305	1	1	0	924.454	0.0	1027.487	null	1721.961	0.086
-11.9	0.050325	24937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.883	"reverse"	125.34	1	1	0	924.454	0.0	1027.487	null	1731.996	0.088
-11.9	0.0506	26062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.923	"reverse"	135.38	1	1	0	924.454	0.0	1027.487	null	1742.036	0.091
-11.3	0.050875	27187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.954	"reverse"	145.411	1	1	0	924.454	0.0	1027.487	null	1752.067	0.087
-0.7	0.05225	562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.88	"diffuse"	5.31	1	1	1	924.454	0.0	1027.487	null	1761.993	0.087
-0.8	0.0517	750.0	2953.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.289	NaN	NaN	0.262	0.642	NaN	NaN	7.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.917	"diffuse"	15.347	1	1	1	924.454	0.0	1027.487	null	1772.03	0.088
-0.3	0.0517	1875.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.949	"diffuse"	25.379	1	1	1	924.454	0.0	1027.487	null	1782.062	0.086
-12.4	0.050875	27000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.079	"wash-en"	5.313	1	1	1	924.454	0.0	1027.487	null	1792.192	0.09
-11.9	0.05225	27000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.916	"wash-en"	15.15	1	1	1	924.454	0.0	1027.487	null	1802.029	0.088
-0.2	0.053075	27187.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.042	"wash-sc"	5.111	1	1	1	924.454	0.0	1027.487	null	1812.155	0.091
-2.2	0.0539	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.078	"diffuse"	5.018	1	1	2	924.454	0.0	1027.487	null	1822.191	0.09
-0.8	0.053625	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.116	"diffuse"	15.056	1	1	2	924.454	0.0	1027.487	null	1832.229	0.095
-0.4	0.05335	937.5	2971.875	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.95	"diffuse"	24.89	1	1	2	924.454	0.0	1027.487	null	1842.063	0.084
-11.6	0.052525	28125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.076	"wash-en"	4.906	1	1	2	924.454	0.0	1027.487	null	1852.189	0.086
-11.6	0.05225	26437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.116	"wash-en"	14.946	1	1	2	924.454	0.0	1027.487	null	1862.229	0.088
-0.3	0.052525	26812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.046	"wash-sc"	4.709	1	1	2	924.454	0.0	1027.487	null	1872.159	0.084
-0.1	0.053625	375.0	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.085	"diffuse"	4.619	1	1	3	924.454	0.0	1027.487	null	1882.198	0.086
-0.1	0.053625	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.126	"diffuse"	14.66	1	1	3	924.454	0.0	1027.487	null	1892.239	0.087
-0.1	0.053625	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.161	"diffuse"	24.695	1	1	3	924.454	0.0	1027.487	null	1902.274	0.084
-11.6	0.052525	24375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.085	"wash-en"	4.503	1	1	3	924.454	0.0	1027.487	null	1912.198	0.086
-11.7	0.053075	23812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.125	"wash-en"	14.543	1	1	3	924.454	0.0	1027.487	null	1922.238	0.087
