cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0407	25500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.98	"deionize"	135.125	1	1	0	922.412	0.0	1025.021	null	1281.621	0.087
13.1	0.041525	26062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.02	"deionize"	145.165	1	1	0	922.412	0.0	1025.021	null	1291.661	0.087
11.9	0.040425	24562.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.857	"deionize"	155.002	1	1	0	922.412	0.0	1025.021	null	1301.498	0.087
10.1	0.040425	23625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.895	"deionize"	165.04	1	1	0	922.412	0.0	1025.021	null	1311.536	0.088
11.9	0.039875	24750.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.938	"deionize"	175.083	1	1	0	922.412	0.0	1025.021	null	1321.579	0.089
12.6	0.0396	23625.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.973	"deionize"	185.118	1	1	0	922.412	0.0	1025.021	null	1331.614	0.088
12.6	0.039325	23812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.017	"deionize"	195.162	1	1	0	922.412	0.0	1025.021	null	1341.658	0.088
11.6	0.039325	24000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.054	"deionize"	205.199	1	1	0	922.412	0.0	1025.021	null	1351.695	0.09
12.6	0.039325	24562.5	2990.625	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.294	NaN	NaN	0.271	0.653	NaN	NaN	8.13	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.091	"deionize"	215.236	1	1	0	922.412	0.0	1025.021	null	1361.732	0.091
12.6	0.038225	25125.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.93	"deionize"	225.075	1	1	0	922.412	0.0	1025.021	null	1371.571	0.091
12.7	0.038225	26062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.967	"deionize"	235.112	1	1	0	922.412	0.0	1025.021	null	1381.608	0.089
12.3	0.037675	24375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.119	"deionize-uv"	5.135	1	1	0	922.412	0.0	1025.021	null	1391.76	0.092
12.6	0.0374	24000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.955	"deionize-uv"	14.971	1	1	0	922.412	0.0	1025.021	null	1401.596	0.084
12.5	0.037675	26625.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.988	"deionize-uv"	25.004	1	1	0	922.412	0.0	1025.021	null	1411.629	0.084
12.9	0.03685	25500.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.025	"deionize-uv"	35.041	1	1	0	922.412	0.0	1025.021	null	1421.666	0.089
13.0	0.037125	25312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.063	"deionize-uv"	45.079	1	1	0	922.412	0.0	1025.021	null	1431.704	0.089
12.6	0.03685	23437.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.099	"deionize-uv"	55.115	1	1	0	922.412	0.0	1025.021	null	1441.74	0.09
12.9	0.0363	24375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.138	"deionize-uv"	65.154	1	1	0	922.412	0.0	1025.021	null	1451.779	0.091
12.6	0.036025	26062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.171	"deionize-uv"	75.187	1	1	0	922.412	0.0	1025.021	null	1461.812	0.09
12.9	0.035475	24750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.209	"deionize-uv"	85.225	1	1	0	922.412	0.0	1025.021	null	1471.85	0.091
12.6	0.035475	26625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.047	"deionize-uv"	95.063	1	1	0	922.412	0.0	1025.021	null	1481.688	0.087
11.6	0.034925	23250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.079	"deionize-uv"	105.095	1	1	0	922.412	0.0	1025.021	null	1491.72	0.086
13.8	0.033825	24000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.117	"deionize-uv"	115.133	1	1	0	922.412	0.0	1025.021	null	1501.758	0.087
12.1	0.033825	19875.0	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.082	"drain-di-1"	4.947	1	1	0	922.412	0.0	1025.021	null	1511.723	0.084
12.6	0.033825	19125.0	2981.25	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.229	NaN	NaN	0.269	0.509	NaN	NaN	8.07	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.121	"drain-di-1"	14.986	1	1	0	922.412	0.0	1025.021	null	1521.762	0.088
12.5	0.03355	20625.0	2971.875	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.203	NaN	NaN	0.267	0.451	NaN	NaN	8.01	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.158	"drain-di-1"	25.023	1	1	0	922.412	0.0	1025.021	null	1531.799	0.087
12.6	0.033275	20250.0	2962.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.177	NaN	NaN	0.264	0.393	NaN	NaN	7.92	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.197	"drain-di-1"	35.062	1	1	0	922.412	0.0	1025.021	null	1541.838	0.087
12.1	0.032725	21187.5	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.234	"drain-di-1"	45.099	1	1	0	922.412	0.0	1025.021	null	1551.875	0.089
11.9	0.03245	22125.0	2962.5	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.125	NaN	NaN	0.264	0.278	NaN	NaN	7.92	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.271	"drain-di-1"	55.136	1	1	0	922.412	0.0	1025.021	null	1561.912	0.087
12.3	0.032725	23062.5	2971.875	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.101	NaN	NaN	0.267	0.224	NaN	NaN	8.01	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.308	"drain-di-1"	65.173	1	1	0	922.412	0.0	1025.021	null	1571.949	0.092
13.1	0.0319	21375.0	2962.5	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.111	0.074	NaN	NaN	0.264	0.164	NaN	NaN	7.92	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.151	"drain-di-1"	75.016	1	1	0	922.412	0.0	1025.021	null	1581.792	0.084
11.2	0.0319	22125.0	2953.125	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.292	"drip-di-1"	6.53	1	1	0	922.412	0.0	1025.021	null	1591.933	0.087
-12.6	0.03135	9750.0	2718.75	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.087	0.053	NaN	NaN	0.207	0.118	NaN	NaN	6.21	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.294	"reverse-f"	1.366	1	1	0	922.412	0.0	1025.021	null	1601.935	0.087
-12.7	0.03245	18562.5	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.335	"reverse-f"	11.407	1	1	0	922.412	0.0	1025.021	null	1611.976	0.088
-11.9	0.0341	21187.5	2765.625	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.105	NaN	NaN	0.219	0.233	NaN	NaN	6.57	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.372	"reverse-f"	21.444	1	1	0	922.412	0.0	1025.021	null	1622.013	0.084
-11.9	0.037125	19125.0	2775.0	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.216	"reverse-f"	31.288	1	1	0	922.412	0.0	1025.021	null	1631.857	0.087
-11.8	0.040425	20812.5	2756.25	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.164	NaN	NaN	0.217	0.364	NaN	NaN	6.51	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.253	"reverse-f"	41.325	1	1	0	922.412	0.0	1025.021	null	1641.894	0.084
-11.3	0.043175	16687.5	2812.5	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.194	NaN	NaN	0.229	0.431	NaN	NaN	6.87	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.287	"reverse-f"	51.359	1	1	0	922.412	0.0	1025.021	null	1651.928	0.084
-11.3	0.045925	17812.5	2775.0	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.323	"reverse-f"	61.395	1	1	0	922.412	0.0	1025.021	null	1661.964	0.085
-12.7	0.048125	18562.5	2821.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.256	NaN	NaN	0.231	0.569	NaN	NaN	6.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.357	"reverse-f"	71.429	1	1	0	922.412	0.0	1025.021	null	1671.998	0.084
-11.9	0.05005	19312.5	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.309	"reverse"	81.381	1	1	0	922.412	0.0	1025.021	null	1681.95	0.084
-12.0	0.0506	18937.5	2784.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.35	"reverse"	91.422	1	1	0	922.412	0.0	1025.021	null	1691.991	0.087
-12.0	0.050875	17625.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.384	"reverse"	101.456	1	1	0	922.412	0.0	1025.021	null	1702.025	0.084
-11.9	0.0517	17625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.421	"reverse"	111.493	1	1	0	922.412	0.0	1025.021	null	1712.062	0.085
-11.9	0.05225	19500.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.456	"reverse"	121.528	1	1	0	922.412	0.0	1025.021	null	1722.097	0.084
-13.7	0.05225	19875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.49	"reverse"	131.562	1	1	0	922.412	0.0	1025.021	null	1732.131	0.084
-12.0	0.05225	19500.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.331	"reverse"	141.403	1	1	0	922.412	0.0	1025.021	null	1741.972	0.092
-0.1	0.053625	-750.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.448	"diffuse"	1.492	1	1	1	922.412	0.0	1025.021	null	1752.089	0.084
-1.4	0.053625	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.483	"diffuse"	11.527	1	1	1	922.412	0.0	1025.021	null	1762.124	0.084
-0.6	0.0528	1312.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.522	"diffuse"	21.566	1	1	1	922.412	0.0	1025.021	null	1772.163	0.092
-11.8	0.051975	16312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.445	"wash-en"	1.294	1	1	1	922.412	0.0	1025.021	null	1782.086	0.084
-11.6	0.052525	19500.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.477	"wash-en"	11.326	1	1	1	922.412	0.0	1025.021	null	1792.118	0.086
1.1	0.05335	18750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.399	"wash-sc"	1.094	1	1	1	922.412	0.0	1025.021	null	1802.04	0.091
-0.1	0.054175	-1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.438	"diffuse"	1.004	1	1	2	922.412	0.0	1025.021	null	1812.079	0.092
-0.6	0.053625	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.47	"diffuse"	11.036	1	1	2	922.412	0.0	1025.021	null	1822.111	0.09
-1.5	0.054175	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.505	"diffuse"	21.071	1	1	2	922.412	0.0	1025.021	null	1832.146	0.089
-12.2	0.0539	12375.0	2887.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.104	0.281	NaN	NaN	0.248	0.624	NaN	NaN	7.44	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.437	"wash-en"	0.894	1	1	2	922.412	0.0	1025.021	null	1842.078	0.088
-11.5	0.05335	18562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.474	"wash-en"	10.931	1	1	2	922.412	0.0	1025.021	null	1852.115	0.09
1.2	0.053625	17250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.603	"wash-sc"	0.893	1	1	2	922.412	0.0	1025.021	null	1862.244	0.09
-0.1	0.053625	-1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.642	"diffuse"	0.803	1	1	3	922.412	0.0	1025.021	null	1872.283	0.085
-1.2	0.054175	2250.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.477	"diffuse"	10.638	1	1	3	922.412	0.0	1025.021	null	1882.118	0.09
-0.1	0.0539	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.513	"diffuse"	20.674	1	1	3	922.412	0.0	1025.021	null	1892.154	0.091
-12.0	0.054175	6562.5	2728.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.088	0.281	NaN	NaN	0.21	0.624	NaN	NaN	6.3	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.643	"wash-en"	0.692	1	1	3	922.412	0.0	1025.021	null	1902.284	0.085
-12.5	0.053075	19312.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.674	"wash-en"	10.723	1	1	3	922.412	0.0	1025.021	null	1912.315	0.084
-11.9	0.053075	18750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.306	"wash-sc"	0.2	1	1	3	922.412	0.0	1025.021	null	1921.947	0.091
