cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.1	0.027225	23625.0	1612.5	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	-0.024	0.038	NaN	NaN	-0.057	0.084	NaN	NaN	-1.71	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.685	"drip-di-1"	10.552	3	1	0	3143.223	0.0	3244.852	null	3744.158	0.091
-12.9	0.0264	21937.5	1340.625	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	-0.051	0.053	NaN	NaN	-0.121	0.118	NaN	NaN	-3.63	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.684	"reverse-f"	5.383	3	1	0	3143.223	0.0	3244.852	null	3754.157	0.085
-11.8	0.0275	23062.5	1490.625	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.036	0.084	NaN	NaN	-0.086	0.187	NaN	NaN	-2.58	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.722	"reverse-f"	15.421	3	1	0	3143.223	0.0	3244.852	null	3764.195	0.084
-12.2	0.0297	21937.5	1425.0	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.043	0.116	NaN	NaN	-0.102	0.258	NaN	NaN	-3.06	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.763	"reverse-f"	25.462	3	1	0	3143.223	0.0	3244.852	null	3774.236	0.085
-11.7	0.032175	21000.0	1500.0	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.035	0.146	NaN	NaN	-0.083	0.324	NaN	NaN	-2.49	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.797	"reverse-f"	35.496	3	1	0	3143.223	0.0	3244.852	null	3784.27	0.09
-12.0	0.034925	21562.5	1481.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.037	0.174	NaN	NaN	-0.088	0.387	NaN	NaN	-2.64	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.839	"reverse-f"	45.538	3	1	0	3143.223	0.0	3244.852	null	3794.312	0.088
-12.0	0.037675	21000.0	1443.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.041	0.204	NaN	NaN	-0.098	0.453	NaN	NaN	-2.94	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.872	"reverse-f"	55.571	3	1	0	3143.223	0.0	3244.852	null	3804.345	0.094
-11.8	0.04015	22875.0	1415.625	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.043	0.232	NaN	NaN	-0.102	0.516	NaN	NaN	-3.06	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.905	"reverse-f"	65.604	3	1	0	3143.223	0.0	3244.852	null	3814.378	0.09
-12.0	0.04235	21562.5	1481.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.037	0.262	NaN	NaN	-0.088	0.582	NaN	NaN	-2.64	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.739	"reverse-f"	75.438	3	1	0	3143.223	0.0	3244.852	null	3824.212	0.085
-12.0	0.044275	22125.0	1462.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.039	0.282	NaN	NaN	-0.093	0.627	NaN	NaN	-2.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.881	"reverse"	85.58	3	1	0	3143.223	0.0	3244.852	null	3834.354	0.083
-11.9	0.046475	22312.5	1471.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.038	0.282	NaN	NaN	-0.09	0.627	NaN	NaN	-2.7	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.916	"reverse"	95.615	3	1	0	3143.223	0.0	3244.852	null	3844.389	0.09
-11.8	0.04675	19875.0	1425.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.043	0.282	NaN	NaN	-0.102	0.627	NaN	NaN	-3.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.955	"reverse"	105.654	3	1	0	3143.223	0.0	3244.852	null	3854.428	0.092
-12.0	0.0484	21375.0	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.791	"reverse"	115.49	3	1	0	3143.223	0.0	3244.852	null	3864.264	0.084
-12.1	0.0495	21375.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.826	"reverse"	125.525	3	1	0	3143.223	0.0	3244.852	null	3874.299	0.084
-11.8	0.050325	22687.5	1490.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.036	0.283	NaN	NaN	-0.086	0.629	NaN	NaN	-2.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.866	"reverse"	135.565	3	1	0	3143.223	0.0	3244.852	null	3884.339	0.084
-12.3	0.051425	22875.0	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.901	"reverse"	145.6	3	1	0	3143.223	0.0	3244.852	null	3894.374	0.086
-1.9	0.051975	375.0	1640.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.021	0.284	NaN	NaN	-0.05	0.631	NaN	NaN	-1.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.825	"diffuse"	5.508	3	1	1	3143.223	0.0	3244.852	null	3904.298	0.084
-2.9	0.05225	375.0	1631.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	-0.022	0.283	NaN	NaN	-0.052	0.629	NaN	NaN	-1.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.867	"diffuse"	15.55	3	1	1	3143.223	0.0	3244.852	null	3914.34	0.084
-2.0	0.0517	-1875.0	1631.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.022	0.283	NaN	NaN	-0.052	0.629	NaN	NaN	-1.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.896	"diffuse"	25.579	3	1	1	3143.223	0.0	3244.852	null	3924.369	0.081
-12.4	0.05225	21375.0	1471.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.038	0.284	NaN	NaN	-0.09	0.631	NaN	NaN	-2.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.022	"wash-en"	5.51	3	1	1	3143.223	0.0	3244.852	null	3934.495	0.084
-11.8	0.0528	21937.5	1481.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.037	0.282	NaN	NaN	-0.088	0.627	NaN	NaN	-2.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.863	"wash-en"	15.351	3	1	1	3143.223	0.0	3244.852	null	3944.336	0.084
-0.8	0.054175	23250.0	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.989	"wash-sc"	5.31	3	1	1	3143.223	0.0	3244.852	null	3954.462	0.084
-0.8	0.055275	-375.0	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.025	"diffuse"	5.217	3	1	2	3143.223	0.0	3244.852	null	3964.498	0.084
-2.5	0.055275	562.5	1640.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	-0.021	0.287	NaN	NaN	-0.05	0.638	NaN	NaN	-1.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.062	"diffuse"	15.254	3	1	2	3143.223	0.0	3244.852	null	3974.535	0.086
-1.2	0.054725	-1125.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.095	"diffuse"	25.287	3	1	2	3143.223	0.0	3244.852	null	3984.568	0.084
-11.9	0.053625	22875.0	1471.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.038	0.283	NaN	NaN	-0.09	0.629	NaN	NaN	-2.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.022	"wash-en"	5.11	3	1	2	3143.223	0.0	3244.852	null	3994.495	0.083
-11.9	0.05445	24000.0	1443.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.041	0.282	NaN	NaN	-0.098	0.627	NaN	NaN	-2.94	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.062	"wash-en"	15.15	3	1	2	3143.223	0.0	3244.852	null	4004.535	0.084
-0.8	0.055275	22312.5	1490.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.036	0.285	NaN	NaN	-0.086	0.633	NaN	NaN	-2.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.985	"wash-sc"	4.906	3	1	2	3143.223	0.0	3244.852	null	4014.458	0.086
-0.6	0.055275	-562.5	1640.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.021	0.285	NaN	NaN	-0.05	0.633	NaN	NaN	-1.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.018	"diffuse"	4.814	3	1	3	3143.223	0.0	3244.852	null	4024.491	0.084
-0.9	0.055275	-937.5	1650.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.02	0.284	NaN	NaN	-0.048	0.631	NaN	NaN	-1.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.061	"diffuse"	14.857	3	1	3	3143.223	0.0	3244.852	null	4034.534	0.088
-1.1	0.055275	-1125.0	1640.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.021	0.284	NaN	NaN	-0.05	0.631	NaN	NaN	-1.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.094	"diffuse"	24.89	3	1	3	3143.223	0.0	3244.852	null	4044.567	0.084
-12.0	0.0561	21000.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.031	"wash-en"	4.717	3	1	3	3143.223	0.0	3244.852	null	4054.504	0.084
-12.2	0.05555	24000.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.07	"wash-en"	14.756	3	1	3	3143.223	0.0	3244.852	null	4064.543	0.084
-0.4	0.055825	20625.0	1500.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.035	0.283	NaN	NaN	-0.083	0.629	NaN	NaN	-2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.199	"wash-sc"	4.708	3	1	3	3143.223	0.0	3244.852	null	4074.672	0.086
0.2	0.056375	-562.5	1640.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.021	0.285	NaN	NaN	-0.05	0.633	NaN	NaN	-1.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.036	"diffuse"	4.416	3	1	4	3143.223	0.0	3244.852	null	4084.509	0.092
-1.5	0.055825	1125.0	1640.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.021	0.284	NaN	NaN	-0.05	0.631	NaN	NaN	-1.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.069	"diffuse"	14.449	3	1	4	3143.223	0.0	3244.852	null	4094.542	0.087
-1.1	0.0561	-1500.0	1631.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.022	0.284	NaN	NaN	-0.052	0.631	NaN	NaN	-1.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.099	"diffuse"	24.479	3	1	4	3143.223	0.0	3244.852	null	4104.572	0.087
-12.1	0.0561	21750.0	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.22	"wash-en"	4.502	3	1	4	3143.223	0.0	3244.852	null	4114.693	0.086
-11.7	0.05555	20437.5	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.26	"wash-en"	14.542	3	1	4	3143.223	0.0	3244.852	null	4124.733	0.088
-0.1	0.056925	21562.5	1453.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.04	0.285	NaN	NaN	-0.095	0.633	NaN	NaN	-2.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.182	"wash-sc"	4.303	3	1	4	3143.223	0.0	3244.852	null	4134.655	0.084
0.2	0.056375	-3375.0	-18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.187	0.284	NaN	NaN	-0.445	0.631	NaN	NaN	-13.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.215	"drip-rg"	4.012	3	1	4	3143.223	0.0	3244.852	null	4144.688	0.086
0.0	0.056925	-2437.5	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.257	"drip-rg"	14.054	3	1	4	3143.223	0.0	3244.852	null	4154.73	0.086
-0.1	0.056925	23812.5	1809.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.004	0.27	NaN	NaN	-0.01	0.6	NaN	NaN	-0.3	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.044	"fill-rg-di"	7.844	4	1	0	4155.935	0.0	3244.852	null	4164.603	0.086
-2.0	0.055275	25875.0	2203.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.035	0.239	NaN	NaN	0.083	0.531	NaN	NaN	2.49	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.081	"fill-rg-di"	17.881	4	1	0	4155.935	0.0	3244.852	null	4174.64	0.09
-0.4	0.054175	22125.0	2512.5	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.066	0.215	NaN	NaN	0.157	0.478	NaN	NaN	4.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.11	"fill-rg-di"	27.91	4	1	0	4155.935	0.0	3244.852	null	4184.669	0.087
1.8	0.052525	22875.0	2831.25	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.189	NaN	NaN	0.233	0.42	NaN	NaN	6.99	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.147	"fill-rg-di"	37.947	4	1	0	4155.935	0.0	3244.852	null	4194.706	0.091
-0.2	0.050875	24187.5	3131.25	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.128	0.164	NaN	NaN	0.305	0.364	NaN	NaN	9.15	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.187	"fill-rg-di"	47.987	4	1	0	4155.935	0.0	3244.852	null	4204.746	0.09
-0.3	0.0506	1875.0	2868.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.102	0.153	NaN	NaN	0.243	0.34	NaN	NaN	7.29	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.219	"drain-rg"	5.821	4	1	0	4155.935	0.0	3244.852	null	4214.778	0.087
1.1	0.05005	1500.0	2512.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.066	0.154	NaN	NaN	0.157	0.342	NaN	NaN	4.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.256	"drain-rg"	15.858	4	1	0	4155.935	0.0	3244.852	null	4224.815	0.084
-0.5	0.0506	750.0	2146.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.03	0.154	NaN	NaN	0.071	0.342	NaN	NaN	2.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.291	"drain-rg"	25.893	4	1	0	4155.935	0.0	3244.852	null	4234.85	0.083
0.4	0.0506	1875.0	1800.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.005	0.154	NaN	NaN	-0.012	0.342	NaN	NaN	-0.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.322	"drip-rg"	1.003	4	1	0	4155.935	0.0	3244.852	null	4244.881	0.084
-0.1	0.0506	1687.5	253.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.16	0.154	NaN	NaN	-0.381	0.342	NaN	NaN	-11.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.156	"drip-rg"	10.837	4	1	0	4155.935	0.0	3244.852	null	4254.715	0.092
-0.5	0.050875	22687.5	1621.875	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.023	0.142	NaN	NaN	-0.055	0.316	NaN	NaN	-1.65	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.043	"fill-rg-di"	4.842	4	0	0	4155.935	0.0	4259.132	null	4264.797	0.087
-0.8	0.049775	23437.5	2109.375	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.026	0.118	NaN	NaN	0.062	0.262	NaN	NaN	1.86	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.083	"fill-rg-di"	14.882	4	0	0	4155.935	0.0	4259.132	null	4274.837	0.091
0.2	0.0484	21562.5	2446.875	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.06	0.091	NaN	NaN	0.143	0.202	NaN	NaN	4.29	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.117	"fill-rg-di"	24.916	4	0	0	4155.935	0.0	4259.132	null	4284.871	0.09
-0.8	0.04675	22125.0	2756.25	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.064	NaN	NaN	0.217	0.142	NaN	NaN	6.51	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.157	"fill-rg-di"	34.956	4	0	0	4155.935	0.0	4259.132	null	4294.911	0.091
-0.2	0.0473	1500.0	2746.875	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.096	NaN	NaN	0.214	0.213	NaN	NaN	6.42	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.195	"fill-di-lb"	10.038	4	0	0	4155.935	0.0	4259.132	null	4304.949	0.087
0.4	0.0473	2625.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.028	"fill-di-lb"	19.871	4	0	0	4155.935	0.0	4259.132	null	4314.782	0.084
-0.1	0.047025	1312.5	2746.875	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.151	NaN	NaN	0.214	0.336	NaN	NaN	6.42	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.064	"fill-di-lb"	29.907	4	0	0	4155.935	0.0	4259.132	null	4324.818	0.089
0.3	0.0473	1312.5	2737.5	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.181	NaN	NaN	0.212	0.402	NaN	NaN	6.36	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.098	"fill-di-lb"	39.941	4	0	0	4155.935	0.0	4259.132	null	4334.852	0.09
-0.3	0.0473	2250.0	2737.5	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.21	NaN	NaN	0.212	0.467	NaN	NaN	6.36	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.132	"fill-di-lb"	49.975	4	0	0	4155.935	0.0	4259.132	null	4344.886	0.087
-0.6	0.0473	1687.5	2746.875	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.238	NaN	NaN	0.214	0.529	NaN	NaN	6.42	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.174	"fill-di-lb"	60.017	4	0	0	4155.935	0.0	4259.132	null	4354.928	0.092
-0.1	0.04675	3000.0	2718.75	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.266	NaN	NaN	0.207	0.591	NaN	NaN	6.21	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.208	"fill-di-lb"	70.051	4	0	0	4155.935	0.0	4259.132	null	4364.962	0.09
