cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.0275	18937.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.578	"reverse"	30.778	4	1	0	4182.943	0.0	4283.155	null	4805.353	0.09
12.4	0.031075	18562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.415	"reverse"	40.615	4	1	0	4182.943	0.0	4283.155	null	4815.19	0.083
11.9	0.03465	19687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.455	"reverse"	50.655	4	1	0	4182.943	0.0	4283.155	null	4825.23	0.086
12.6	0.0374	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.49	"reverse"	60.69	4	1	0	4182.943	0.0	4283.155	null	4835.265	0.083
11.9	0.039875	16125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.527	"reverse"	70.727	4	1	0	4182.943	0.0	4283.155	null	4845.302	0.086
12.4	0.04235	18562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.575	"reverse"	80.775	4	1	0	4182.943	0.0	4283.155	null	4855.35	0.085
12.5	0.0429	19312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.614	"reverse"	90.814	4	1	0	4182.943	0.0	4283.155	null	4865.389	0.086
13.2	0.044275	19125.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.654	"reverse"	100.854	4	1	0	4182.943	0.0	4283.155	null	4875.429	0.086
13.0	0.044825	18375.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.491	"reverse"	110.691	4	1	0	4182.943	0.0	4283.155	null	4885.266	0.084
12.2	0.0451	17437.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.527	"reverse"	120.727	4	1	0	4182.943	0.0	4283.155	null	4895.302	0.086
12.6	0.045375	17625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.562	"reverse"	130.762	4	1	0	4182.943	0.0	4283.155	null	4905.337	0.086
12.3	0.0462	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.597	"reverse"	140.797	4	1	0	4182.943	0.0	4283.155	null	4915.372	0.084
1.2	0.0462	-2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	641.524	"diffuse"	0.694	4	1	1	4182.943	0.0	4283.155	null	4925.299	0.084
2.1	0.0473	0.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.562	"diffuse"	10.732	4	1	1	4182.943	0.0	4283.155	null	4935.337	0.084
2.0	0.047025	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.597	"diffuse"	20.767	4	1	1	4182.943	0.0	4283.155	null	4945.372	0.083
13.2	0.04675	5437.5	2625.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.078	0.282	NaN	NaN	0.186	0.627	NaN	NaN	5.58	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.722	"wash-en"	0.694	4	1	1	4182.943	0.0	4283.155	null	4955.497	0.084
11.8	0.046475	18562.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.562	"wash-en"	10.534	4	1	1	4182.943	0.0	4283.155	null	4965.337	0.085
12.6	0.048125	18562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	691.4	"wash-sc"	0.2	4	1	1	4182.943	0.0	4283.155	null	4975.175	0.098
1.3	0.048675	7125.0	3168.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.132	0.285	NaN	NaN	0.314	0.633	NaN	NaN	9.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.73	"diffuse"	0.401	4	1	2	4182.943	0.0	4283.155	null	4985.505	0.139
1.4	0.0484	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.768	"diffuse"	10.439	4	1	2	4182.943	0.0	4283.155	null	4995.543	0.084
1.6	0.0484	187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.804	"diffuse"	20.475	4	1	2	4182.943	0.0	4283.155	null	5005.579	0.083
2.2	0.04895	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	26.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.64	"wash-en"	0.201	4	1	2	4182.943	0.0	4283.155	null	5015.415	0.094
12.6	0.0484	17250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.774	"wash-en"	10.335	4	1	2	4182.943	0.0	4283.155	null	5025.549	0.083
12.5	0.048675	18375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	150.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.81	"wash-sc"	0.201	4	1	2	4182.943	0.0	4283.155	null	5035.585	0.09
-0.3	0.049225	19125.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.745	"wash-sc"	10.136	4	1	2	4182.943	0.0	4283.155	null	5045.52	0.089
1.4	0.0495	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.78	"diffuse"	10.035	4	1	3	4182.943	0.0	4283.155	null	5055.555	0.084
1.0	0.0495	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.821	"diffuse"	20.076	4	1	3	4182.943	0.0	4283.155	null	5065.596	0.084
1.2	0.049225	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.859	"diffuse"	30.114	4	1	3	4182.943	0.0	4283.155	null	5075.634	0.085
12.6	0.04895	18562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	801.785	"wash-en"	9.926	4	1	3	4182.943	0.0	4283.155	null	5085.56	0.09
12.6	0.0484	19312.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	811.818	"wash-en"	19.959	4	1	3	4182.943	0.0	4283.155	null	5095.593	0.083
0.5	0.049775	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.745	"wash-sc"	9.726	4	1	3	4182.943	0.0	4283.155	null	5105.52	0.092
0.1	0.049225	0.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.783	"diffuse"	9.637	4	1	4	4182.943	0.0	4283.155	null	5115.558	0.086
0.5	0.049225	-187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.827	"diffuse"	19.681	4	1	4	4182.943	0.0	4283.155	null	5125.602	0.089
1.9	0.049775	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.867	"diffuse"	29.721	4	1	4	4182.943	0.0	4283.155	null	5135.642	0.086
14.1	0.0495	17062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	861.796	"wash-en"	9.528	4	1	4	4182.943	0.0	4283.155	null	5145.571	0.09
12.6	0.04895	16687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	871.834	"wash-en"	19.566	4	1	4	4182.943	0.0	4283.155	null	5155.609	0.09
-0.4	0.049225	18937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.967	"wash-sc"	9.53	4	1	4	4182.943	0.0	4283.155	null	5165.742	0.085
0.5	0.049225	-2437.5	2465.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.062	0.284	NaN	NaN	0.148	0.631	NaN	NaN	4.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.804	"drain-rg"	9.235	4	1	4	4182.943	0.0	4283.155	null	5175.579	0.09
0.5	0.049775	-1125.0	2118.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.027	0.285	NaN	NaN	0.064	0.633	NaN	NaN	1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.838	"drain-rg"	19.269	4	1	4	4182.943	0.0	4283.155	null	5185.613	0.087
0.6	0.049775	-1875.0	1771.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.008	0.284	NaN	NaN	-0.019	0.631	NaN	NaN	-0.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.872	"drip-rg"	2.409	4	1	4	4182.943	0.0	4283.155	null	5195.647	0.09
0.3	0.05005	-1687.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.904	"drip-rg"	12.441	4	1	4	4182.943	0.0	4283.155	null	5205.679	0.088
0.0	0.0495	18750.0	1753.125	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.01	0.269	NaN	NaN	-0.024	0.598	NaN	NaN	-0.72	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.645	"fill-rg-di"	6.445	5	1	0	5208.489	0.0	4283.155	null	5215.76	0.09
1.2	0.0484	19312.5	2184.375	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.683	"fill-rg-di"	16.483	5	1	0	5208.489	0.0	4283.155	null	5225.798	0.089
0.1	0.04785	18187.5	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.524	"fill-rg-di"	26.324	5	1	0	5208.489	0.0	4283.155	null	5235.639	0.087
0.3	0.046475	18187.5	2831.25	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.19	NaN	NaN	0.233	0.422	NaN	NaN	6.99	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.556	"fill-rg-di"	36.356	5	1	0	5208.489	0.0	4283.155	null	5245.671	0.09
0.6	0.04565	17625.0	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.594	"fill-rg-di"	46.394	5	1	0	5208.489	0.0	4283.155	null	5255.709	0.091
-0.1	0.04455	187.5	2793.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.158	NaN	NaN	0.224	0.351	NaN	NaN	6.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.633	"drain-rg"	5.819	5	1	0	5208.489	0.0	4283.155	null	5265.748	0.09
0.5	0.0451	1687.5	2521.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.067	0.154	NaN	NaN	0.16	0.342	NaN	NaN	4.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.664	"drain-rg"	15.85	5	1	0	5208.489	0.0	4283.155	null	5275.779	0.093
-0.1	0.044825	1312.5	2146.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.03	0.158	NaN	NaN	0.071	0.351	NaN	NaN	2.13	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.702	"drain-rg"	25.888	5	1	0	5208.489	0.0	4283.155	null	5285.817	0.092
0.7	0.04455	1312.5	1762.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.009	0.157	NaN	NaN	-0.021	0.349	NaN	NaN	-0.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.74	"drip-rg"	2.206	5	1	0	5208.489	0.0	4283.155	null	5295.855	0.087
0.5	0.044825	375.0	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.776	"drip-rg"	12.242	5	1	0	5208.489	0.0	4283.155	null	5305.891	0.09
0.6	0.044275	15937.5	1734.375	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.14	NaN	NaN	-0.029	0.311	NaN	NaN	-0.87	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.244	"fill-rg-di"	6.043	5	0	0	5208.489	0.0	5308.905	null	5315.771	0.087
-0.1	0.04235	18375.0	2193.75	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.034	0.114	NaN	NaN	0.081	0.253	NaN	NaN	2.43	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.278	"fill-rg-di"	16.077	5	0	0	5208.489	0.0	5308.905	null	5325.805	0.087
0.9	0.0407	18937.5	2493.75	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.064	0.089	NaN	NaN	0.152	0.198	NaN	NaN	4.56	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.314	"fill-rg-di"	26.113	5	0	0	5208.489	0.0	5308.905	null	5335.841	0.085
-0.1	0.038775	-187.5	2756.25	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.069	NaN	NaN	0.217	0.153	NaN	NaN	6.51	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.354	"fill-di-lb"	1.003	5	0	0	5208.489	0.0	5308.905	null	5345.881	0.09
0.3	0.0385	1500.0	2765.625	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.099	NaN	NaN	0.219	0.22	NaN	NaN	6.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.389	"fill-di-lb"	11.038	5	0	0	5208.489	0.0	5308.905	null	5355.916	0.091
1.0	0.038775	937.5	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.424	"fill-di-lb"	21.073	5	0	0	5208.489	0.0	5308.905	null	5365.951	0.09
2.0	0.03905	1312.5	2775.0	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.258	"fill-di-lb"	30.907	5	0	0	5208.489	0.0	5308.905	null	5375.785	0.086
0.6	0.038225	562.5	2775.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.301	"fill-di-lb"	40.95	5	0	0	5208.489	0.0	5308.905	null	5385.828	0.086
0.6	0.039325	750.0	2756.25	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.227	NaN	NaN	0.217	0.504	NaN	NaN	6.51	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.339	"fill-di-lb"	50.988	5	0	0	5208.489	0.0	5308.905	null	5395.866	0.086
0.3	0.038225	1875.0	2765.625	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.259	NaN	NaN	0.219	0.576	NaN	NaN	6.57	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.376	"fill-di-lb"	61.025	5	0	0	5208.489	0.0	5308.905	null	5405.903	0.086
0.4	0.038225	17812.5	2831.25	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.416	"fill-rg-di"	1.807	5	0	0	5208.489	0.0	5308.905	null	5415.943	0.087
12.0	0.037675	1312.5	2943.75	2221.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.28	NaN	NaN	0.26	0.622	NaN	NaN	7.8	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.345	"deionize"	0.296	5	1	0	5208.489	0.0	5308.905	null	5425.872	0.295
12.4	0.037125	21562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.303	"deionize"	10.254	5	1	0	5208.489	0.0	5308.905	null	5435.83	0.086
