cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.053075	22125.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.004	"reverse"	141.82	0	1	0	0.0	0.0	0.0	null	630.792	0.09
2.1	0.0539	-2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.93	"diffuse"	1.696	0	1	1	0.0	0.0	0.0	null	640.718	0.086
2.6	0.054175	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.962	"diffuse"	11.728	0	1	1	0.0	0.0	0.0	null	650.75	0.086
2.7	0.053625	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.001	"diffuse"	21.767	0	1	1	0.0	0.0	0.0	null	660.789	0.091
12.4	0.052525	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.924	"wash-en"	1.495	0	1	1	0.0	0.0	0.0	null	670.712	0.086
12.5	0.054175	22687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.961	"wash-en"	11.532	0	1	1	0.0	0.0	0.0	null	680.749	0.086
2.7	0.055275	20625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.096	"wash-sc"	1.496	0	1	1	0.0	0.0	0.0	null	690.884	0.092
2.5	0.055	-2437.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.128	"diffuse"	1.405	0	1	2	0.0	0.0	0.0	null	700.916	0.09
2.4	0.055275	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.969	"diffuse"	11.246	0	1	2	0.0	0.0	0.0	null	710.757	0.085
2.5	0.055275	-750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.008	"diffuse"	21.285	0	1	2	0.0	0.0	0.0	null	720.796	0.086
12.8	0.054725	18750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.137	"wash-en"	1.296	0	1	2	0.0	0.0	0.0	null	730.925	0.09
13.0	0.055275	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.173	"wash-en"	11.332	0	1	2	0.0	0.0	0.0	null	740.961	0.087
1.0	0.055825	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.102	"wash-sc"	1.091	0	1	2	0.0	0.0	0.0	null	750.89	0.086
1.8	0.055825	-3750.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.132	"diffuse"	1.003	0	1	3	0.0	0.0	0.0	null	760.92	0.074
1.7	0.05555	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.168	"diffuse"	11.039	0	1	3	0.0	0.0	0.0	null	770.956	0.086
1.8	0.055825	-375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.209	"diffuse"	21.08	0	1	3	0.0	0.0	0.0	null	780.997	0.089
12.6	0.055275	12937.5	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.123	"wash-en"	0.88	0	1	3	0.0	0.0	0.0	null	790.911	0.091
12.8	0.05555	21187.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.157	"wash-en"	10.914	0	1	3	0.0	0.0	0.0	null	800.945	0.074
0.6	0.055825	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.096	"wash-sc"	0.695	0	1	3	0.0	0.0	0.0	null	810.884	0.086
1.3	0.055825	-2437.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.13	"diffuse"	0.601	0	1	4	0.0	0.0	0.0	null	820.918	0.074
1.2	0.056375	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.168	"diffuse"	10.639	0	1	4	0.0	0.0	0.0	null	830.956	0.083
1.4	0.05665	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.208	"diffuse"	20.679	0	1	4	0.0	0.0	0.0	null	840.996	0.084
12.3	0.055275	-3937.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.142	"wash-en"	0.496	0	1	4	0.0	0.0	0.0	null	850.93	0.295
12.4	0.05555	21562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.18	"wash-en"	10.534	0	1	4	0.0	0.0	0.0	null	860.968	0.084
12.9	0.056375	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	155.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.017	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	870.805	0.093
1.0	0.056375	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.143	"drain-rg"	0.201	0	1	4	0.0	0.0	0.0	null	880.931	0.092
1.0	0.055825	-2625.0	2437.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.285	NaN	NaN	0.14	0.633	NaN	NaN	4.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.186	"drain-rg"	10.244	0	1	4	0.0	0.0	0.0	null	890.974	0.085
1.2	0.056375	-2625.0	2081.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.023	0.288	NaN	NaN	0.055	0.64	NaN	NaN	1.65	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.227	"drain-rg"	20.285	0	1	4	0.0	0.0	0.0	null	901.015	0.083
1.4	0.05665	-3000.0	1687.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.016	0.285	NaN	NaN	-0.038	0.633	NaN	NaN	-1.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.265	"drip-rg"	3.413	0	1	4	0.0	0.0	0.0	null	911.053	0.083
1.2	0.0561	-3000.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.309	"drip-rg"	13.457	0	1	4	0.0	0.0	0.0	null	921.097	0.084
-0.1	0.0561	19500.0	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.45	"fill-rg-di"	7.25	1	1	0	922.903	0.0	0.0	null	930.979	0.089
1.5	0.05555	19875.0	2221.875	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.037	0.244	NaN	NaN	0.088	0.542	NaN	NaN	2.64	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.488	"fill-rg-di"	17.288	1	1	0	922.903	0.0	0.0	null	941.017	0.086
1.2	0.055275	20812.5	2531.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.068	0.216	NaN	NaN	0.162	0.48	NaN	NaN	4.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.526	"fill-rg-di"	27.326	1	1	0	922.903	0.0	0.0	null	951.055	0.086
1.3	0.05335	20812.5	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.565	"fill-rg-di"	37.365	1	1	0	922.903	0.0	0.0	null	961.094	0.084
0.3	0.05225	21937.5	3150.0	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.165	NaN	NaN	0.31	0.367	NaN	NaN	9.3	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.603	"fill-rg-di"	47.403	1	1	0	922.903	0.0	0.0	null	971.132	0.085
1.3	0.0517	0.0	2868.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.155	NaN	NaN	0.243	0.344	NaN	NaN	7.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.647	"drain-rg"	6.026	1	1	0	922.903	0.0	0.0	null	981.176	0.085
1.4	0.05115	-375.0	2475.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.062	0.155	NaN	NaN	0.148	0.344	NaN	NaN	4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.684	"drain-rg"	16.063	1	1	0	922.903	0.0	0.0	null	991.213	0.083
0.8	0.0517	937.5	2146.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.03	0.155	NaN	NaN	0.071	0.344	NaN	NaN	2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.522	"drain-rg"	25.901	1	1	0	922.903	0.0	0.0	null	1001.051	0.09
1.0	0.05115	375.0	1771.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.008	0.156	NaN	NaN	-0.019	0.347	NaN	NaN	-0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.563	"drip-rg"	1.805	1	1	0	922.903	0.0	0.0	null	1011.092	0.091
1.3	0.051425	-375.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.597	"drip-rg"	11.839	1	1	0	922.903	0.0	0.0	null	1021.126	0.087
1.3	0.050875	19125.0	1678.125	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.017	0.141	NaN	NaN	-0.04	0.313	NaN	NaN	-1.2	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.041	"fill-rg-di"	5.84	1	0	0	922.903	0.0	1024.537	null	1031.209	0.093
1.2	0.0495	19125.0	2128.125	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.028	0.116	NaN	NaN	0.067	0.258	NaN	NaN	2.01	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.078	"fill-rg-di"	15.877	1	0	0	922.903	0.0	1024.537	null	1041.246	0.086
1.0	0.048125	19875.0	2475.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.117	"fill-rg-di"	25.916	1	0	0	922.903	0.0	1024.537	null	1051.285	0.086
1.6	0.04675	20625.0	2793.75	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.065	NaN	NaN	0.224	0.144	NaN	NaN	6.72	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.946	"fill-rg-di"	35.745	1	0	0	922.903	0.0	1024.537	null	1061.114	0.093
1.0	0.04565	562.5	2775.0	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.095	NaN	NaN	0.221	0.211	NaN	NaN	6.63	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.983	"fill-di-lb"	9.634	1	0	0	922.903	0.0	1024.537	null	1071.151	0.09
0.7	0.045925	1312.5	2756.25	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.126	NaN	NaN	0.217	0.28	NaN	NaN	6.51	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.026	"fill-di-lb"	19.677	1	0	0	922.903	0.0	1024.537	null	1081.194	0.09
1.0	0.0462	375.0	2775.0	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.063	"fill-di-lb"	29.714	1	0	0	922.903	0.0	1024.537	null	1091.231	0.089
0.6	0.0462	1875.0	2765.625	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.188	NaN	NaN	0.219	0.418	NaN	NaN	6.57	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.106	"fill-di-lb"	39.757	1	0	0	922.903	0.0	1024.537	null	1101.274	0.091
1.6	0.04565	375.0	2775.0	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.217	NaN	NaN	0.221	0.482	NaN	NaN	6.63	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.143	"fill-di-lb"	49.794	1	0	0	922.903	0.0	1024.537	null	1111.311	0.091
1.1	0.0462	-750.0	2765.625	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.247	NaN	NaN	0.219	0.549	NaN	NaN	6.57	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.182	"fill-di-lb"	59.833	1	0	0	922.903	0.0	1024.537	null	1121.35	0.089
1.0	0.0462	750.0	2793.75	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.278	NaN	NaN	0.224	0.618	NaN	NaN	6.72	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.024	"fill-di-lb"	69.675	1	0	0	922.903	0.0	1024.537	null	1131.192	0.087
1.0	0.0451	937.5	2962.5	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.273	NaN	NaN	0.264	0.607	NaN	NaN	7.92	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.06	"fill-di"	1.807	1	0	0	922.903	0.0	1024.537	null	1141.228	0.09
14.7	0.044825	26062.5	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.104	"deionize"	7.636	1	1	0	922.903	0.0	1024.537	null	1151.272	0.092
12.7	0.0429	27000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.139	"deionize"	17.671	1	1	0	922.903	0.0	1024.537	null	1161.307	0.091
12.6	0.042075	27375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.173	"deionize"	27.705	1	1	0	922.903	0.0	1024.537	null	1171.341	0.09
10.5	0.04125	26250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.211	"deionize"	37.743	1	1	0	922.903	0.0	1024.537	null	1181.379	0.09
13.0	0.0407	25312.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.246	"deionize"	47.778	1	1	0	922.903	0.0	1024.537	null	1191.414	0.09
12.5	0.039325	27000.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.081	"deionize"	57.613	1	1	0	922.903	0.0	1024.537	null	1201.249	0.087
12.6	0.0385	27000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.121	"deionize"	67.653	1	1	0	922.903	0.0	1024.537	null	1211.289	0.089
12.8	0.03795	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.157	"deionize"	77.689	1	1	0	922.903	0.0	1024.537	null	1221.325	0.087
12.2	0.037125	29437.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.194	"deionize"	87.726	1	1	0	922.903	0.0	1024.537	null	1231.362	0.087
13.1	0.03685	25312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.231	"deionize"	97.763	1	1	0	922.903	0.0	1024.537	null	1241.399	0.084
13.0	0.036025	28687.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.264	"deionize"	107.796	1	1	0	922.903	0.0	1024.537	null	1251.432	0.086
12.1	0.036025	27187.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.298	"deionize"	117.83	1	1	0	922.903	0.0	1024.537	null	1261.466	0.092
12.3	0.035475	28125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.339	"deionize"	127.871	1	1	0	922.903	0.0	1024.537	null	1271.507	0.09
