cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.038225	27187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.602	"deionize"	139.965	1	1	0	924.939	0.0	1026.357	null	1281.582	0.089
13.8	0.0385	27937.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.64	"deionize"	150.003	1	1	0	924.939	0.0	1026.357	null	1291.62	0.088
12.3	0.037675	26812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.678	"deionize"	160.041	1	1	0	924.939	0.0	1026.357	null	1301.658	0.089
12.3	0.037675	26250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.717	"deionize"	170.08	1	1	0	924.939	0.0	1026.357	null	1311.697	0.091
10.9	0.037125	25687.5	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.556	"deionize"	179.919	1	1	0	924.939	0.0	1026.357	null	1321.536	0.087
13.7	0.036575	25687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.597	"deionize"	189.96	1	1	0	924.939	0.0	1026.357	null	1331.577	0.089
12.6	0.036025	25125.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.633	"deionize"	199.996	1	1	0	924.939	0.0	1026.357	null	1341.613	0.084
13.2	0.035475	24562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.674	"deionize"	210.037	1	1	0	924.939	0.0	1026.357	null	1351.654	0.087
12.6	0.036025	24375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.713	"deionize"	220.076	1	1	0	924.939	0.0	1026.357	null	1361.693	0.087
12.7	0.034925	25687.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.752	"deionize"	230.115	1	1	0	924.939	0.0	1026.357	null	1371.732	0.091
12.7	0.035475	23812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.593	"deionize"	239.956	1	1	0	924.939	0.0	1026.357	null	1381.573	0.09
12.8	0.03465	26250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.742	"deionize-uv"	9.948	1	1	0	924.939	0.0	1026.357	null	1391.722	0.086
12.6	0.034375	26062.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.786	"deionize-uv"	19.992	1	1	0	924.939	0.0	1026.357	null	1401.766	0.088
12.6	0.033825	26812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.823	"deionize-uv"	30.029	1	1	0	924.939	0.0	1026.357	null	1411.803	0.091
12.6	0.03355	25687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.653	"deionize-uv"	39.859	1	1	0	924.939	0.0	1026.357	null	1421.633	0.084
12.6	0.032725	25125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.692	"deionize-uv"	49.898	1	1	0	924.939	0.0	1026.357	null	1431.672	0.085
12.6	0.032175	27187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.727	"deionize-uv"	59.933	1	1	0	924.939	0.0	1026.357	null	1441.707	0.084
13.3	0.03245	25687.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.763	"deionize-uv"	69.969	1	1	0	924.939	0.0	1026.357	null	1451.743	0.084
13.1	0.032175	26437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.802	"deionize-uv"	80.008	1	1	0	924.939	0.0	1026.357	null	1461.782	0.085
13.4	0.03135	25125.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.835	"deionize-uv"	90.041	1	1	0	924.939	0.0	1026.357	null	1471.815	0.087
15.5	0.03135	25687.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	186.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.871	"deionize-uv"	100.077	1	1	0	924.939	0.0	1026.357	null	1481.851	0.086
12.4	0.031075	27000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.909	"deionize-uv"	110.115	1	1	0	924.939	0.0	1026.357	null	1491.889	0.087
12.4	0.03025	26812.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.743	"deionize-uv"	119.949	1	1	0	924.939	0.0	1026.357	null	1501.723	0.084
11.8	0.030525	28125.0	2971.875	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.242	NaN	NaN	0.267	0.538	NaN	NaN	8.01	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.916	"drain-di-1"	9.972	1	1	0	924.939	0.0	1026.357	null	1511.896	0.087
12.4	0.029425	30000.0	2962.5	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.218	NaN	NaN	0.264	0.484	NaN	NaN	7.92	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.754	"drain-di-1"	19.81	1	1	0	924.939	0.0	1026.357	null	1521.734	0.087
12.2	0.02915	28875.0	2971.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.192	NaN	NaN	0.267	0.427	NaN	NaN	8.01	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.796	"drain-di-1"	29.852	1	1	0	924.939	0.0	1026.357	null	1531.776	0.087
12.0	0.0286	29250.0	2971.875	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.165	NaN	NaN	0.267	0.367	NaN	NaN	8.01	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.834	"drain-di-1"	39.89	1	1	0	924.939	0.0	1026.357	null	1541.814	0.087
11.6	0.0286	29625.0	2971.875	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.14	NaN	NaN	0.267	0.311	NaN	NaN	8.01	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.874	"drain-di-1"	49.93	1	1	0	924.939	0.0	1026.357	null	1551.854	0.087
11.9	0.0286	29250.0	2971.875	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.116	NaN	NaN	0.267	0.258	NaN	NaN	8.01	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.914	"drain-di-1"	59.97	1	1	0	924.939	0.0	1026.357	null	1561.894	0.087
11.5	0.028875	29625.0	2962.5	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.095	NaN	NaN	0.264	0.211	NaN	NaN	7.92	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.954	"drain-di-1"	70.01	1	1	0	924.939	0.0	1026.357	null	1571.934	0.087
11.2	0.0286	28875.0	2962.5	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.067	NaN	NaN	0.264	0.149	NaN	NaN	7.92	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.996	"drain-di-1"	80.052	1	1	0	924.939	0.0	1026.357	null	1581.976	0.085
11.2	0.027775	30000.0	2962.5	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.038	NaN	NaN	0.264	0.084	NaN	NaN	7.92	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.945	"drip-di-1"	9.749	1	1	0	924.939	0.0	1026.357	null	1591.925	0.084
-11.2	0.0286	19125.0	2821.875	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.052	NaN	NaN	0.231	0.116	NaN	NaN	6.93	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.947	"reverse-f"	4.582	1	1	0	924.939	0.0	1026.357	null	1601.927	0.084
-11.9	0.029425	20250.0	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.986	"reverse-f"	14.621	1	1	0	924.939	0.0	1026.357	null	1611.966	0.086
-12.2	0.03245	20250.0	2775.0	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.022	"reverse-f"	24.657	1	1	0	924.939	0.0	1026.357	null	1622.002	0.084
-12.0	0.036025	19875.0	2765.625	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.154	NaN	NaN	0.219	0.342	NaN	NaN	6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.051	"reverse-f"	34.686	1	1	0	924.939	0.0	1026.357	null	1632.031	0.084
-11.8	0.039325	18187.5	2821.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.185	NaN	NaN	0.231	0.411	NaN	NaN	6.93	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.093	"reverse-f"	44.728	1	1	0	924.939	0.0	1026.357	null	1642.073	0.087
-12.0	0.0418	18937.5	2756.25	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.216	NaN	NaN	0.217	0.48	NaN	NaN	6.51	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.932	"reverse-f"	54.567	1	1	0	924.939	0.0	1026.357	null	1651.912	0.087
-12.0	0.045375	19125.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.968	"reverse-f"	64.603	1	1	0	924.939	0.0	1026.357	null	1661.948	0.09
-12.1	0.047575	19687.5	2803.125	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.007	"reverse-f"	74.642	1	1	0	924.939	0.0	1026.357	null	1671.987	0.091
-12.0	0.04895	20250.0	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.951	"reverse"	84.586	1	1	0	924.939	0.0	1026.357	null	1681.931	0.09
-13.0	0.050325	18750.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.992	"reverse"	94.627	1	1	0	924.939	0.0	1026.357	null	1691.972	0.091
-11.9	0.050875	20250.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.03	"reverse"	104.665	1	1	0	924.939	0.0	1026.357	null	1702.01	0.09
-11.7	0.050875	20625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.063	"reverse"	114.698	1	1	0	924.939	0.0	1026.357	null	1712.043	0.091
-11.7	0.0506	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.102	"reverse"	124.737	1	1	0	924.939	0.0	1026.357	null	1722.082	0.095
-11.8	0.051425	18000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.134	"reverse"	134.769	1	1	0	924.939	0.0	1026.357	null	1732.114	0.084
-12.0	0.0517	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.168	"reverse"	144.803	1	1	0	924.939	0.0	1026.357	null	1742.148	0.084
-0.9	0.05225	1875.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.1	"diffuse"	4.711	1	1	1	924.939	0.0	1026.357	null	1752.08	0.095
-1.5	0.0517	187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.136	"diffuse"	14.747	1	1	1	924.939	0.0	1026.357	null	1762.116	0.09
-3.0	0.05225	562.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.172	"diffuse"	24.783	1	1	1	924.939	0.0	1026.357	null	1772.152	0.092
-12.1	0.0517	19125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.1	"wash-en"	4.707	1	1	1	924.939	0.0	1026.357	null	1782.08	0.095
-11.4	0.051975	18750.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.137	"wash-en"	14.744	1	1	1	924.939	0.0	1026.357	null	1792.117	0.09
-0.5	0.0528	20812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.063	"wash-sc"	4.508	1	1	1	924.939	0.0	1026.357	null	1802.043	0.087
-0.4	0.053075	1875.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.101	"diffuse"	4.417	1	1	2	924.939	0.0	1026.357	null	1812.081	0.095
-1.1	0.05335	187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.136	"diffuse"	14.452	1	1	2	924.939	0.0	1026.357	null	1822.116	0.09
-0.1	0.052525	937.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.172	"diffuse"	24.488	1	1	2	924.939	0.0	1026.357	null	1832.152	0.09
-12.0	0.0528	19875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.106	"wash-en"	4.31	1	1	2	924.939	0.0	1026.357	null	1842.086	0.088
-11.6	0.053075	20437.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.145	"wash-en"	14.349	1	1	2	924.939	0.0	1026.357	null	1852.125	0.086
-0.1	0.05335	19125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.277	"wash-sc"	4.31	1	1	2	924.939	0.0	1026.357	null	1862.257	0.088
0.3	0.05335	562.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.318	"diffuse"	4.218	1	1	3	924.939	0.0	1026.357	null	1872.298	0.089
-0.6	0.053075	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.152	"diffuse"	14.052	1	1	3	924.939	0.0	1026.357	null	1882.132	0.086
-0.4	0.053075	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.194	"diffuse"	24.094	1	1	3	924.939	0.0	1026.357	null	1892.174	0.089
-11.7	0.053075	21000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.324	"wash-en"	4.109	1	1	3	924.939	0.0	1026.357	null	1902.304	0.09
-12.0	0.053075	20250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.161	"wash-en"	13.946	1	1	3	924.939	0.0	1026.357	null	1912.141	0.084
1.3	0.053075	18937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.293	"wash-sc"	3.908	1	1	3	924.939	0.0	1026.357	null	1922.273	0.09
