cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.03795	29437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.785	"deionize"	134.709	1	1	0	923.004	0.0	1025.243	null	1281.65	0.085
13.1	0.038225	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.826	"deionize"	144.75	1	1	0	923.004	0.0	1025.243	null	1291.691	0.091
12.5	0.037125	30000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.659	"deionize"	154.583	1	1	0	923.004	0.0	1025.243	null	1301.524	0.087
13.0	0.037125	30187.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.694	"deionize"	164.618	1	1	0	923.004	0.0	1025.243	null	1311.559	0.085
10.1	0.0374	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.73	"deionize"	174.654	1	1	0	923.004	0.0	1025.243	null	1321.595	0.088
12.4	0.0363	29437.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.766	"deionize"	184.69	1	1	0	923.004	0.0	1025.243	null	1331.631	0.085
12.2	0.036025	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.808	"deionize"	194.732	1	1	0	923.004	0.0	1025.243	null	1341.673	0.087
11.9	0.0363	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.845	"deionize"	204.769	1	1	0	923.004	0.0	1025.243	null	1351.71	0.095
12.3	0.03575	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.88	"deionize"	214.804	1	1	0	923.004	0.0	1025.243	null	1361.745	0.096
12.3	0.035475	30187.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.919	"deionize"	224.843	1	1	0	923.004	0.0	1025.243	null	1371.784	0.091
13.2	0.03465	29812.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.754	"deionize"	234.678	1	1	0	923.004	0.0	1025.243	null	1381.619	0.084
12.7	0.034925	30187.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.899	"deionize-uv"	4.726	1	1	0	923.004	0.0	1025.243	null	1391.764	0.096
13.7	0.033825	30750.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	164.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.939	"deionize-uv"	14.766	1	1	0	923.004	0.0	1025.243	null	1401.804	0.09
12.3	0.0341	29812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.979	"deionize-uv"	24.806	1	1	0	923.004	0.0	1025.243	null	1411.844	0.09
12.2	0.03355	30000.0	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.817	"deionize-uv"	34.644	1	1	0	923.004	0.0	1025.243	null	1421.682	0.086
11.4	0.032725	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.857	"deionize-uv"	44.684	1	1	0	923.004	0.0	1025.243	null	1431.722	0.09
11.8	0.03355	29062.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.895	"deionize-uv"	54.722	1	1	0	923.004	0.0	1025.243	null	1441.76	0.091
12.1	0.03245	30000.0	2915.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.932	"deionize-uv"	64.759	1	1	0	923.004	0.0	1025.243	null	1451.797	0.09
12.6	0.03245	29625.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.968	"deionize-uv"	74.795	1	1	0	923.004	0.0	1025.243	null	1461.833	0.086
11.7	0.031625	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.009	"deionize-uv"	84.836	1	1	0	923.004	0.0	1025.243	null	1471.874	0.086
12.3	0.031075	29625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.049	"deionize-uv"	94.876	1	1	0	923.004	0.0	1025.243	null	1481.914	0.09
12.3	0.03135	29625.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.886	"deionize-uv"	104.713	1	1	0	923.004	0.0	1025.243	null	1491.751	0.086
12.6	0.03025	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.924	"deionize-uv"	114.751	1	1	0	923.004	0.0	1025.243	null	1501.789	0.085
12.4	0.030525	25875.0	2943.75	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.256	NaN	NaN	0.26	0.569	NaN	NaN	7.8	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.089	"drain-di-1"	4.744	1	1	0	923.004	0.0	1025.243	null	1511.954	0.087
11.4	0.03025	27937.5	2953.125	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.23	NaN	NaN	0.262	0.511	NaN	NaN	7.86	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.923	"drain-di-1"	14.578	1	1	0	923.004	0.0	1025.243	null	1521.788	0.075
12.2	0.0297	27562.5	2934.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.108	0.204	NaN	NaN	0.257	0.453	NaN	NaN	7.71	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.963	"drain-di-1"	24.618	1	1	0	923.004	0.0	1025.243	null	1531.828	0.087
11.9	0.02915	26062.5	2953.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.176	NaN	NaN	0.262	0.391	NaN	NaN	7.86	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.001	"drain-di-1"	34.656	1	1	0	923.004	0.0	1025.243	null	1541.866	0.088
10.8	0.028875	26250.0	2934.375	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.038	"drain-di-1"	44.693	1	1	0	923.004	0.0	1025.243	null	1551.903	0.089
11.3	0.02915	24937.5	2953.125	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.127	NaN	NaN	0.262	0.282	NaN	NaN	7.86	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.07	"drain-di-1"	54.725	1	1	0	923.004	0.0	1025.243	null	1561.935	0.09
7.7	0.02915	25687.5	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.118	"drain-di-1"	64.773	1	1	0	923.004	0.0	1025.243	null	1571.983	0.087
11.9	0.0286	24562.5	2943.75	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.078	NaN	NaN	0.26	0.173	NaN	NaN	7.8	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.152	"drain-di-1"	74.807	1	1	0	923.004	0.0	1025.243	null	1582.017	0.087
11.2	0.028875	24562.5	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.097	"drip-di-1"	4.526	1	1	0	923.004	0.0	1025.243	null	1591.962	0.088
11.2	0.02805	24000.0	2962.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.132	"drip-di-1"	14.561	1	1	0	923.004	0.0	1025.243	null	1601.997	0.089
-12.0	0.02915	22875.0	2821.875	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.067	NaN	NaN	0.231	0.149	NaN	NaN	6.93	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.135	"reverse-f"	9.401	1	1	0	923.004	0.0	1025.243	null	1612.0	0.088
-11.3	0.030525	24750.0	2784.375	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.098	NaN	NaN	0.221	0.218	NaN	NaN	6.63	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.175	"reverse-f"	19.441	1	1	0	923.004	0.0	1025.243	null	1622.04	0.086
-11.0	0.0341	22125.0	2784.375	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.217	"reverse-f"	29.483	1	1	0	923.004	0.0	1025.243	null	1632.082	0.084
-10.9	0.03685	22125.0	2784.375	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.256	"reverse-f"	39.522	1	1	0	923.004	0.0	1025.243	null	1642.121	0.081
-11.5	0.039325	21750.0	2793.75	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.187	NaN	NaN	0.224	0.416	NaN	NaN	6.72	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.096	"reverse-f"	49.362	1	1	0	923.004	0.0	1025.243	null	1651.961	0.088
-12.0	0.0429	21937.5	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.137	"reverse-f"	59.403	1	1	0	923.004	0.0	1025.243	null	1662.002	0.088
-13.0	0.044275	23437.5	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.17	"reverse-f"	69.436	1	1	0	923.004	0.0	1025.243	null	1672.035	0.083
-12.3	0.0462	24000.0	2775.0	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.273	NaN	NaN	0.221	0.607	NaN	NaN	6.63	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.211	"reverse-f"	79.477	1	1	0	923.004	0.0	1025.243	null	1682.076	0.083
-12.0	0.047575	25500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.161	"reverse"	89.427	1	1	0	923.004	0.0	1025.243	null	1692.026	0.084
-12.0	0.048675	23812.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.199	"reverse"	99.465	1	1	0	923.004	0.0	1025.243	null	1702.064	0.088
-12.4	0.049775	21562.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.236	"reverse"	109.502	1	1	0	923.004	0.0	1025.243	null	1712.101	0.081
-12.6	0.050875	22500.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.274	"reverse"	119.54	1	1	0	923.004	0.0	1025.243	null	1722.139	0.081
-11.8	0.051425	22500.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.316	"reverse"	129.582	1	1	0	923.004	0.0	1025.243	null	1732.181	0.081
-11.9	0.05115	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.355	"reverse"	139.621	1	1	0	923.004	0.0	1025.243	null	1742.22	0.086
-11.7	0.0517	22875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.192	"reverse"	149.458	1	1	0	923.004	0.0	1025.243	null	1752.057	0.087
-0.8	0.05225	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.323	"diffuse"	9.528	1	1	1	923.004	0.0	1025.243	null	1762.188	0.087
-1.2	0.051975	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.358	"diffuse"	19.563	1	1	1	923.004	0.0	1025.243	null	1772.223	0.09
-1.2	0.052525	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.395	"diffuse"	29.6	1	1	1	923.004	0.0	1025.243	null	1782.26	0.09
-11.1	0.05225	23625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.326	"wash-en"	9.529	1	1	1	923.004	0.0	1025.243	null	1792.191	0.094
-12.0	0.052525	23062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.365	"wash-en"	19.568	1	1	1	923.004	0.0	1025.243	null	1802.23	0.094
-0.1	0.05335	23062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.29	"wash-sc"	9.324	1	1	1	923.004	0.0	1025.243	null	1812.155	0.09
