cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.5	0.04125	30375.0	2925.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.875	"deionize"	51.198	1	1	0	1004.716	0.0	1108.133	null	1281.627	0.084
12.4	0.040425	30562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.915	"deionize"	61.238	1	1	0	1004.716	0.0	1108.133	null	1291.667	0.084
11.9	0.039875	32812.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.754	"deionize"	71.077	1	1	0	1004.716	0.0	1108.133	null	1301.506	0.09
11.7	0.039325	34687.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.786	"deionize"	81.109	1	1	0	1004.716	0.0	1108.133	null	1311.538	0.09
12.6	0.0385	33937.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.824	"deionize"	91.147	1	1	0	1004.716	0.0	1108.133	null	1321.576	0.092
12.1	0.037675	33750.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.859	"deionize"	101.182	1	1	0	1004.716	0.0	1108.133	null	1331.611	0.09
12.0	0.0374	33937.5	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.889	"deionize"	111.212	1	1	0	1004.716	0.0	1108.133	null	1341.641	0.087
11.9	0.037125	32625.0	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.927	"deionize"	121.25	1	1	0	1004.716	0.0	1108.133	null	1351.679	0.092
9.7	0.036575	34500.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.965	"deionize"	131.288	1	1	0	1004.716	0.0	1108.133	null	1361.717	0.09
13.2	0.0363	34312.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.8	"deionize"	141.123	1	1	0	1004.716	0.0	1108.133	null	1371.552	0.087
12.6	0.0363	33937.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.838	"deionize"	151.161	1	1	0	1004.716	0.0	1108.133	null	1381.59	0.087
12.5	0.035475	31312.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.877	"deionize"	161.2	1	1	0	1004.716	0.0	1108.133	null	1391.629	0.091
12.4	0.0352	32250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.913	"deionize"	171.236	1	1	0	1004.716	0.0	1108.133	null	1401.665	0.091
9.8	0.034925	32437.5	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.953	"deionize"	181.276	1	1	0	1004.716	0.0	1108.133	null	1411.705	0.088
12.5	0.034375	31500.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.989	"deionize"	191.312	1	1	0	1004.716	0.0	1108.133	null	1421.741	0.09
12.8	0.034375	34125.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.029	"deionize"	201.352	1	1	0	1004.716	0.0	1108.133	null	1431.781	0.091
12.6	0.033825	34312.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.866	"deionize"	211.189	1	1	0	1004.716	0.0	1108.133	null	1441.618	0.084
12.4	0.03245	32062.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.898	"deionize"	221.221	1	1	0	1004.716	0.0	1108.133	null	1451.65	0.084
11.9	0.032725	30000.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.936	"deionize"	231.259	1	1	0	1004.716	0.0	1108.133	null	1461.688	0.088
11.8	0.03245	34687.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.08	"deionize-uv"	1.313	1	1	0	1004.716	0.0	1108.133	null	1471.832	0.09
12.4	0.03245	33000.0	2925.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.917	"deionize-uv"	11.15	1	1	0	1004.716	0.0	1108.133	null	1481.669	0.083
13.1	0.03135	30937.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.957	"deionize-uv"	21.19	1	1	0	1004.716	0.0	1108.133	null	1491.709	0.083
12.1	0.0308	32250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.997	"deionize-uv"	31.23	1	1	0	1004.716	0.0	1108.133	null	1501.749	0.086
12.7	0.0308	31500.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.036	"deionize-uv"	41.269	1	1	0	1004.716	0.0	1108.133	null	1511.788	0.088
12.4	0.03025	33187.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.068	"deionize-uv"	51.301	1	1	0	1004.716	0.0	1108.133	null	1521.82	0.083
13.6	0.029975	34500.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.101	"deionize-uv"	61.334	1	1	0	1004.716	0.0	1108.133	null	1531.853	0.086
12.3	0.0297	34125.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.14	"deionize-uv"	71.373	1	1	0	1004.716	0.0	1108.133	null	1541.892	0.088
11.9	0.02915	31875.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.175	"deionize-uv"	81.408	1	1	0	1004.716	0.0	1108.133	null	1551.927	0.086
11.8	0.02915	33750.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.01	"deionize-uv"	91.243	1	1	0	1004.716	0.0	1108.133	null	1561.762	0.084
11.6	0.02915	34687.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.047	"deionize-uv"	101.28	1	1	0	1004.716	0.0	1108.133	null	1571.799	0.087
11.4	0.0275	35250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.083	"deionize-uv"	111.316	1	1	0	1004.716	0.0	1108.133	null	1581.835	0.086
11.2	0.027775	42562.5	2953.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.27	NaN	NaN	0.262	0.6	NaN	NaN	7.86	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.041	"drip-di-1"	0.201	1	1	0	1004.716	0.0	1108.133	null	1591.793	0.094
11.2	0.02695	33937.5	2934.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.239	NaN	NaN	0.257	0.531	NaN	NaN	7.71	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.194	"drip-di-1"	10.354	1	1	0	1004.716	0.0	1108.133	null	1601.946	0.087
-11.9	0.0275	28312.5	2765.625	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.241	NaN	NaN	0.219	0.536	NaN	NaN	6.57	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.192	"reverse-f"	5.179	1	1	0	1004.716	0.0	1108.133	null	1611.944	0.086
-12.4	0.028875	29437.5	2784.375	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.273	NaN	NaN	0.221	0.607	NaN	NaN	6.63	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.231	"reverse-f"	15.218	1	1	0	1004.716	0.0	1108.133	null	1621.983	0.089
-10.6	0.031625	28312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.175	"reverse"	25.162	1	1	0	1004.716	0.0	1108.133	null	1631.927	0.086
-12.6	0.034375	29062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.212	"reverse"	35.199	1	1	0	1004.716	0.0	1108.133	null	1641.964	0.084
-11.8	0.0363	29812.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.247	"reverse"	45.234	1	1	0	1004.716	0.0	1108.133	null	1651.999	0.084
-11.7	0.038225	30187.5	2765.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.285	"reverse"	55.272	1	1	0	1004.716	0.0	1108.133	null	1662.037	0.083
-13.6	0.040975	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.121	"reverse"	65.108	1	1	0	1004.716	0.0	1108.133	null	1671.873	0.084
-12.5	0.0429	28500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.156	"reverse"	75.143	1	1	0	1004.716	0.0	1108.133	null	1681.908	0.083
-11.8	0.044	29812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.188	"reverse"	85.175	1	1	0	1004.716	0.0	1108.133	null	1691.94	0.084
-11.5	0.04565	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.224	"reverse"	95.211	1	1	0	1004.716	0.0	1108.133	null	1701.976	0.088
-12.7	0.045925	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.261	"reverse"	105.248	1	1	0	1004.716	0.0	1108.133	null	1712.013	0.086
-12.3	0.047575	29625.0	2775.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.293	"reverse"	115.28	1	1	0	1004.716	0.0	1108.133	null	1722.045	0.086
-12.0	0.0484	29812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.327	"reverse"	125.314	1	1	0	1004.716	0.0	1108.133	null	1732.079	0.088
-12.1	0.0484	30562.5	2784.375	2184.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.364	"reverse"	135.351	1	1	0	1004.716	0.0	1108.133	null	1742.116	0.086
-11.7	0.04895	30000.0	2746.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.281	NaN	NaN	0.214	0.624	NaN	NaN	6.42	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.201	"reverse"	145.188	1	1	0	1004.716	0.0	1108.133	null	1751.953	0.088
0.1	0.049775	1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.329	"diffuse"	5.312	1	1	1	1004.716	0.0	1108.133	null	1762.081	0.085
-0.6	0.0495	2812.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.36	"diffuse"	15.343	1	1	1	1004.716	0.0	1108.133	null	1772.112	0.084
-0.1	0.04895	1875.0	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	673.399	"diffuse"	25.382	1	1	1	1004.716	0.0	1108.133	null	1782.151	0.083
-11.4	0.04895	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.324	"wash-en"	5.109	1	1	1	1004.716	0.0	1108.133	null	1792.076	0.088
-12.7	0.050325	28312.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.359	"wash-en"	15.144	1	1	1	1004.716	0.0	1108.133	null	1802.111	0.09
0.3	0.0506	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	703.283	"wash-sc"	4.908	1	1	1	1004.716	0.0	1108.133	null	1812.035	0.09
0.2	0.0506	1687.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.319	"diffuse"	4.818	1	1	2	1004.716	0.0	1108.133	null	1822.071	0.089
-0.1	0.050875	937.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.355	"diffuse"	14.854	1	1	2	1004.716	0.0	1108.133	null	1832.107	0.087
-0.1	0.050325	1312.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.389	"diffuse"	24.888	1	1	2	1004.716	0.0	1108.133	null	1842.141	0.087
-12.7	0.049775	29812.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	743.311	"wash-en"	4.703	1	1	2	1004.716	0.0	1108.133	null	1852.063	0.087
-11.9	0.0506	29062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.351	"wash-en"	14.743	1	1	2	1004.716	0.0	1108.133	null	1862.103	0.09
0.7	0.050875	28875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.474	"wash-sc"	4.705	1	1	2	1004.716	0.0	1108.133	null	1872.226	0.09
0.6	0.050875	937.5	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.509	"diffuse"	4.616	1	1	3	1004.716	0.0	1108.133	null	1882.261	0.091
0.2	0.050875	1500.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.546	"diffuse"	14.653	1	1	3	1004.716	0.0	1108.133	null	1892.298	0.086
0.3	0.050875	2812.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.384	"diffuse"	24.491	1	1	3	1004.716	0.0	1108.133	null	1902.136	0.09
-11.7	0.05005	29250.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	803.512	"wash-en"	4.508	1	1	3	1004.716	0.0	1108.133	null	1912.264	0.09
