cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.035475	34500.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.327	"deionize"	122.463	1	1	0	931.668	0.0	1035.504	null	1281.452	0.087
14.2	0.034375	32250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.361	"deionize"	132.497	1	1	0	931.668	0.0	1035.504	null	1291.486	0.084
13.3	0.034375	31500.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.4	"deionize"	142.536	1	1	0	931.668	0.0	1035.504	null	1301.525	0.085
12.6	0.033825	32062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.433	"deionize"	152.569	1	1	0	931.668	0.0	1035.504	null	1311.558	0.083
11.2	0.033825	34500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.469	"deionize"	162.605	1	1	0	931.668	0.0	1035.504	null	1321.594	0.087
12.4	0.033275	33375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.51	"deionize"	172.646	1	1	0	931.668	0.0	1035.504	null	1331.635	0.086
13.0	0.03245	33000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.542	"deionize"	182.678	1	1	0	931.668	0.0	1035.504	null	1341.667	0.087
11.9	0.031625	31125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.579	"deionize"	192.715	1	1	0	931.668	0.0	1035.504	null	1351.704	0.088
13.0	0.0319	33000.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.61	"deionize"	202.746	1	1	0	931.668	0.0	1035.504	null	1361.735	0.087
12.6	0.03135	34125.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.446	"deionize"	212.582	1	1	0	931.668	0.0	1035.504	null	1371.571	0.087
12.5	0.0308	32062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.483	"deionize"	222.619	1	1	0	931.668	0.0	1035.504	null	1381.608	0.086
11.9	0.03025	33187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.515	"deionize"	232.651	1	1	0	931.668	0.0	1035.504	null	1391.64	0.087
11.3	0.03025	32250.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.463	"deionize-uv"	2.518	1	1	0	931.668	0.0	1035.504	null	1401.588	0.083
12.4	0.029425	33000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.504	"deionize-uv"	12.559	1	1	0	931.668	0.0	1035.504	null	1411.629	0.084
11.7	0.028875	30375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.54	"deionize-uv"	22.595	1	1	0	931.668	0.0	1035.504	null	1421.665	0.083
12.6	0.0286	31500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.58	"deionize-uv"	32.635	1	1	0	931.668	0.0	1035.504	null	1431.705	0.085
12.0	0.0275	31500.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.614	"deionize-uv"	42.669	1	1	0	931.668	0.0	1035.504	null	1441.739	0.086
11.2	0.027775	34687.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.648	"deionize-uv"	52.703	1	1	0	931.668	0.0	1035.504	null	1451.773	0.086
11.2	0.02695	32437.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.683	"deionize-uv"	62.738	1	1	0	931.668	0.0	1035.504	null	1461.808	0.088
10.3	0.02695	31312.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.715	"deionize-uv"	72.77	1	1	0	931.668	0.0	1035.504	null	1471.84	0.083
11.0	0.02695	34875.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.548	"deionize-uv"	82.603	1	1	0	931.668	0.0	1035.504	null	1481.673	0.09
11.6	0.0264	33937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.586	"deionize-uv"	92.641	1	1	0	931.668	0.0	1035.504	null	1491.711	0.087
9.7	0.026125	33375.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.627	"deionize-uv"	102.682	1	1	0	931.668	0.0	1035.504	null	1501.752	0.083
10.4	0.02585	33000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.661	"deionize-uv"	112.716	1	1	0	931.668	0.0	1035.504	null	1511.786	0.083
10.2	0.025575	33562.5	2962.5	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.26	NaN	NaN	0.264	0.578	NaN	NaN	7.92	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.628	"drain-di-1"	2.537	1	1	0	931.668	0.0	1035.504	null	1521.753	0.087
10.1	0.025025	33000.0	2962.5	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.234	NaN	NaN	0.264	0.52	NaN	NaN	7.92	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.664	"drain-di-1"	12.573	1	1	0	931.668	0.0	1035.504	null	1531.789	0.084
10.4	0.025025	33000.0	3000.0	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.115	0.211	NaN	NaN	0.274	0.469	NaN	NaN	8.22	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.706	"drain-di-1"	22.615	1	1	0	931.668	0.0	1035.504	null	1541.831	0.084
10.1	0.02475	33187.5	2962.5	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.185	NaN	NaN	0.264	0.411	NaN	NaN	7.92	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.744	"drain-di-1"	32.653	1	1	0	931.668	0.0	1035.504	null	1551.869	0.085
9.4	0.024475	32437.5	2953.125	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.158	NaN	NaN	0.262	0.351	NaN	NaN	7.86	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.783	"drain-di-1"	42.692	1	1	0	931.668	0.0	1035.504	null	1561.908	0.085
8.1	0.0242	30375.0	2971.875	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.112	0.136	NaN	NaN	0.267	0.302	NaN	NaN	8.01	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.822	"drain-di-1"	52.731	1	1	0	931.668	0.0	1035.504	null	1571.947	0.084
9.1	0.023925	30562.5	2962.5	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.112	NaN	NaN	0.264	0.249	NaN	NaN	7.92	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.657	"drain-di-1"	62.566	1	1	0	931.668	0.0	1035.504	null	1581.782	0.087
8.4	0.0242	30000.0	2990.625	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.114	0.087	NaN	NaN	0.271	0.193	NaN	NaN	8.13	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.699	"drain-di-1"	72.608	1	1	0	931.668	0.0	1035.504	null	1591.824	0.088
9.2	0.023925	33375.0	2953.125	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.11	0.062	NaN	NaN	0.262	0.138	NaN	NaN	7.86	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.844	"drip-di-1"	1.314	1	1	0	931.668	0.0	1035.504	null	1601.969	0.084
9.1	0.023925	33937.5	2962.5	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.049	NaN	NaN	0.264	0.109	NaN	NaN	7.92	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.688	"drip-di-1"	11.158	1	1	0	931.668	0.0	1035.504	null	1611.813	0.096
-12.1	0.024475	29625.0	2775.0	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.692	"reverse-f"	5.991	1	1	0	931.668	0.0	1035.504	null	1621.817	0.092
-12.0	0.026125	30375.0	2812.5	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.088	NaN	NaN	0.229	0.196	NaN	NaN	6.87	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.727	"reverse-f"	16.026	1	1	0	931.668	0.0	1035.504	null	1631.852	0.09
-12.0	0.028875	30375.0	2821.875	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.12	NaN	NaN	0.231	0.267	NaN	NaN	6.93	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.764	"reverse-f"	26.063	1	1	0	931.668	0.0	1035.504	null	1641.889	0.09
-11.5	0.031625	30750.0	2821.875	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.15	NaN	NaN	0.231	0.333	NaN	NaN	6.93	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.803	"reverse-f"	36.102	1	1	0	931.668	0.0	1035.504	null	1651.928	0.091
-12.0	0.03465	27562.5	2821.875	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.175	NaN	NaN	0.231	0.389	NaN	NaN	6.93	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.836	"reverse-f"	46.135	1	1	0	931.668	0.0	1035.504	null	1661.961	0.087
-11.9	0.03685	29250.0	2803.125	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.208	NaN	NaN	0.226	0.462	NaN	NaN	6.78	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.874	"reverse-f"	56.173	1	1	0	931.668	0.0	1035.504	null	1671.999	0.09
-11.9	0.0385	29812.5	2784.375	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.91	"reverse-f"	66.209	1	1	0	931.668	0.0	1035.504	null	1682.035	0.09
-11.6	0.0407	30000.0	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.746	"reverse-f"	76.045	1	1	0	931.668	0.0	1035.504	null	1691.871	0.086
-11.3	0.0429	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.893	"reverse"	86.192	1	1	0	931.668	0.0	1035.504	null	1702.018	0.095
-12.0	0.044275	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.929	"reverse"	96.228	1	1	0	931.668	0.0	1035.504	null	1712.054	0.09
-11.8	0.045375	29812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.968	"reverse"	106.267	1	1	0	931.668	0.0	1035.504	null	1722.093	0.09
-11.9	0.046475	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.806	"reverse"	116.105	1	1	0	931.668	0.0	1035.504	null	1731.931	0.084
-11.8	0.0473	29062.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.841	"reverse"	126.14	1	1	0	931.668	0.0	1035.504	null	1741.966	0.084
-12.9	0.0473	28125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.879	"reverse"	136.178	1	1	0	931.668	0.0	1035.504	null	1752.004	0.096
-12.2	0.048125	28687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.916	"reverse"	146.215	1	1	0	931.668	0.0	1035.504	null	1762.041	0.094
-2.9	0.049225	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.837	"diffuse"	6.108	1	1	1	931.668	0.0	1035.504	null	1771.962	0.086
-1.6	0.049225	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.875	"diffuse"	16.146	1	1	1	931.668	0.0	1035.504	null	1782.0	0.085
-1.6	0.0495	1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.909	"diffuse"	26.18	1	1	1	931.668	0.0	1035.504	null	1792.034	0.086
-11.9	0.0484	27375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.036	"wash-en"	6.114	1	1	1	931.668	0.0	1035.504	null	1802.161	0.086
-12.0	0.049775	28125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.879	"wash-en"	15.957	1	1	1	931.668	0.0	1035.504	null	1812.004	0.087
-0.1	0.050325	30187.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.008	"wash-sc"	5.911	1	1	1	931.668	0.0	1035.504	null	1822.133	0.087
-1.5	0.050875	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.044	"diffuse"	5.821	1	1	2	931.668	0.0	1035.504	null	1832.169	0.09
-1.3	0.050325	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.084	"diffuse"	15.861	1	1	2	931.668	0.0	1035.504	null	1842.209	0.091
-1.2	0.05115	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.921	"diffuse"	25.698	1	1	2	931.668	0.0	1035.504	null	1852.046	0.083
-10.8	0.050325	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.048	"wash-en"	5.712	1	1	2	931.668	0.0	1035.504	null	1862.173	0.086
-11.3	0.050875	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.09	"wash-en"	15.754	1	1	2	931.668	0.0	1035.504	null	1872.215	0.089
-0.6	0.050875	30000.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.013	"wash-sc"	5.508	1	1	2	931.668	0.0	1035.504	null	1882.138	0.084
-0.8	0.051425	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.048	"diffuse"	5.419	1	1	3	931.668	0.0	1035.504	null	1892.173	0.083
-0.8	0.050875	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.087	"diffuse"	15.458	1	1	3	931.668	0.0	1035.504	null	1902.212	0.085
-0.8	0.05115	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.122	"diffuse"	25.493	1	1	3	931.668	0.0	1035.504	null	1912.247	0.083
-11.9	0.050875	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.049	"wash-en"	5.312	1	1	3	931.668	0.0	1035.504	null	1922.174	0.086
