cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.044275	12187.5	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	442.74	"reverse"	56.467	1	1	0	0.0	778.404	0.0	null	1221.567	0.091
-12.4	0.045375	10875.0	3150.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.13	0.057	NaN	NaN	0.31	0.127	NaN	NaN	9.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	452.776	"reverse"	66.503	1	1	0	0.0	778.404	0.0	null	1231.603	0.084
-12.0	0.0462	11812.5	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	462.611	"reverse"	76.338	1	1	0	0.0	778.404	0.0	null	1241.438	0.09
-11.4	0.0462	13125.0	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	472.648	"reverse"	86.375	1	1	0	0.0	778.404	0.0	null	1251.475	0.092
-11.6	0.046475	12937.5	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	482.687	"reverse"	96.414	1	1	0	0.0	778.404	0.0	null	1261.514	0.09
-11.3	0.0462	12937.5	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	492.721	"reverse"	106.448	1	1	0	0.0	778.404	0.0	null	1271.548	0.09
-12.0	0.045925	13687.5	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	502.76	"reverse"	116.487	1	1	0	0.0	778.404	0.0	null	1281.587	0.093
-12.0	0.045375	11062.5	3150.0	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.13	0.06	NaN	NaN	0.31	0.133	NaN	NaN	9.3	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	512.796	"reverse"	126.523	1	1	0	0.0	778.404	0.0	null	1291.623	0.087
-12.0	0.0451	12750.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	522.83	"reverse"	136.557	1	1	0	0.0	778.404	0.0	null	1301.657	0.087
-11.7	0.044825	11812.5	3112.5	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.126	0.057	NaN	NaN	0.3	0.127	NaN	NaN	9.0	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	532.671	"reverse"	146.398	1	1	0	0.0	778.404	0.0	null	1311.498	0.088
-2.4	0.044825	-1125.0	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	542.796	"diffuse"	6.512	1	1	1	0.0	778.404	0.0	null	1321.623	0.087
0.3	0.044	-2062.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	552.829	"diffuse"	16.545	1	1	1	0.0	778.404	0.0	null	1331.656	0.087
0.5	0.044825	-2625.0	3215.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.137	0.059	NaN	NaN	0.326	0.131	NaN	NaN	9.78	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	562.87	"diffuse"	26.586	1	1	1	0.0	778.404	0.0	null	1341.697	0.091
0.0	0.044825	-2250.0	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	572.904	"diffuse"	36.62	1	1	1	0.0	778.404	0.0	null	1351.731	0.09
0.0	0.044	-3375.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	582.737	"diffuse"	46.453	1	1	1	0.0	778.404	0.0	null	1361.564	0.087
-0.1	0.044825	-4312.5	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	592.777	"diffuse"	56.493	1	1	1	0.0	778.404	0.0	null	1371.604	0.084
-11.7	0.04455	12937.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	602.902	"wash-en"	6.513	1	1	1	0.0	778.404	0.0	null	1381.729	0.09
-12.0	0.044	11437.5	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	612.938	"wash-en"	16.549	1	1	1	0.0	778.404	0.0	null	1391.765	0.091
1.1	0.044	12562.5	3150.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.13	0.059	NaN	NaN	0.31	0.131	NaN	NaN	9.3	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	622.875	"wash-sc"	6.321	1	1	1	0.0	778.404	0.0	null	1401.702	0.087
0.3	0.044	-187.5	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	632.909	"diffuse"	6.219	1	1	2	0.0	778.404	0.0	null	1411.736	0.086
0.6	0.044	-1312.5	3225.0	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	642.946	"diffuse"	16.256	1	1	2	0.0	778.404	0.0	null	1421.773	0.088
-0.1	0.044275	-1687.5	3234.375	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	652.982	"diffuse"	26.292	1	1	2	0.0	778.404	0.0	null	1431.809	0.09
0.1	0.044	-2812.5	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	663.016	"diffuse"	36.326	1	1	2	0.0	778.404	0.0	null	1441.843	0.087
0.1	0.044275	-3562.5	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	672.853	"diffuse"	46.163	1	1	2	0.0	778.404	0.0	null	1451.68	0.086
-0.3	0.044	-3562.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	682.888	"diffuse"	56.198	1	1	2	0.0	778.404	0.0	null	1461.715	0.086
-12.6	0.04345	12000.0	3121.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.127	0.059	NaN	NaN	0.302	0.131	NaN	NaN	9.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	693.016	"wash-en"	6.316	1	1	2	0.0	778.404	0.0	null	1471.843	0.086
-11.7	0.044	11812.5	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	703.057	"wash-en"	16.357	1	1	2	0.0	778.404	0.0	null	1481.884	0.089
0.6	0.044275	14250.0	3131.25	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.058	NaN	NaN	0.305	0.129	NaN	NaN	9.15	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	712.987	"wash-sc"	6.116	1	1	2	0.0	778.404	0.0	null	1491.814	0.087
-0.4	0.044	-1312.5	2812.5	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.059	NaN	NaN	0.229	0.131	NaN	NaN	6.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	723.022	"drain-rg"	6.02	1	1	2	0.0	778.404	0.0	null	1501.849	0.086
2.1	0.04345	-1125.0	2437.5	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.059	0.059	NaN	NaN	0.14	0.131	NaN	NaN	4.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	733.064	"drain-rg"	16.062	1	1	2	0.0	778.404	0.0	null	1511.891	0.088
0.6	0.044275	-2062.5	2071.875	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.022	0.056	NaN	NaN	0.052	0.124	NaN	NaN	1.56	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	743.098	"drain-rg"	26.096	1	1	2	0.0	778.404	0.0	null	1521.925	0.085
0.6	0.043725	-2437.5	1715.625	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.013	0.057	NaN	NaN	-0.031	0.127	NaN	NaN	-0.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	752.933	"drip-rg"	3.012	1	1	2	0.0	778.404	0.0	null	1531.76	0.087
0.6	0.044	-3562.5	9.375	131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.061	NaN	NaN	-0.438	0.136	NaN	NaN	-13.14	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	762.972	"drip-rg"	13.051	1	1	2	0.0	778.404	0.0	null	1541.799	0.087
0.3	0.044	9750.0	28.125	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.182	0.059	NaN	NaN	-0.433	0.131	NaN	NaN	-12.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	7.461	"flush-fw-bf"	7.261	2	0	0	0.0	1544.005	0.0	null	1551.893	0.086
0.0	0.044	9937.5	112.5	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.174	0.057	NaN	NaN	-0.414	0.127	NaN	NaN	-12.42	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	17.496	"flush-fw-bf"	17.296	2	0	0	0.0	1544.005	0.0	null	1561.928	0.084
1.0	0.04455	8625.0	159.375	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.169	0.059	NaN	NaN	-0.402	0.131	NaN	NaN	-12.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	27.533	"flush-fw-bf"	27.333	2	0	0	0.0	1544.005	0.0	null	1571.965	0.087
0.1	0.04455	9187.5	262.5	121.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.159	0.06	NaN	NaN	-0.379	0.133	NaN	NaN	-11.37	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	37.576	"flush-fw-bf"	37.376	2	0	0	0.0	1544.005	0.0	null	1582.008	0.087
0.2	0.0451	8812.5	112.5	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.174	0.064	NaN	NaN	-0.414	0.142	NaN	NaN	-12.42	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	47.407	"flush-fw-bf"	47.207	2	0	0	0.0	1544.005	0.0	null	1591.839	0.084
0.2	0.0451	9000.0	131.25	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.172	0.057	NaN	NaN	-0.41	0.127	NaN	NaN	-12.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.448	"flush-fw-bf"	57.248	2	0	0	0.0	1544.005	0.0	null	1601.88	0.085
0.0	0.0451	-3187.5	0.0	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.059	NaN	NaN	-0.44	0.131	NaN	NaN	-13.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.485	"drip-rg-pre"	7.026	2	0	0	0.0	1544.005	0.0	null	1611.917	0.084
0.3	0.044825	9750.0	431.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.142	0.057	NaN	NaN	-0.338	0.127	NaN	NaN	-10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.517	"fill-rg-fw"	1.807	2	0	0	0.0	1544.005	0.0	null	1621.949	0.087
1.0	0.0451	9187.5	1893.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.004	0.059	NaN	NaN	0.01	0.131	NaN	NaN	0.3	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.555	"fill-rg-fw"	11.845	2	0	0	0.0	1544.005	0.0	null	1631.987	0.087
-0.1	0.0451	9937.5	2175.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.059	NaN	NaN	0.079	0.131	NaN	NaN	2.37	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.587	"fill-rg-fw"	21.877	2	0	0	0.0	1544.005	0.0	null	1642.019	0.084
-0.1	0.044275	9750.0	2418.75	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.057	0.06	NaN	NaN	0.136	0.133	NaN	NaN	4.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.623	"fill-rg-fw"	31.913	2	0	0	0.0	1544.005	0.0	null	1652.055	0.084
-0.4	0.044825	10500.0	2625.0	84.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.078	0.056	NaN	NaN	0.186	0.124	NaN	NaN	5.58	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.664	"fill-rg-fw"	41.954	2	0	0	0.0	1544.005	0.0	null	1662.096	0.088
1.6	0.04455	11062.5	2850.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.1	0.059	NaN	NaN	0.238	0.131	NaN	NaN	7.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.5	"fill-rg-fw"	51.79	2	0	0	0.0	1544.005	0.0	null	1671.932	0.089
-0.3	0.04455	10500.0	3056.25	103.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.121	0.058	NaN	NaN	0.288	0.129	NaN	NaN	8.64	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.535	"fill-rg-fw"	61.825	2	0	0	0.0	1544.005	0.0	null	1681.967	0.09
-9.8	0.044	9750.0	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	147.275	"deionize"	0.303	2	1	0	0.0	1544.005	0.0	null	1691.707	0.302
-11.4	0.043725	11250.0	3234.375	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	157.64	"deionize"	10.668	2	1	0	0.0	1544.005	0.0	null	1702.072	0.084
-12.4	0.043175	9562.5	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	167.676	"deionize"	20.704	2	1	0	0.0	1544.005	0.0	null	1712.108	0.084
-12.1	0.042075	10312.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	177.71	"deionize"	30.738	2	1	0	0.0	1544.005	0.0	null	1722.142	0.086
-8.5	0.0407	9562.5	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	187.551	"deionize"	40.579	2	1	0	0.0	1544.005	0.0	null	1731.983	0.093
-12.0	0.039875	10312.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	197.586	"deionize"	50.614	2	1	0	0.0	1544.005	0.0	null	1742.018	0.086
-11.6	0.0385	9750.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	207.622	"deionize"	60.65	2	1	0	0.0	1544.005	0.0	null	1752.054	0.088
-11.3	0.037125	10125.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	217.658	"deionize"	70.686	2	1	0	0.0	1544.005	0.0	null	1762.09	0.091
-12.0	0.0363	9000.0	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	227.696	"deionize"	80.724	2	1	0	0.0	1544.005	0.0	null	1772.128	0.087
-9.8	0.035475	9750.0	3281.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	237.732	"deionize"	90.76	2	1	0	0.0	1544.005	0.0	null	1782.164	0.092
-12.0	0.0341	10312.5	3300.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.145	0.054	NaN	NaN	0.345	0.12	NaN	NaN	10.35	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	247.768	"deionize"	100.796	2	1	0	0.0	1544.005	0.0	null	1792.2	0.087
-11.9	0.0341	10312.5	3281.25	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	257.801	"deionize"	110.829	2	1	0	0.0	1544.005	0.0	null	1802.233	0.084
-12.6	0.033275	9750.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	267.639	"deionize"	120.667	2	1	0	0.0	1544.005	0.0	null	1812.071	0.092
-11.5	0.032175	8812.5	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	277.676	"deionize"	130.704	2	1	0	0.0	1544.005	0.0	null	1822.108	0.087
-11.5	0.03245	9750.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	287.709	"deionize"	140.737	2	1	0	0.0	1544.005	0.0	null	1832.141	0.09
-10.6	0.031075	9562.5	3271.875	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.142	0.058	NaN	NaN	0.338	0.129	NaN	NaN	10.14	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	297.749	"deionize"	150.777	2	1	0	0.0	1544.005	0.0	null	1842.181	0.093
-11.2	0.0308	10312.5	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	307.783	"deionize"	160.811	2	1	0	0.0	1544.005	0.0	null	1852.215	0.09
-10.6	0.03025	9000.0	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	317.817	"deionize"	170.845	2	1	0	0.0	1544.005	0.0	null	1862.249	0.09
