cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.054725	25125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.957	"reverse"	140.407	0	1	0	0.0	0.0	0.0	null	630.754	0.083
12.7	0.055275	24750.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.797	"diffuse"	0.2	0	1	1	0.0	0.0	0.0	null	640.594	0.098
4.7	0.0561	937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.933	"diffuse"	10.336	0	1	1	0.0	0.0	0.0	null	650.73	0.086
5.5	0.055275	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.971	"diffuse"	20.374	0	1	1	0.0	0.0	0.0	null	660.768	0.083
5.2	0.0561	1312.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	62.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.814	"wash-en"	0.202	0	1	1	0.0	0.0	0.0	null	670.611	0.096
12.4	0.055825	25500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.947	"wash-en"	10.335	0	1	1	0.0	0.0	0.0	null	680.744	0.083
11.9	0.05775	24562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.986	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	690.783	0.093
4.5	0.05885	25500.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.114	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	700.911	0.089
4.8	0.0594	2437.5	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.15	"diffuse"	10.237	0	1	2	0.0	0.0	0.0	null	710.947	0.083
4.7	0.05885	2250.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.99	"diffuse"	20.077	0	1	2	0.0	0.0	0.0	null	720.787	0.083
4.7	0.05885	3187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.027	"diffuse"	30.114	0	1	2	0.0	0.0	0.0	null	730.824	0.086
12.6	0.0583	24000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.16	"wash-en"	10.133	0	1	2	0.0	0.0	0.0	null	740.957	0.083
11.9	0.0594	23625.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.204	"wash-en"	20.177	0	1	2	0.0	0.0	0.0	null	751.001	0.083
4.6	0.05995	25500.0	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.128	"wash-sc"	9.924	0	1	2	0.0	0.0	0.0	null	760.925	0.086
4.3	0.0605	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.166	"diffuse"	9.837	0	1	3	0.0	0.0	0.0	null	770.963	0.083
3.9	0.05995	1125.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.206	"diffuse"	19.877	0	1	3	0.0	0.0	0.0	null	781.003	0.083
4.3	0.060775	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.039	"diffuse"	29.71	0	1	3	0.0	0.0	0.0	null	790.836	0.087
12.5	0.05995	23062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.164	"wash-en"	9.723	0	1	3	0.0	0.0	0.0	null	800.961	0.083
11.6	0.05995	22312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.202	"wash-en"	19.761	0	1	3	0.0	0.0	0.0	null	810.999	0.083
3.5	0.0605	26062.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.13	"wash-sc"	9.525	0	1	3	0.0	0.0	0.0	null	820.927	0.092
3.8	0.06105	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.174	"diffuse"	9.442	0	1	4	0.0	0.0	0.0	null	830.971	0.089
3.3	0.061325	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.216	"diffuse"	19.484	0	1	4	0.0	0.0	0.0	null	841.013	0.092
3.5	0.06105	1125.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.256	"diffuse"	29.524	0	1	4	0.0	0.0	0.0	null	851.053	0.086
12.6	0.060775	24000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.179	"wash-en"	9.321	0	1	4	0.0	0.0	0.0	null	860.976	0.089
12.6	0.06105	23812.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.22	"wash-en"	19.362	0	1	4	0.0	0.0	0.0	null	871.017	0.091
0.7	0.061325	26062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.15	"wash-sc"	9.127	0	1	4	0.0	0.0	0.0	null	880.947	0.093
2.9	0.06105	-1875.0	2475.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.19	"drain-rg"	9.037	0	1	4	0.0	0.0	0.0	null	890.987	0.089
3.2	0.061325	-1125.0	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.232	"drain-rg"	19.079	0	1	4	0.0	0.0	0.0	null	901.029	0.091
3.4	0.060775	-937.5	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.269	"drip-rg"	2.008	0	1	4	0.0	0.0	0.0	null	911.066	0.093
3.2	0.061325	-375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.308	"drip-rg"	12.047	0	1	4	0.0	0.0	0.0	null	921.105	0.087
3.6	0.0605	24000.0	1696.875	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	-0.015	0.273	NaN	NaN	-0.036	0.607	NaN	NaN	-1.08	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.038	"fill-rg-di"	5.837	1	1	0	924.318	0.0	0.0	null	930.98	0.086
3.4	0.0605	24937.5	2146.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.03	0.246	NaN	NaN	0.071	0.547	NaN	NaN	2.13	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.078	"fill-rg-di"	15.877	1	1	0	924.318	0.0	0.0	null	941.02	0.096
3.1	0.058575	25125.0	2475.0	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.118	"fill-rg-di"	25.917	1	1	0	924.318	0.0	0.0	null	951.06	0.089
2.8	0.056925	26250.0	2775.0	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.159	"fill-rg-di"	35.958	1	1	0	924.318	0.0	0.0	null	961.101	0.09
2.9	0.054725	25500.0	3093.75	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.124	0.171	NaN	NaN	0.295	0.38	NaN	NaN	8.85	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.198	"fill-rg-di"	45.997	1	1	0	924.318	0.0	0.0	null	971.14	0.09
2.1	0.053625	0.0	2896.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.105	0.157	NaN	NaN	0.25	0.349	NaN	NaN	7.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.237	"drain-rg"	4.417	1	1	0	924.318	0.0	0.0	null	981.179	0.089
2.7	0.053625	-937.5	2540.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.069	0.157	NaN	NaN	0.164	0.349	NaN	NaN	4.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.278	"drain-rg"	14.458	1	1	0	924.318	0.0	0.0	null	991.22	0.092
2.9	0.054175	-3187.5	2184.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.033	0.157	NaN	NaN	0.079	0.349	NaN	NaN	2.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.116	"drain-rg"	24.296	1	1	0	924.318	0.0	0.0	null	1001.058	0.089
2.8	0.0539	-4125.0	1809.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.004	0.155	NaN	NaN	-0.01	0.344	NaN	NaN	-0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.156	"drip-rg"	0.2	1	1	0	924.318	0.0	0.0	null	1011.098	0.093
2.8	0.0539	-4125.0	1040.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.081	0.155	NaN	NaN	-0.193	0.344	NaN	NaN	-5.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.196	"drip-rg"	10.24	1	1	0	924.318	0.0	0.0	null	1021.138	0.086
2.7	0.052525	22687.5	993.75	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.086	0.148	NaN	NaN	-0.205	0.329	NaN	NaN	-6.15	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.438	"fill-rg-di"	4.237	1	0	0	924.318	0.0	1026.157	null	1031.22	0.094
3.8	0.052525	24750.0	2118.75	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.027	0.125	NaN	NaN	0.064	0.278	NaN	NaN	1.92	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.47	"fill-rg-di"	14.269	1	0	0	924.318	0.0	1026.157	null	1041.252	0.087
2.7	0.05115	24000.0	2428.125	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.058	0.097	NaN	NaN	0.138	0.216	NaN	NaN	4.14	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.501	"fill-rg-di"	24.3	1	0	0	924.318	0.0	1026.157	null	1051.283	0.087
2.7	0.0495	24750.0	2728.125	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.088	0.072	NaN	NaN	0.21	0.16	NaN	NaN	6.3	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.343	"fill-rg-di"	34.142	1	0	0	924.318	0.0	1026.157	null	1061.125	0.086
2.7	0.0484	1875.0	2793.75	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.094	0.085	NaN	NaN	0.224	0.189	NaN	NaN	6.72	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.382	"fill-di-lb"	7.43	1	0	0	924.318	0.0	1026.157	null	1071.164	0.086
2.7	0.0484	2625.0	2793.75	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.094	0.117	NaN	NaN	0.224	0.26	NaN	NaN	6.72	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.424	"fill-di-lb"	17.472	1	0	0	924.318	0.0	1026.157	null	1081.206	0.086
2.5	0.0484	2437.5	2793.75	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.148	NaN	NaN	0.224	0.329	NaN	NaN	6.72	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.463	"fill-di-lb"	27.511	1	0	0	924.318	0.0	1026.157	null	1091.245	0.086
2.5	0.0484	3375.0	2803.125	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.095	0.178	NaN	NaN	0.226	0.396	NaN	NaN	6.78	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.505	"fill-di-lb"	37.553	1	0	0	924.318	0.0	1026.157	null	1101.287	0.083
2.6	0.048675	3187.5	2793.75	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.094	0.208	NaN	NaN	0.224	0.462	NaN	NaN	6.72	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.544	"fill-di-lb"	47.592	1	0	0	924.318	0.0	1026.157	null	1111.326	0.088
2.3	0.0484	2812.5	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.581	"fill-di-lb"	57.629	1	0	0	924.318	0.0	1026.157	null	1121.363	0.087
2.7	0.04785	1500.0	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.418	"fill-di-lb"	67.466	1	0	0	924.318	0.0	1026.157	null	1131.2	0.083
3.6	0.048125	25312.5	2925.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.107	0.274	NaN	NaN	0.255	0.609	NaN	NaN	7.65	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.459	"fill-rg-di"	4.416	1	0	0	924.318	0.0	1026.157	null	1141.241	0.084
12.6	0.0473	29625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.499	"deionize"	5.022	1	1	0	924.318	0.0	1026.157	null	1151.281	0.084
12.5	0.04675	29250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.537	"deionize"	15.06	1	1	0	924.318	0.0	1026.157	null	1161.319	0.085
10.1	0.04565	29625.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.569	"deionize"	25.092	1	1	0	924.318	0.0	1026.157	null	1171.351	0.086
13.0	0.04455	30000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.602	"deionize"	35.125	1	1	0	924.318	0.0	1026.157	null	1181.384	0.087
12.7	0.043175	29625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.637	"deionize"	45.16	1	1	0	924.318	0.0	1026.157	null	1191.419	0.086
12.3	0.0418	29625.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.474	"deionize"	54.997	1	1	0	924.318	0.0	1026.157	null	1201.256	0.084
12.3	0.04125	29812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.51	"deionize"	65.033	1	1	0	924.318	0.0	1026.157	null	1211.292	0.09
13.0	0.040425	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.55	"deionize"	75.073	1	1	0	924.318	0.0	1026.157	null	1221.332	0.088
11.7	0.039875	29812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.587	"deionize"	85.11	1	1	0	924.318	0.0	1026.157	null	1231.369	0.084
13.5	0.039325	30562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.624	"deionize"	95.147	1	1	0	924.318	0.0	1026.157	null	1241.406	0.087
12.6	0.038775	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.664	"deionize"	105.187	1	1	0	924.318	0.0	1026.157	null	1251.446	0.084
12.3	0.0385	29250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.698	"deionize"	115.221	1	1	0	924.318	0.0	1026.157	null	1261.48	0.084
12.7	0.038225	29625.0	3000.0	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.115	0.294	NaN	NaN	0.274	0.653	NaN	NaN	8.22	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.537	"deionize"	125.06	1	1	0	924.318	0.0	1026.157	null	1271.319	0.088
