cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.3	0.050875	2812.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.982	"diffuse"	10.84	0	1	2	0.0	0.0	0.0	null	630.776	0.092
2.7	0.050875	937.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.013	"diffuse"	20.871	0	1	2	0.0	0.0	0.0	null	640.807	0.09
12.4	0.050325	17625.0	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.142	"wash-en"	0.896	0	1	2	0.0	0.0	0.0	null	650.936	0.086
12.2	0.05005	30000.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.981	"wash-en"	10.735	0	1	2	0.0	0.0	0.0	null	660.775	0.091
1.5	0.0506	29812.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.104	"wash-sc"	0.692	0	1	2	0.0	0.0	0.0	null	670.898	0.084
2.1	0.050325	3562.5	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.136	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	680.93	0.083
2.8	0.050875	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.171	"diffuse"	10.638	0	1	3	0.0	0.0	0.0	null	690.965	0.088
3.2	0.0506	2625.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.204	"diffuse"	20.671	0	1	3	0.0	0.0	0.0	null	700.998	0.084
2.8	0.050325	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	34.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.834	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.628	0.091
12.6	0.049775	29250.0	2868.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.29	NaN	NaN	0.243	0.644	NaN	NaN	7.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.169	"wash-en"	10.536	0	1	3	0.0	0.0	0.0	null	720.963	0.088
15.4	0.05005	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	185.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.005	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	730.799	0.098
1.8	0.0506	30000.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.132	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	740.926	0.09
2.0	0.0506	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.166	"diffuse"	10.235	0	1	4	0.0	0.0	0.0	null	750.96	0.092
1.7	0.05005	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.201	"diffuse"	20.27	0	1	4	0.0	0.0	0.0	null	760.995	0.087
2.6	0.049775	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.232	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	771.026	0.097
13.8	0.049775	29812.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.16	"wash-en"	10.128	0	1	4	0.0	0.0	0.0	null	780.954	0.091
11.9	0.050325	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.198	"wash-en"	20.166	0	1	4	0.0	0.0	0.0	null	790.992	0.09
1.5	0.050325	29625.0	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.129	"wash-sc"	9.931	0	1	4	0.0	0.0	0.0	null	800.923	0.087
1.8	0.049775	-937.5	2465.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.062	0.285	NaN	NaN	0.148	0.633	NaN	NaN	4.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.172	"drain-rg"	9.841	0	1	4	0.0	0.0	0.0	null	810.966	0.088
1.7	0.05005	-750.0	2118.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.027	0.287	NaN	NaN	0.064	0.638	NaN	NaN	1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.206	"drain-rg"	19.875	0	1	4	0.0	0.0	0.0	null	821.0	0.09
1.5	0.049775	-187.5	1753.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.01	0.287	NaN	NaN	-0.024	0.638	NaN	NaN	-0.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.242	"drip-rg"	2.61	0	1	4	0.0	0.0	0.0	null	831.036	0.09
1.8	0.049775	562.5	0.0	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.185	0.29	NaN	NaN	-0.44	0.644	NaN	NaN	-13.2	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.28	"drip-rg"	12.648	0	1	4	0.0	0.0	0.0	null	841.074	0.092
1.3	0.049775	30000.0	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.842	"fill-rg-di"	6.641	1	1	0	843.684	0.0	0.0	null	851.148	0.09
1.4	0.048675	29437.5	2184.375	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.678	"fill-rg-di"	16.477	1	1	0	843.684	0.0	0.0	null	860.984	0.087
1.7	0.0473	30000.0	2475.0	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.714	"fill-rg-di"	26.513	1	1	0	843.684	0.0	0.0	null	871.02	0.086
2.0	0.045375	30000.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.751	"fill-rg-di"	36.55	1	1	0	843.684	0.0	0.0	null	881.057	0.087
1.3	0.044275	30000.0	3093.75	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.124	0.176	NaN	NaN	0.295	0.391	NaN	NaN	8.85	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.79	"fill-rg-di"	46.589	1	1	0	843.684	0.0	0.0	null	891.096	0.086
1.5	0.043725	-937.5	2953.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.822	"drain-rg"	3.813	1	1	0	843.684	0.0	0.0	null	901.128	0.091
2.0	0.043175	-3375.0	2606.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.076	0.155	NaN	NaN	0.181	0.344	NaN	NaN	5.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.864	"drain-rg"	13.855	1	1	0	843.684	0.0	0.0	null	911.17	0.091
2.8	0.04345	-4875.0	2212.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.036	0.154	NaN	NaN	0.086	0.342	NaN	NaN	2.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.897	"drain-rg"	23.888	1	1	0	843.684	0.0	0.0	null	921.203	0.09
1.8	0.0429	-4500.0	1837.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.001	0.155	NaN	NaN	-0.002	0.344	NaN	NaN	-0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.928	"drain-rg"	33.919	1	1	0	843.684	0.0	0.0	null	931.234	0.09
1.8	0.043725	-4312.5	1200.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.065	0.154	NaN	NaN	-0.155	0.342	NaN	NaN	-4.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.764	"drip-rg"	9.836	1	1	0	843.684	0.0	0.0	null	941.07	0.086
1.5	0.0429	30000.0	1303.125	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.055	0.147	NaN	NaN	-0.131	0.327	NaN	NaN	-3.93	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.032	"fill-rg-di"	3.832	1	0	0	843.684	0.0	946.488	null	951.14	0.09
1.5	0.04235	30000.0	2100.0	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.025	0.126	NaN	NaN	0.06	0.28	NaN	NaN	1.8	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.074	"fill-rg-di"	13.874	1	0	0	843.684	0.0	946.488	null	961.182	0.088
0.6	0.042075	30000.0	2400.0	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.096	NaN	NaN	0.131	0.213	NaN	NaN	3.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.111	"fill-rg-di"	23.911	1	0	0	843.684	0.0	946.488	null	971.219	0.086
1.1	0.0407	30000.0	2690.625	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.084	0.069	NaN	NaN	0.2	0.153	NaN	NaN	6.0	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.147	"fill-rg-di"	33.947	1	0	0	843.684	0.0	946.488	null	981.255	0.088
1.4	0.040425	3937.5	2765.625	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.087	NaN	NaN	0.219	0.193	NaN	NaN	6.57	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.185	"fill-di-lb"	7.628	1	0	0	843.684	0.0	946.488	null	991.293	0.084
1.3	0.040975	1875.0	2784.375	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.117	NaN	NaN	0.221	0.26	NaN	NaN	6.63	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.22	"fill-di-lb"	17.663	1	0	0	843.684	0.0	946.488	null	1001.328	0.09
2.1	0.04125	1875.0	2784.375	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.146	NaN	NaN	0.221	0.324	NaN	NaN	6.63	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.057	"fill-di-lb"	27.5	1	0	0	843.684	0.0	946.488	null	1011.165	0.085
1.5	0.0407	2437.5	2765.625	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.175	NaN	NaN	0.219	0.389	NaN	NaN	6.57	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.092	"fill-di-lb"	37.535	1	0	0	843.684	0.0	946.488	null	1021.2	0.083
-0.1	0.040975	4687.5	2765.625	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.206	NaN	NaN	0.219	0.458	NaN	NaN	6.57	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.125	"fill-di-lb"	47.568	1	0	0	843.684	0.0	946.488	null	1031.233	0.086
1.5	0.040425	2250.0	2765.625	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.233	NaN	NaN	0.219	0.518	NaN	NaN	6.57	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.161	"fill-di-lb"	57.604	1	0	0	843.684	0.0	946.488	null	1041.269	0.085
1.3	0.0407	1875.0	2765.625	2034.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.261	NaN	NaN	0.219	0.58	NaN	NaN	6.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.195	"fill-di-lb"	67.638	1	0	0	843.684	0.0	946.488	null	1051.303	0.086
1.3	0.040425	30000.0	2859.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.278	NaN	NaN	0.24	0.618	NaN	NaN	7.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.234	"fill-rg-di"	3.011	1	0	0	843.684	0.0	946.488	null	1061.342	0.087
11.9	0.040425	29812.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.279	"deionize"	1.212	1	1	0	843.684	0.0	946.488	null	1071.387	0.087
11.6	0.040425	35062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.314	"deionize"	11.247	1	1	0	843.684	0.0	946.488	null	1081.422	0.087
12.6	0.0396	34687.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.151	"deionize"	21.084	1	1	0	843.684	0.0	946.488	null	1091.259	0.088
12.3	0.039325	34875.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.192	"deionize"	31.125	1	1	0	843.684	0.0	946.488	null	1101.3	0.087
11.2	0.038775	35625.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.226	"deionize"	41.159	1	1	0	843.684	0.0	946.488	null	1111.334	0.087
12.3	0.037675	35625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.264	"deionize"	51.197	1	1	0	843.684	0.0	946.488	null	1121.372	0.087
9.3	0.037125	34312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.301	"deionize"	61.234	1	1	0	843.684	0.0	946.488	null	1131.409	0.084
12.7	0.036575	34687.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.335	"deionize"	71.268	1	1	0	843.684	0.0	946.488	null	1141.443	0.087
8.7	0.036025	34125.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.373	"deionize"	81.306	1	1	0	843.684	0.0	946.488	null	1151.481	0.085
11.4	0.0352	35250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.209	"deionize"	91.142	1	1	0	843.684	0.0	946.488	null	1161.317	0.093
12.3	0.034925	34687.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.255	"deionize"	101.188	1	1	0	843.684	0.0	946.488	null	1171.363	0.088
11.9	0.034375	34687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.294	"deionize"	111.227	1	1	0	843.684	0.0	946.488	null	1181.402	0.084
12.4	0.0341	35437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.331	"deionize"	121.264	1	1	0	843.684	0.0	946.488	null	1191.439	0.085
12.0	0.03355	34875.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.371	"deionize"	131.304	1	1	0	843.684	0.0	946.488	null	1201.479	0.085
12.8	0.033	35812.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.409	"deionize"	141.342	1	1	0	843.684	0.0	946.488	null	1211.517	0.084
12.0	0.032175	35625.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.446	"deionize"	151.379	1	1	0	843.684	0.0	946.488	null	1221.554	0.085
13.0	0.0319	36375.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.487	"deionize"	161.42	1	1	0	843.684	0.0	946.488	null	1231.595	0.084
12.3	0.031625	35625.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.325	"deionize"	171.258	1	1	0	843.684	0.0	946.488	null	1241.433	0.09
13.3	0.03135	36000.0	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.366	"deionize"	181.299	1	1	0	843.684	0.0	946.488	null	1251.474	0.093
12.3	0.031075	34500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.401	"deionize"	191.334	1	1	0	843.684	0.0	946.488	null	1261.509	0.09
12.0	0.0308	33937.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.436	"deionize"	201.369	1	1	0	843.684	0.0	946.488	null	1271.544	0.084
