cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.0	0.049225	25125.0	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.018	"reverse"	140.812	0	1	0	0.0	0.0	0.0	null	630.809	0.086
4.7	0.050325	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.944	"diffuse"	0.691	0	1	1	0.0	0.0	0.0	null	640.735	0.083
4.2	0.050325	187.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.981	"diffuse"	10.728	0	1	1	0.0	0.0	0.0	null	650.772	0.088
4.5	0.050325	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.014	"diffuse"	20.761	0	1	1	0.0	0.0	0.0	null	660.805	0.086
12.3	0.04895	-3562.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.939	"wash-en"	0.491	0	1	1	0.0	0.0	0.0	null	670.73	0.29
12.1	0.050875	24000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.981	"wash-en"	10.533	0	1	1	0.0	0.0	0.0	null	680.772	0.086
12.9	0.051975	25500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	155.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.816	"wash-sc"	0.2	0	1	1	0.0	0.0	0.0	null	690.607	0.098
4.1	0.0528	25312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	698.938	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	700.729	0.094
3.1	0.05225	187.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.98	"diffuse"	10.243	0	1	2	0.0	0.0	0.0	null	710.771	0.089
3.4	0.0528	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.018	"diffuse"	20.281	0	1	2	0.0	0.0	0.0	null	720.809	0.086
2.9	0.05225	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	35.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.052	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	730.843	0.093
12.3	0.052525	28125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.187	"wash-en"	10.336	0	1	2	0.0	0.0	0.0	null	740.978	0.087
13.3	0.053075	25875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.024	"wash-en"	20.173	0	1	2	0.0	0.0	0.0	null	750.815	0.089
2.7	0.05335	26250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.154	"wash-sc"	10.13	0	1	2	0.0	0.0	0.0	null	760.945	0.084
2.7	0.05335	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.193	"diffuse"	10.039	0	1	3	0.0	0.0	0.0	null	770.984	0.084
3.9	0.053075	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.233	"diffuse"	20.079	0	1	3	0.0	0.0	0.0	null	781.024	0.083
1.8	0.05335	2437.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.068	"diffuse"	29.914	0	1	3	0.0	0.0	0.0	null	790.859	0.09
12.0	0.052525	27937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.191	"wash-en"	9.922	0	1	3	0.0	0.0	0.0	null	800.982	0.084
12.9	0.053075	26625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.227	"wash-en"	19.958	0	1	3	0.0	0.0	0.0	null	811.018	0.083
2.7	0.053075	28500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.149	"wash-sc"	9.721	0	1	3	0.0	0.0	0.0	null	820.94	0.088
2.7	0.0539	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.192	"diffuse"	9.641	0	1	4	0.0	0.0	0.0	null	830.983	0.084
5.0	0.0539	1875.0	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.232	"diffuse"	19.681	0	1	4	0.0	0.0	0.0	null	841.023	0.086
1.1	0.054175	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.271	"diffuse"	29.72	0	1	4	0.0	0.0	0.0	null	851.062	0.087
11.6	0.053075	25687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.2	"wash-en"	9.528	0	1	4	0.0	0.0	0.0	null	860.991	0.09
12.6	0.053075	27562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.234	"wash-en"	19.562	0	1	4	0.0	0.0	0.0	null	871.025	0.087
2.4	0.054175	25687.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.161	"wash-sc"	9.324	0	1	4	0.0	0.0	0.0	null	880.952	0.091
2.4	0.0539	-1687.5	2418.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.057	0.286	NaN	NaN	0.136	0.636	NaN	NaN	4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.201	"drain-rg"	9.235	0	1	4	0.0	0.0	0.0	null	890.992	0.09
2.1	0.054175	-1312.5	2090.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.024	0.287	NaN	NaN	0.057	0.638	NaN	NaN	1.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.239	"drain-rg"	19.273	0	1	4	0.0	0.0	0.0	null	901.03	0.087
3.8	0.054175	-937.5	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.278	"drip-rg"	2.609	0	1	4	0.0	0.0	0.0	null	911.069	0.09
2.7	0.054175	-1125.0	-9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.186	0.285	NaN	NaN	-0.443	0.633	NaN	NaN	-13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.315	"drip-rg"	12.646	0	1	4	0.0	0.0	0.0	null	921.106	0.089
2.3	0.053625	26062.5	1771.875	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.008	0.271	NaN	NaN	-0.019	0.602	NaN	NaN	-0.57	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.848	"fill-rg-di"	6.647	1	1	0	923.715	0.0	0.0	null	931.184	0.085
1.7	0.053075	27000.0	2165.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.032	0.246	NaN	NaN	0.076	0.547	NaN	NaN	2.28	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.684	"fill-rg-di"	16.483	1	1	0	923.715	0.0	0.0	null	941.02	0.09
1.9	0.051975	24750.0	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.719	"fill-rg-di"	26.518	1	1	0	923.715	0.0	0.0	null	951.055	0.09
2.4	0.050875	26812.5	2812.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.757	"fill-rg-di"	36.556	1	1	0	923.715	0.0	0.0	null	961.093	0.09
2.1	0.049775	26812.5	3131.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.128	0.169	NaN	NaN	0.305	0.376	NaN	NaN	9.15	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.792	"fill-rg-di"	46.591	1	1	0	923.715	0.0	0.0	null	971.128	0.09
2.1	0.04895	562.5	2887.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.104	0.158	NaN	NaN	0.248	0.351	NaN	NaN	7.44	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.827	"drain-rg"	4.818	1	1	0	923.715	0.0	0.0	null	981.163	0.091
1.9	0.048125	-375.0	2521.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.067	0.157	NaN	NaN	0.16	0.349	NaN	NaN	4.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.864	"drain-rg"	14.855	1	1	0	923.715	0.0	0.0	null	991.2	0.089
2.1	0.0484	-2625.0	2193.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.034	0.157	NaN	NaN	0.081	0.349	NaN	NaN	2.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.899	"drain-rg"	24.89	1	1	0	923.715	0.0	0.0	null	1001.235	0.09
1.9	0.04895	-3187.5	1846.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.0	0.155	NaN	NaN	-0.0	0.344	NaN	NaN	-0.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.734	"drip-rg"	0.2	1	1	0	923.715	0.0	0.0	null	1011.07	0.093
2.1	0.04895	-3562.5	731.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.112	0.156	NaN	NaN	-0.267	0.347	NaN	NaN	-8.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.775	"drip-rg"	10.241	1	1	0	923.715	0.0	0.0	null	1021.111	0.086
2.1	0.048125	25125.0	2025.0	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.018	0.149	NaN	NaN	0.043	0.331	NaN	NaN	1.29	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.434	"fill-rg-di"	4.233	1	0	0	923.715	0.0	1026.127	null	1031.189	0.091
2.8	0.048125	24562.5	2071.875	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.022	0.123	NaN	NaN	0.052	0.273	NaN	NaN	1.56	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.46	"fill-rg-di"	14.259	1	0	0	923.715	0.0	1026.127	null	1041.215	0.09
2.8	0.047575	25500.0	2409.375	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.056	0.097	NaN	NaN	0.133	0.216	NaN	NaN	3.99	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.493	"fill-rg-di"	24.292	1	0	0	923.715	0.0	1026.127	null	1051.248	0.09
1.7	0.0462	26812.5	2737.5	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.089	0.069	NaN	NaN	0.212	0.153	NaN	NaN	6.36	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.531	"fill-rg-di"	34.33	1	0	0	923.715	0.0	1026.127	null	1061.286	0.091
0.4	0.046475	1875.0	2793.75	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.094	0.088	NaN	NaN	0.224	0.196	NaN	NaN	6.72	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.365	"fill-di-lb"	7.826	1	0	0	923.715	0.0	1026.127	null	1071.12	0.084
2.0	0.04565	1875.0	2793.75	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.094	0.118	NaN	NaN	0.224	0.262	NaN	NaN	6.72	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.402	"fill-di-lb"	17.863	1	0	0	923.715	0.0	1026.127	null	1081.157	0.083
1.8	0.045925	1875.0	2803.125	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.095	0.148	NaN	NaN	0.226	0.329	NaN	NaN	6.78	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.439	"fill-di-lb"	27.9	1	0	0	923.715	0.0	1026.127	null	1091.194	0.083
0.6	0.045375	2062.5	2784.375	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.179	NaN	NaN	0.221	0.398	NaN	NaN	6.63	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.476	"fill-di-lb"	37.937	1	0	0	923.715	0.0	1026.127	null	1101.231	0.086
1.7	0.0462	2250.0	2784.375	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.21	NaN	NaN	0.221	0.467	NaN	NaN	6.63	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.516	"fill-di-lb"	47.977	1	0	0	923.715	0.0	1026.127	null	1111.271	0.089
1.8	0.0462	3562.5	2784.375	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.239	NaN	NaN	0.221	0.531	NaN	NaN	6.63	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.551	"fill-di-lb"	58.012	1	0	0	923.715	0.0	1026.127	null	1121.306	0.086
1.9	0.045925	3375.0	2784.375	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.268	NaN	NaN	0.221	0.596	NaN	NaN	6.63	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.589	"fill-di-lb"	68.05	1	0	0	923.715	0.0	1026.127	null	1131.344	0.086
1.6	0.0462	28500.0	2943.75	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.109	0.273	NaN	NaN	0.26	0.607	NaN	NaN	7.8	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.631	"fill-rg-di"	5.221	1	0	0	923.715	0.0	1026.127	null	1141.386	0.091
11.9	0.044825	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.479	"deionize"	4.228	1	1	0	923.715	0.0	1026.127	null	1151.234	0.084
12.6	0.0451	30000.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.517	"deionize"	14.266	1	1	0	923.715	0.0	1026.127	null	1161.272	0.089
12.5	0.044275	31312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.552	"deionize"	24.301	1	1	0	923.715	0.0	1026.127	null	1171.307	0.086
12.1	0.043725	30000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.589	"deionize"	34.338	1	1	0	923.715	0.0	1026.127	null	1181.344	0.084
12.3	0.042075	31687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.628	"deionize"	44.377	1	1	0	923.715	0.0	1026.127	null	1191.383	0.087
12.3	0.040425	29250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.661	"deionize"	54.41	1	1	0	923.715	0.0	1026.127	null	1201.416	0.087
11.9	0.040425	31125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.688	"deionize"	64.437	1	1	0	923.715	0.0	1026.127	null	1211.443	0.087
13.3	0.0396	30750.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.728	"deionize"	74.477	1	1	0	923.715	0.0	1026.127	null	1221.483	0.087
13.9	0.038775	29812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.564	"deionize"	84.313	1	1	0	923.715	0.0	1026.127	null	1231.319	0.084
11.8	0.038775	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.604	"deionize"	94.353	1	1	0	923.715	0.0	1026.127	null	1241.359	0.087
11.6	0.038225	29250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.642	"deionize"	104.391	1	1	0	923.715	0.0	1026.127	null	1251.397	0.084
12.4	0.0374	30000.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.675	"deionize"	114.424	1	1	0	923.715	0.0	1026.127	null	1261.43	0.084
12.0	0.037125	29812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.714	"deionize"	124.463	1	1	0	923.715	0.0	1026.127	null	1271.469	0.085
