cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.1	0.0528	750.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.068	"diffuse"	11.042	0	1	2	0.0	0.0	0.0	null	630.859	0.083
3.5	0.05225	1500.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.108	"diffuse"	21.082	0	1	2	0.0	0.0	0.0	null	640.899	0.083
11.5	0.051975	10500.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.035	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	650.826	0.092
13.3	0.05225	18187.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.075	"wash-en"	10.935	0	1	2	0.0	0.0	0.0	null	660.866	0.086
1.7	0.05335	19687.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.005	"wash-sc"	0.694	0	1	2	0.0	0.0	0.0	null	670.796	0.083
2.1	0.053075	-1687.5	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.045	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	680.836	0.087
2.0	0.0539	-750.0	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.082	"diffuse"	10.639	0	1	3	0.0	0.0	0.0	null	690.873	0.09
2.0	0.053625	-750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.122	"diffuse"	20.679	0	1	3	0.0	0.0	0.0	null	700.913	0.091
12.3	0.0528	-3562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.05	"wash-en"	0.492	0	1	3	0.0	0.0	0.0	null	710.841	0.291
12.2	0.053075	18937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.086	"wash-en"	10.528	0	1	3	0.0	0.0	0.0	null	720.877	0.09
12.4	0.05335	18562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.925	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.716	0.096
2.0	0.053625	19875.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.056	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	740.847	0.094
2.1	0.054175	0.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.097	"diffuse"	10.242	0	1	4	0.0	0.0	0.0	null	750.888	0.089
2.0	0.05335	-375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.14	"diffuse"	20.285	0	1	4	0.0	0.0	0.0	null	760.931	0.091
2.1	0.0539	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.18	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	770.971	0.096
10.7	0.05335	20812.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.108	"wash-en"	10.129	0	1	4	0.0	0.0	0.0	null	780.899	0.086
13.0	0.0539	19500.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.147	"wash-en"	20.168	0	1	4	0.0	0.0	0.0	null	790.938	0.09
1.5	0.05335	20062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.271	"wash-sc"	10.124	0	1	4	0.0	0.0	0.0	null	801.062	0.09
1.3	0.053625	-1312.5	2446.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.287	NaN	NaN	0.143	0.638	NaN	NaN	4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.308	"drain-rg"	10.037	0	1	4	0.0	0.0	0.0	null	811.099	0.089
1.5	0.053625	-1687.5	2146.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.03	0.286	NaN	NaN	0.071	0.636	NaN	NaN	2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.15	"drain-rg"	19.879	0	1	4	0.0	0.0	0.0	null	820.941	0.086
2.4	0.054175	-1875.0	1762.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.009	0.287	NaN	NaN	-0.021	0.638	NaN	NaN	-0.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.188	"drip-rg"	2.207	0	1	4	0.0	0.0	0.0	null	830.979	0.086
1.6	0.053625	-1875.0	-9.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.186	0.288	NaN	NaN	-0.443	0.64	NaN	NaN	-13.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.237	"drip-rg"	12.256	0	1	4	0.0	0.0	0.0	null	841.028	0.095
1.5	0.0539	19500.0	1762.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.009	0.271	NaN	NaN	-0.021	0.602	NaN	NaN	-0.63	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.439	"fill-rg-di"	6.238	1	1	0	844.038	0.0	0.0	null	851.099	0.09
1.7	0.0528	19687.5	2193.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.034	0.247	NaN	NaN	0.081	0.549	NaN	NaN	2.43	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.481	"fill-rg-di"	16.28	1	1	0	844.038	0.0	0.0	null	861.141	0.089
1.9	0.051425	20625.0	2465.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.522	"fill-rg-di"	26.321	1	1	0	844.038	0.0	0.0	null	871.182	0.09
1.4	0.050875	21000.0	2821.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.361	"fill-rg-di"	36.16	1	1	0	844.038	0.0	0.0	null	881.021	0.089
1.4	0.049225	19687.5	3112.5	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.126	0.167	NaN	NaN	0.3	0.371	NaN	NaN	9.0	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.397	"fill-rg-di"	46.196	1	1	0	844.038	0.0	0.0	null	891.057	0.086
1.6	0.04785	-1125.0	2850.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.1	0.156	NaN	NaN	0.238	0.347	NaN	NaN	7.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.436	"drain-rg"	5.621	1	1	0	844.038	0.0	0.0	null	901.096	0.089
1.8	0.04785	-3187.5	2521.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.067	0.155	NaN	NaN	0.16	0.344	NaN	NaN	4.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.477	"drain-rg"	15.662	1	1	0	844.038	0.0	0.0	null	911.137	0.086
0.9	0.0473	-3937.5	2156.25	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.031	0.16	NaN	NaN	0.074	0.356	NaN	NaN	2.22	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.516	"drain-rg"	25.701	1	1	0	844.038	0.0	0.0	null	921.176	0.085
1.7	0.04785	-4312.5	1809.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.004	0.155	NaN	NaN	-0.01	0.344	NaN	NaN	-0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.555	"drip-rg"	1.405	1	1	0	844.038	0.0	0.0	null	931.215	0.092
1.7	0.047575	-4312.5	0.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.59	"drip-rg"	11.44	1	1	0	844.038	0.0	0.0	null	941.25	0.089
0.8	0.047025	17062.5	1631.25	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.022	0.144	NaN	NaN	-0.052	0.32	NaN	NaN	-1.56	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.449	"fill-rg-di"	5.248	1	0	0	844.038	0.0	945.066	null	951.135	0.084
1.4	0.044825	18375.0	2128.125	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.028	0.118	NaN	NaN	0.067	0.262	NaN	NaN	2.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.481	"fill-rg-di"	15.28	1	0	0	844.038	0.0	945.066	null	961.167	0.085
1.7	0.04235	20250.0	2484.375	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.063	0.093	NaN	NaN	0.15	0.207	NaN	NaN	4.5	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.516	"fill-rg-di"	25.315	1	0	0	844.038	0.0	945.066	null	971.202	0.087
1.1	0.040425	19500.0	2775.0	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.553	"fill-rg-di"	35.352	1	0	0	844.038	0.0	945.066	null	981.239	0.087
1.1	0.040425	1687.5	2784.375	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.097	NaN	NaN	0.221	0.216	NaN	NaN	6.63	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.594	"fill-di-lb"	9.84	1	0	0	844.038	0.0	945.066	null	991.28	0.086
1.3	0.040425	2812.5	2775.0	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.636	"fill-di-lb"	19.882	1	0	0	844.038	0.0	945.066	null	1001.322	0.086
2.2	0.04015	2250.0	2784.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.473	"fill-di-lb"	29.719	1	0	0	844.038	0.0	945.066	null	1011.159	0.083
1.5	0.040425	375.0	2784.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.508	"fill-di-lb"	39.754	1	0	0	844.038	0.0	945.066	null	1021.194	0.083
2.1	0.040425	562.5	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.547	"fill-di-lb"	49.793	1	0	0	844.038	0.0	945.066	null	1031.233	0.085
1.6	0.0396	1687.5	2784.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.584	"fill-di-lb"	59.83	1	0	0	844.038	0.0	945.066	null	1041.27	0.083
1.8	0.040425	-2250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.622	"fill-rg-di"	0.603	1	0	0	844.038	0.0	945.066	null	1051.308	0.085
1.4	0.03905	3562.5	2971.875	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.659	"fill-di"	4.416	1	0	0	844.038	0.0	945.066	null	1061.345	0.083
13.4	0.038225	27187.5	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.704	"deionize"	9.644	1	1	0	844.038	0.0	945.066	null	1071.39	0.087
13.3	0.037675	26625.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.542	"deionize"	19.482	1	1	0	844.038	0.0	945.066	null	1081.228	0.086
11.3	0.036025	24750.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.572	"deionize"	29.512	1	1	0	844.038	0.0	945.066	null	1091.258	0.084
12.3	0.035475	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.607	"deionize"	39.547	1	1	0	844.038	0.0	945.066	null	1101.293	0.084
12.3	0.034925	26062.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.645	"deionize"	49.585	1	1	0	844.038	0.0	945.066	null	1111.331	0.084
12.6	0.034925	26062.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.68	"deionize"	59.62	1	1	0	844.038	0.0	945.066	null	1121.366	0.084
12.6	0.03465	26437.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.721	"deionize"	69.661	1	1	0	844.038	0.0	945.066	null	1131.407	0.084
13.1	0.03465	26062.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.757	"deionize"	79.697	1	1	0	844.038	0.0	945.066	null	1141.443	0.086
11.9	0.033825	24937.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.59	"deionize"	89.53	1	1	0	844.038	0.0	945.066	null	1151.276	0.087
13.3	0.033825	24562.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.629	"deionize"	99.569	1	1	0	844.038	0.0	945.066	null	1161.315	0.09
9.1	0.033825	27000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.662	"deionize"	109.602	1	1	0	844.038	0.0	945.066	null	1171.348	0.09
12.5	0.03355	24000.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.693	"deionize"	119.633	1	1	0	844.038	0.0	945.066	null	1181.379	0.087
12.9	0.033275	25312.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.727	"deionize"	129.667	1	1	0	844.038	0.0	945.066	null	1191.413	0.085
12.2	0.03245	26062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.764	"deionize"	139.704	1	1	0	844.038	0.0	945.066	null	1201.45	0.086
12.6	0.03245	27562.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.798	"deionize"	149.738	1	1	0	844.038	0.0	945.066	null	1211.484	0.086
12.6	0.031625	27187.5	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.839	"deionize"	159.779	1	1	0	844.038	0.0	945.066	null	1221.525	0.086
13.0	0.031625	23812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.671	"deionize"	169.611	1	1	0	844.038	0.0	945.066	null	1231.357	0.087
12.6	0.03135	26625.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.705	"deionize"	179.645	1	1	0	844.038	0.0	945.066	null	1241.391	0.09
12.5	0.0308	26250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.744	"deionize"	189.684	1	1	0	844.038	0.0	945.066	null	1251.43	0.091
12.3	0.03025	25687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.776	"deionize"	199.716	1	1	0	844.038	0.0	945.066	null	1261.462	0.09
12.7	0.03025	26250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.807	"deionize"	209.747	1	1	0	844.038	0.0	945.066	null	1271.493	0.09
