cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0418	5250.0	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	179.301	"deionize"	28.933	4	1	0	0.0	3053.868	0.0	null	3233.592	0.086
-11.9	0.040425	4312.5	3253.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	189.336	"deionize"	38.968	4	1	0	0.0	3053.868	0.0	null	3243.627	0.084
-12.0	0.039325	2812.5	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	199.373	"deionize"	49.005	4	1	0	0.0	3053.868	0.0	null	3253.664	0.087
-11.3	0.0385	4125.0	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	209.417	"deionize"	59.049	4	1	0	0.0	3053.868	0.0	null	3263.708	0.084
-12.5	0.037125	2812.5	3262.5	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.141	0.041	NaN	NaN	0.336	0.091	NaN	NaN	10.08	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	219.45	"deionize"	69.082	4	1	0	0.0	3053.868	0.0	null	3273.741	0.084
-11.7	0.0363	2437.5	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	229.289	"deionize"	78.921	4	1	0	0.0	3053.868	0.0	null	3283.58	0.085
-11.3	0.0352	3750.0	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	239.324	"deionize"	88.956	4	1	0	0.0	3053.868	0.0	null	3293.615	0.087
-11.2	0.0352	4312.5	3253.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	249.357	"deionize"	98.989	4	1	0	0.0	3053.868	0.0	null	3303.648	0.086
-11.9	0.0341	3750.0	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	259.395	"deionize"	109.027	4	1	0	0.0	3053.868	0.0	null	3313.686	0.089
-10.9	0.0341	2812.5	3253.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	269.434	"deionize"	119.066	4	1	0	0.0	3053.868	0.0	null	3323.725	0.086
-12.4	0.033825	3000.0	3215.625	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.137	0.041	NaN	NaN	0.326	0.091	NaN	NaN	9.78	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	279.465	"deionize"	129.097	4	1	0	0.0	3053.868	0.0	null	3333.756	0.084
-15.3	0.033	4500.0	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-184.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	289.5	"deionize"	139.132	4	1	0	0.0	3053.868	0.0	null	3343.791	0.086
-12.7	0.033	3187.5	3271.875	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.142	0.041	NaN	NaN	0.338	0.091	NaN	NaN	10.14	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	299.535	"deionize"	149.167	4	1	0	0.0	3053.868	0.0	null	3353.826	0.084
-11.8	0.03245	2812.5	3253.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	309.369	"deionize"	159.001	4	1	0	0.0	3053.868	0.0	null	3363.66	0.09
-11.6	0.031625	2812.5	3281.25	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.143	0.041	NaN	NaN	0.34	0.091	NaN	NaN	10.2	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	319.415	"deionize"	169.047	4	1	0	0.0	3053.868	0.0	null	3373.706	0.091
-11.3	0.03135	2812.5	3262.5	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.041	NaN	NaN	0.336	0.091	NaN	NaN	10.08	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	329.455	"deionize"	179.087	4	1	0	0.0	3053.868	0.0	null	3383.746	0.089
-11.0	0.03135	3375.0	3253.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	339.494	"deionize"	189.126	4	1	0	0.0	3053.868	0.0	null	3393.785	0.085
-11.0	0.03135	2812.5	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	349.528	"deionize"	199.16	4	1	0	0.0	3053.868	0.0	null	3403.819	0.084
-9.7	0.0308	4312.5	3243.75	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.139	0.041	NaN	NaN	0.331	0.091	NaN	NaN	9.93	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	359.561	"deionize"	209.193	4	1	0	0.0	3053.868	0.0	null	3413.852	0.084
-11.9	0.0308	4875.0	3253.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.039	NaN	NaN	0.333	0.087	NaN	NaN	9.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	369.601	"deionize"	219.233	4	1	0	0.0	3053.868	0.0	null	3423.892	0.086
-10.6	0.03135	3750.0	3253.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.14	0.042	NaN	NaN	0.333	0.093	NaN	NaN	9.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	379.439	"deionize"	229.071	4	1	0	0.0	3053.868	0.0	null	3433.73	0.09
-9.7	0.0308	4312.5	3253.125	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	389.478	"deionize"	239.11	4	1	0	0.0	3053.868	0.0	null	3443.769	0.091
12.7	0.031075	13312.5	3028.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.118	0.041	NaN	NaN	0.281	0.091	NaN	NaN	8.43	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	399.577	"reverse"	8.892	4	1	0	0.0	3053.868	0.0	null	3453.868	0.09
12.7	0.032175	12937.5	3009.375	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.116	0.041	NaN	NaN	0.276	0.091	NaN	NaN	8.28	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	409.617	"reverse"	18.932	4	1	0	0.0	3053.868	0.0	null	3463.908	0.087
12.6	0.034925	12000.0	3000.0	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.042	NaN	NaN	0.274	0.093	NaN	NaN	8.22	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.652	"reverse"	28.967	4	1	0	0.0	3053.868	0.0	null	3473.943	0.086
13.3	0.039325	12937.5	2953.125	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.039	NaN	NaN	0.262	0.087	NaN	NaN	7.86	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.485	"reverse"	38.8	4	1	0	0.0	3053.868	0.0	null	3483.776	0.092
12.6	0.04235	13312.5	2981.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.042	NaN	NaN	0.269	0.093	NaN	NaN	8.07	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	439.522	"reverse"	48.837	4	1	0	0.0	3053.868	0.0	null	3493.813	0.087
12.4	0.04565	13687.5	2943.75	-65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.041	NaN	NaN	0.26	0.091	NaN	NaN	7.8	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	449.556	"reverse"	58.871	4	1	0	0.0	3053.868	0.0	null	3503.847	0.09
12.7	0.04675	13125.0	2925.0	-84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.04	NaN	NaN	0.255	0.089	NaN	NaN	7.65	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	459.599	"reverse"	68.914	4	1	0	0.0	3053.868	0.0	null	3513.89	0.092
12.6	0.049775	12187.5	2943.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.042	NaN	NaN	0.26	0.093	NaN	NaN	7.8	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.634	"reverse"	78.949	4	1	0	0.0	3053.868	0.0	null	3523.925	0.091
13.2	0.0506	11625.0	2896.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.105	0.042	NaN	NaN	0.25	0.093	NaN	NaN	7.5	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	479.67	"reverse"	88.985	4	1	0	0.0	3053.868	0.0	null	3533.961	0.09
12.6	0.0506	10687.5	2896.875	-65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.041	NaN	NaN	0.25	0.091	NaN	NaN	7.5	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.711	"reverse"	99.026	4	1	0	0.0	3053.868	0.0	null	3544.002	0.091
11.8	0.05115	13125.0	2868.75	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.102	0.041	NaN	NaN	0.243	0.091	NaN	NaN	7.29	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.548	"reverse"	108.863	4	1	0	0.0	3053.868	0.0	null	3553.839	0.087
12.3	0.051425	12937.5	2878.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.103	0.042	NaN	NaN	0.245	0.093	NaN	NaN	7.35	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.584	"reverse"	118.899	4	1	0	0.0	3053.868	0.0	null	3563.875	0.087
13.1	0.050875	12937.5	2859.375	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.041	NaN	NaN	0.24	0.091	NaN	NaN	7.2	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.621	"reverse"	128.936	4	1	0	0.0	3053.868	0.0	null	3573.912	0.084
12.6	0.050875	13875.0	2878.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.041	NaN	NaN	0.245	0.091	NaN	NaN	7.35	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.658	"reverse"	138.973	4	1	0	0.0	3053.868	0.0	null	3583.949	0.091
13.3	0.050875	12937.5	2831.25	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.039	NaN	NaN	0.233	0.087	NaN	NaN	6.99	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	539.699	"reverse"	149.014	4	1	0	0.0	3053.868	0.0	null	3593.99	0.093
0.6	0.050875	-9937.5	2990.625	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.041	NaN	NaN	0.271	0.091	NaN	NaN	8.13	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.624	"diffuse"	8.921	4	1	1	0.0	3053.868	0.0	null	3603.915	0.087
0.0	0.050875	-12187.5	2981.25	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.043	NaN	NaN	0.269	0.096	NaN	NaN	8.07	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.665	"diffuse"	18.962	4	1	1	0.0	3053.868	0.0	null	3613.956	0.086
0.3	0.050875	-11250.0	2981.25	-65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.041	NaN	NaN	0.269	0.091	NaN	NaN	8.07	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.7	"diffuse"	28.997	4	1	1	0.0	3053.868	0.0	null	3623.991	0.089
0.6	0.05115	-13312.5	2981.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.042	NaN	NaN	0.269	0.093	NaN	NaN	8.07	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.734	"diffuse"	39.031	4	1	1	0.0	3053.868	0.0	null	3634.025	0.084
0.5	0.050875	-13500.0	2981.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.042	NaN	NaN	0.269	0.093	NaN	NaN	8.07	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.771	"diffuse"	49.068	4	1	1	0.0	3053.868	0.0	null	3644.062	0.091
1.0	0.05115	-13500.0	2981.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.042	NaN	NaN	0.269	0.093	NaN	NaN	8.07	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.814	"diffuse"	59.111	4	1	1	0.0	3053.868	0.0	null	3654.105	0.091
15.9	0.050325	13312.5	2821.875	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	191.0	0.097	0.041	NaN	NaN	0.231	0.091	NaN	NaN	6.93	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.743	"wash-en"	8.926	4	1	1	0.0	3053.868	0.0	null	3664.034	0.085
12.3	0.0506	12937.5	2850.0	-93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.039	NaN	NaN	0.238	0.087	NaN	NaN	7.14	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	619.781	"wash-en"	18.964	4	1	1	0.0	3053.868	0.0	null	3674.072	0.088
-0.2	0.051425	12187.5	2821.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.097	0.042	NaN	NaN	0.231	0.093	NaN	NaN	6.93	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.715	"wash-sc"	8.729	4	1	1	0.0	3053.868	0.0	null	3684.006	0.085
1.4	0.05115	-9750.0	2953.125	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.042	NaN	NaN	0.262	0.093	NaN	NaN	7.86	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.749	"diffuse"	8.629	4	1	2	0.0	3053.868	0.0	null	3694.04	0.084
0.5	0.051975	-11250.0	2943.75	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.109	0.044	NaN	NaN	0.26	0.098	NaN	NaN	7.8	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.785	"diffuse"	18.665	4	1	2	0.0	3053.868	0.0	null	3704.076	0.088
-0.3	0.051425	-11812.5	2971.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.042	NaN	NaN	0.267	0.093	NaN	NaN	8.01	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.822	"diffuse"	28.702	4	1	2	0.0	3053.868	0.0	null	3714.113	0.087
0.2	0.050875	-11437.5	2943.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.109	0.042	NaN	NaN	0.26	0.093	NaN	NaN	7.8	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.858	"diffuse"	38.738	4	1	2	0.0	3053.868	0.0	null	3724.149	0.086
0.2	0.0517	-10875.0	2934.375	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.108	0.042	NaN	NaN	0.257	0.093	NaN	NaN	7.71	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.898	"diffuse"	48.778	4	1	2	0.0	3053.868	0.0	null	3734.189	0.087
0.3	0.0517	-12750.0	2943.75	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.043	NaN	NaN	0.26	0.096	NaN	NaN	7.8	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.934	"diffuse"	58.814	4	1	2	0.0	3053.868	0.0	null	3744.225	0.086
11.4	0.050875	13312.5	2803.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.095	0.041	NaN	NaN	0.226	0.091	NaN	NaN	6.78	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.859	"wash-en"	8.721	4	1	2	0.0	3053.868	0.0	null	3754.15	0.084
14.8	0.051425	13312.5	2803.125	-75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.095	0.041	NaN	NaN	0.226	0.091	NaN	NaN	6.78	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.899	"wash-en"	18.761	4	1	2	0.0	3053.868	0.0	null	3764.19	0.087
-0.1	0.050875	12375.0	2784.375	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.042	NaN	NaN	0.221	0.093	NaN	NaN	6.63	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.827	"wash-sc"	8.523	4	1	2	0.0	3053.868	0.0	null	3774.118	0.084
0.3	0.0517	-8437.5	2409.375	-56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.056	0.042	NaN	NaN	0.133	0.093	NaN	NaN	3.99	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.86	"drain-rg"	8.427	4	1	2	0.0	3053.868	0.0	null	3784.151	0.084
1.4	0.05115	-9937.5	2090.625	-56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.024	0.042	NaN	NaN	0.057	0.093	NaN	NaN	1.71	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.899	"drain-rg"	18.466	4	1	2	0.0	3053.868	0.0	null	3794.19	0.087
0.0	0.051425	-10875.0	1659.375	-56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.019	0.042	NaN	NaN	-0.045	0.093	NaN	NaN	-1.35	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.937	"drip-rg"	3.813	4	1	2	0.0	3053.868	0.0	null	3804.228	0.084
0.4	0.0517	-12000.0	18.75	-46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.043	NaN	NaN	-0.436	0.096	NaN	NaN	-13.08	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.975	"drip-rg"	13.851	4	1	2	0.0	3053.868	0.0	null	3814.266	0.084
0.0	0.0517	9000.0	56.25	-56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.179	0.042	NaN	NaN	-0.426	0.093	NaN	NaN	-12.78	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	8.054	"flush-fw-bf"	7.853	5	0	0	0.0	3815.672	0.0	null	3824.149	0.084
0.6	0.0517	8250.0	65.625	-75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.178	0.041	NaN	NaN	-0.424	0.091	NaN	NaN	-12.72	3.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	18.099	"flush-fw-bf"	17.898	5	0	0	0.0	3815.672	0.0	null	3834.194	0.086
-0.1	0.050875	9000.0	431.25	-56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.142	0.042	NaN	NaN	-0.338	0.093	NaN	NaN	-10.14	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	28.133	"flush-fw-bf"	27.932	5	0	0	0.0	3815.672	0.0	null	3844.228	0.084
0.8	0.0506	9187.5	46.875	-46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.18	0.043	NaN	NaN	-0.429	0.096	NaN	NaN	-12.87	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	38.173	"flush-fw-bf"	37.972	5	0	0	0.0	3815.672	0.0	null	3854.268	0.084
0.3	0.0495	9750.0	37.5	-46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.181	0.043	NaN	NaN	-0.431	0.096	NaN	NaN	-12.93	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	48.213	"flush-fw-bf"	48.012	5	0	0	0.0	3815.672	0.0	null	3864.308	0.087
-0.1	0.049775	8250.0	56.25	-56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.179	0.042	NaN	NaN	-0.426	0.093	NaN	NaN	-12.78	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	58.248	"flush-fw-bf"	58.047	5	0	0	0.0	3815.672	0.0	null	3874.343	0.084
