cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.9	0.03795	2625.0	2278.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.043	0.156	NaN	NaN	0.102	0.347	NaN	NaN	3.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.479	"drain-rg"	21.873	5	1	0	5070.45	0.0	4137.576	null	5145.554	0.085
0.7	0.037675	1312.5	1940.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.009	0.155	NaN	NaN	0.021	0.344	NaN	NaN	0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.314	"drain-rg"	31.708	5	1	0	5070.45	0.0	4137.576	null	5155.389	0.087
1.0	0.038225	1125.0	1462.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.039	0.155	NaN	NaN	-0.093	0.344	NaN	NaN	-2.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.347	"drip-rg"	7.423	5	1	0	5070.45	0.0	4137.576	null	5165.422	0.085
0.6	0.0374	22687.5	56.25	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.179	0.15	NaN	NaN	-0.426	0.333	NaN	NaN	-12.78	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.627	"fill-rg-di"	1.426	5	0	0	5070.45	0.0	5173.247	null	5175.498	0.084
1.0	0.037675	30187.5	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.663	"fill-rg-di"	11.462	5	0	0	5070.45	0.0	5173.247	null	5185.534	0.084
-1.1	0.037125	30375.0	2362.5	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.051	0.102	NaN	NaN	0.121	0.227	NaN	NaN	3.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.701	"fill-rg-di"	21.5	5	0	0	5070.45	0.0	5173.247	null	5195.572	0.092
0.7	0.037125	29812.5	2625.0	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.078	0.075	NaN	NaN	0.186	0.167	NaN	NaN	5.58	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.735	"fill-rg-di"	31.534	5	0	0	5070.45	0.0	5173.247	null	5205.606	0.084
1.3	0.036025	2250.0	2784.375	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.57	"fill-di-lb"	5.421	5	0	0	5070.45	0.0	5173.247	null	5215.441	0.086
-0.4	0.03685	3562.5	2756.25	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.111	NaN	NaN	0.217	0.247	NaN	NaN	6.51	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.609	"fill-di-lb"	15.46	5	0	0	5070.45	0.0	5173.247	null	5225.48	0.085
0.4	0.0363	2250.0	2765.625	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.141	NaN	NaN	0.219	0.313	NaN	NaN	6.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.641	"fill-di-lb"	25.492	5	0	0	5070.45	0.0	5173.247	null	5235.512	0.084
1.0	0.036575	2437.5	2775.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.674	"fill-di-lb"	35.525	5	0	0	5070.45	0.0	5173.247	null	5245.545	0.083
0.8	0.0363	2437.5	2746.875	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.713	"fill-di-lb"	45.564	5	0	0	5070.45	0.0	5173.247	null	5255.584	0.088
0.8	0.036575	2625.0	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.743	"fill-di-lb"	55.594	5	0	0	5070.45	0.0	5173.247	null	5265.614	0.084
0.9	0.0363	2062.5	2756.25	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.255	NaN	NaN	0.217	0.567	NaN	NaN	6.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.778	"fill-di-lb"	65.629	5	0	0	5070.45	0.0	5173.247	null	5275.649	0.084
0.8	0.036575	21750.0	2700.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.283	NaN	NaN	0.202	0.629	NaN	NaN	6.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.823	"fill-rg-di"	1.203	5	0	0	5070.45	0.0	5173.247	null	5285.694	0.09
0.4	0.036025	3937.5	2971.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.279	NaN	NaN	0.267	0.62	NaN	NaN	8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.655	"fill-di"	4.012	5	0	0	5070.45	0.0	5173.247	null	5295.526	0.087
11.2	0.036025	30937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.701	"deionize"	8.441	5	1	0	5070.45	0.0	5173.247	null	5305.572	0.093
12.3	0.03685	32437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.738	"deionize"	18.478	5	1	0	5070.45	0.0	5173.247	null	5315.609	0.094
12.6	0.036025	34125.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.772	"deionize"	28.512	5	1	0	5070.45	0.0	5173.247	null	5325.643	0.084
12.6	0.035475	33750.0	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.811	"deionize"	38.551	5	1	0	5070.45	0.0	5173.247	null	5335.682	0.085
11.9	0.034925	35625.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.848	"deionize"	48.588	5	1	0	5070.45	0.0	5173.247	null	5345.719	0.087
12.1	0.034375	34125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.886	"deionize"	58.626	5	1	0	5070.45	0.0	5173.247	null	5355.757	0.084
12.3	0.033275	33187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.922	"deionize"	68.662	5	1	0	5070.45	0.0	5173.247	null	5365.793	0.084
12.5	0.03355	31687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.759	"deionize"	78.499	5	1	0	5070.45	0.0	5173.247	null	5375.63	0.09
11.8	0.03245	32812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.801	"deionize"	88.541	5	1	0	5070.45	0.0	5173.247	null	5385.672	0.093
13.7	0.032175	33000.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.838	"deionize"	98.578	5	1	0	5070.45	0.0	5173.247	null	5395.709	0.091
12.4	0.03135	31125.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.88	"deionize"	108.62	5	1	0	5070.45	0.0	5173.247	null	5405.751	0.094
12.4	0.03135	33937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.922	"deionize"	118.662	5	1	0	5070.45	0.0	5173.247	null	5415.793	0.087
13.9	0.0308	32250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.958	"deionize"	128.698	5	1	0	5070.45	0.0	5173.247	null	5425.829	0.084
12.3	0.03025	33000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.999	"deionize"	138.739	5	1	0	5070.45	0.0	5173.247	null	5435.87	0.093
12.1	0.0297	33562.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.834	"deionize"	148.574	5	1	0	5070.45	0.0	5173.247	null	5445.705	0.091
12.4	0.0297	34687.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.872	"deionize"	158.612	5	1	0	5070.45	0.0	5173.247	null	5455.743	0.091
12.3	0.02915	35812.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.909	"deionize"	168.649	5	1	0	5070.45	0.0	5173.247	null	5465.78	0.092
13.0	0.028875	34500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.946	"deionize"	178.686	5	1	0	5070.45	0.0	5173.247	null	5475.817	0.091
11.7	0.02805	33750.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.987	"deionize"	188.727	5	1	0	5070.45	0.0	5173.247	null	5485.858	0.088
11.9	0.027225	33375.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.023	"deionize"	198.763	5	1	0	5070.45	0.0	5173.247	null	5495.894	0.09
11.9	0.02695	32250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.059	"deionize"	208.799	5	1	0	5070.45	0.0	5173.247	null	5505.93	0.087
10.0	0.02695	32062.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.897	"deionize"	218.637	5	1	0	5070.45	0.0	5173.247	null	5515.768	0.089
11.6	0.0264	35250.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.933	"deionize"	228.673	5	1	0	5070.45	0.0	5173.247	null	5525.804	0.091
10.5	0.025575	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.971	"deionize"	238.711	5	1	0	5070.45	0.0	5173.247	null	5535.842	0.091
11.2	0.025575	32625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.116	"deionize-uv"	8.739	5	1	0	5070.45	0.0	5173.247	null	5545.987	0.091
10.1	0.0253	34312.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.947	"deionize-uv"	18.57	5	1	0	5070.45	0.0	5173.247	null	5555.818	0.086
10.4	0.0253	33000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.979	"deionize-uv"	28.602	5	1	0	5070.45	0.0	5173.247	null	5565.85	0.086
10.8	0.02475	32250.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.016	"deionize-uv"	38.639	5	1	0	5070.45	0.0	5173.247	null	5575.887	0.087
9.6	0.0253	33937.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.051	"deionize-uv"	48.674	5	1	0	5070.45	0.0	5173.247	null	5585.922	0.084
8.9	0.0242	34125.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.084	"deionize-uv"	58.707	5	1	0	5070.45	0.0	5173.247	null	5595.955	0.086
9.8	0.023925	30750.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.121	"deionize-uv"	68.744	5	1	0	5070.45	0.0	5173.247	null	5605.992	0.091
14.3	0.023375	34312.5	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	172.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.152	"deionize-uv"	78.775	5	1	0	5070.45	0.0	5173.247	null	5616.023	0.09
9.8	0.023375	35250.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.189	"deionize-uv"	88.812	5	1	0	5070.45	0.0	5173.247	null	5626.06	0.092
9.7	0.02255	32250.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.022	"deionize-uv"	98.645	5	1	0	5070.45	0.0	5173.247	null	5635.893	0.083
9.4	0.022825	33750.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.058	"deionize-uv"	108.681	5	1	0	5070.45	0.0	5173.247	null	5645.929	0.09
9.6	0.022	33937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.098	"deionize-uv"	118.721	5	1	0	5070.45	0.0	5173.247	null	5655.969	0.085
9.7	0.022275	33562.5	2971.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.262	NaN	NaN	0.267	0.582	NaN	NaN	8.01	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.061	"drain-di-1"	8.557	5	1	0	5070.45	0.0	5173.247	null	5665.932	0.084
9.8	0.022275	33000.0	2953.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.239	NaN	NaN	0.262	0.531	NaN	NaN	7.86	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.101	"drain-di-1"	18.597	5	1	0	5070.45	0.0	5173.247	null	5675.972	0.089
9.1	0.022	35812.5	2971.875	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.213	NaN	NaN	0.267	0.473	NaN	NaN	8.01	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.137	"drain-di-1"	28.633	5	1	0	5070.45	0.0	5173.247	null	5686.008	0.084
9.4	0.02145	33937.5	2990.625	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.114	0.188	NaN	NaN	0.271	0.418	NaN	NaN	8.13	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.176	"drain-di-1"	38.672	5	1	0	5070.45	0.0	5173.247	null	5696.047	0.084
8.0	0.021175	35437.5	2943.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.109	0.165	NaN	NaN	0.26	0.367	NaN	NaN	7.8	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	532.216	"drain-di-1"	48.712	5	1	0	5070.45	0.0	5173.247	null	5706.087	0.086
9.0	0.02145	35625.0	2971.875	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.112	0.141	NaN	NaN	0.267	0.313	NaN	NaN	8.01	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.254	"drain-di-1"	58.75	5	1	0	5070.45	0.0	5173.247	null	5716.125	0.084
8.9	0.021175	36187.5	2925.0	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.107	0.119	NaN	NaN	0.255	0.264	NaN	NaN	7.65	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.295	"drain-di-1"	68.791	5	1	0	5070.45	0.0	5173.247	null	5726.166	0.088
8.7	0.021725	37500.0	2962.5	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.111	0.09	NaN	NaN	0.264	0.2	NaN	NaN	7.92	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.331	"drain-di-1"	78.827	5	1	0	5070.45	0.0	5173.247	null	5736.202	0.087
7.9	0.021175	34687.5	2971.875	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.112	0.066	NaN	NaN	0.267	0.147	NaN	NaN	8.01	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.166	"drain-di-1"	88.662	5	1	0	5070.45	0.0	5173.247	null	5746.037	0.084
8.7	0.021175	34875.0	2981.25	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.043	NaN	NaN	0.269	0.096	NaN	NaN	8.07	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.315	"drip-di-1"	8.946	5	1	0	5070.45	0.0	5173.247	null	5756.186	0.087
-11.7	0.020625	29250.0	2840.625	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.055	NaN	NaN	0.236	0.122	NaN	NaN	7.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.319	"reverse-f"	3.778	5	1	0	5070.45	0.0	5173.247	null	5766.19	0.09
-10.2	0.022	30000.0	2812.5	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.096	0.083	NaN	NaN	0.229	0.184	NaN	NaN	6.87	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.351	"reverse-f"	13.81	5	1	0	5070.45	0.0	5173.247	null	5776.222	0.086
