cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.04125	29812.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.762	"deionize"	69.673	1	1	0	989.472	0.0	1090.077	null	1281.469	0.087
12.9	0.04015	29437.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.8	"deionize"	79.711	1	1	0	989.472	0.0	1090.077	null	1291.507	0.084
12.4	0.04015	29062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.839	"deionize"	89.75	1	1	0	989.472	0.0	1090.077	null	1301.546	0.084
13.0	0.0396	29437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.882	"deionize"	99.793	1	1	0	989.472	0.0	1090.077	null	1311.589	0.089
12.4	0.038775	29812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.92	"deionize"	109.831	1	1	0	989.472	0.0	1090.077	null	1321.627	0.087
13.1	0.038225	30187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.756	"deionize"	119.667	1	1	0	989.472	0.0	1090.077	null	1331.463	0.091
12.3	0.038225	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.796	"deionize"	129.707	1	1	0	989.472	0.0	1090.077	null	1341.503	0.091
11.7	0.038225	30187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.832	"deionize"	139.743	1	1	0	989.472	0.0	1090.077	null	1351.539	0.091
12.5	0.037675	27750.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.868	"deionize"	149.779	1	1	0	989.472	0.0	1090.077	null	1361.575	0.092
12.7	0.037125	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.911	"deionize"	159.822	1	1	0	989.472	0.0	1090.077	null	1371.618	0.088
11.8	0.037125	29437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.949	"deionize"	169.86	1	1	0	989.472	0.0	1090.077	null	1381.656	0.094
13.0	0.036575	30000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.992	"deionize"	179.903	1	1	0	989.472	0.0	1090.077	null	1391.699	0.089
12.0	0.0363	29437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.826	"deionize"	189.737	1	1	0	989.472	0.0	1090.077	null	1401.533	0.091
12.3	0.036025	30375.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.861	"deionize"	199.772	1	1	0	989.472	0.0	1090.077	null	1411.568	0.092
12.6	0.036025	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.902	"deionize"	209.813	1	1	0	989.472	0.0	1090.077	null	1421.609	0.087
12.4	0.034925	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.939	"deionize"	219.85	1	1	0	989.472	0.0	1090.077	null	1431.646	0.09
12.5	0.03465	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.98	"deionize"	229.891	1	1	0	989.472	0.0	1090.077	null	1441.687	0.097
11.8	0.03465	30000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.017	"deionize"	239.928	1	1	0	989.472	0.0	1090.077	null	1451.724	0.091
12.2	0.03465	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.96	"deionize-uv"	9.743	1	1	0	989.472	0.0	1090.077	null	1461.667	0.093
14.0	0.03355	30000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	168.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.998	"deionize-uv"	19.781	1	1	0	989.472	0.0	1090.077	null	1471.705	0.094
12.5	0.033275	30562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.036	"deionize-uv"	29.819	1	1	0	989.472	0.0	1090.077	null	1481.743	0.09
12.2	0.032725	29812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.074	"deionize-uv"	39.857	1	1	0	989.472	0.0	1090.077	null	1491.781	0.091
12.6	0.03245	29250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.11	"deionize-uv"	49.893	1	1	0	989.472	0.0	1090.077	null	1501.817	0.089
12.5	0.03245	29812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.948	"deionize-uv"	59.731	1	1	0	989.472	0.0	1090.077	null	1511.655	0.084
12.3	0.032175	29625.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.989	"deionize-uv"	69.772	1	1	0	989.472	0.0	1090.077	null	1521.696	0.088
12.3	0.031625	29250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.03	"deionize-uv"	79.813	1	1	0	989.472	0.0	1090.077	null	1531.737	0.085
12.4	0.03135	30375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.071	"deionize-uv"	89.854	1	1	0	989.472	0.0	1090.077	null	1541.778	0.088
12.0	0.030525	29250.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.108	"deionize-uv"	99.891	1	1	0	989.472	0.0	1090.077	null	1551.815	0.09
12.0	0.03025	29625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.157	"deionize-uv"	109.94	1	1	0	989.472	0.0	1090.077	null	1561.864	0.094
11.4	0.03025	29812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.192	"deionize-uv"	119.975	1	1	0	989.472	0.0	1090.077	null	1571.899	0.09
11.2	0.029975	26812.5	2943.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.242	NaN	NaN	0.26	0.538	NaN	NaN	7.8	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.161	"drain-di-1"	9.768	1	1	0	989.472	0.0	1090.077	null	1581.868	0.091
12.4	0.0297	25875.0	2953.125	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.216	NaN	NaN	0.262	0.48	NaN	NaN	7.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.198	"drain-di-1"	19.805	1	1	0	989.472	0.0	1090.077	null	1591.905	0.091
11.2	0.02915	24937.5	2971.875	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.191	NaN	NaN	0.267	0.424	NaN	NaN	8.01	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.235	"drain-di-1"	29.842	1	1	0	989.472	0.0	1090.077	null	1601.942	0.09
11.4	0.0286	25500.0	2943.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.169	NaN	NaN	0.26	0.376	NaN	NaN	7.8	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.077	"drain-di-1"	39.684	1	1	0	989.472	0.0	1090.077	null	1611.784	0.086
11.3	0.0286	25875.0	2971.875	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.14	NaN	NaN	0.267	0.311	NaN	NaN	8.01	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.115	"drain-di-1"	49.722	1	1	0	989.472	0.0	1090.077	null	1621.822	0.085
10.4	0.0286	24937.5	2981.25	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.116	NaN	NaN	0.269	0.258	NaN	NaN	8.07	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.152	"drain-di-1"	59.759	1	1	0	989.472	0.0	1090.077	null	1631.859	0.084
11.5	0.02805	24750.0	2962.5	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.091	NaN	NaN	0.264	0.202	NaN	NaN	7.92	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.19	"drain-di-1"	69.797	1	1	0	989.472	0.0	1090.077	null	1641.897	0.085
11.2	0.028325	24187.5	2943.75	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.07	NaN	NaN	0.26	0.156	NaN	NaN	7.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.229	"drain-di-1"	79.836	1	1	0	989.472	0.0	1090.077	null	1651.936	0.088
10.6	0.02805	25500.0	2953.125	-206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.037	NaN	NaN	0.262	0.082	NaN	NaN	7.86	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.176	"drip-di-1"	9.546	1	1	0	989.472	0.0	1090.077	null	1661.883	0.088
-12.7	0.02805	24000.0	2793.75	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.057	NaN	NaN	0.224	0.127	NaN	NaN	6.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.179	"reverse-f"	4.382	1	1	0	989.472	0.0	1090.077	null	1671.886	0.089
-11.9	0.02915	25125.0	2821.875	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.089	NaN	NaN	0.231	0.198	NaN	NaN	6.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.213	"reverse-f"	14.416	1	1	0	989.472	0.0	1090.077	null	1681.92	0.084
-11.8	0.032175	23812.5	2793.75	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.114	NaN	NaN	0.224	0.253	NaN	NaN	6.72	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.252	"reverse-f"	24.455	1	1	0	989.472	0.0	1090.077	null	1691.959	0.086
-12.0	0.03575	22500.0	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.291	"reverse-f"	34.494	1	1	0	989.472	0.0	1090.077	null	1701.998	0.087
-12.3	0.037675	22125.0	2803.125	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.172	NaN	NaN	0.226	0.382	NaN	NaN	6.78	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.328	"reverse-f"	44.531	1	1	0	989.472	0.0	1090.077	null	1712.035	0.089
-11.3	0.04125	23437.5	2775.0	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.201	NaN	NaN	0.221	0.447	NaN	NaN	6.63	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.364	"reverse-f"	54.567	1	1	0	989.472	0.0	1090.077	null	1722.071	0.087
-15.4	0.044	25312.5	2821.875	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-185.0	0.097	0.23	NaN	NaN	0.231	0.511	NaN	NaN	6.93	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.198	"reverse-f"	64.401	1	1	0	989.472	0.0	1090.077	null	1731.905	0.084
-12.4	0.045925	24750.0	2765.625	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.259	NaN	NaN	0.219	0.576	NaN	NaN	6.57	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.237	"reverse-f"	74.44	1	1	0	989.472	0.0	1090.077	null	1741.944	0.084
-11.9	0.04785	24375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.384	"reverse"	84.587	1	1	0	989.472	0.0	1090.077	null	1752.091	0.086
-12.0	0.04895	25312.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.219	"reverse"	94.422	1	1	0	989.472	0.0	1090.077	null	1761.926	0.084
-9.8	0.050325	23625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.259	"reverse"	104.462	1	1	0	989.472	0.0	1090.077	null	1771.966	0.084
-12.6	0.049775	25312.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.296	"reverse"	114.499	1	1	0	989.472	0.0	1090.077	null	1782.003	0.084
-12.3	0.0517	23062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.329	"reverse"	124.532	1	1	0	989.472	0.0	1090.077	null	1792.036	0.083
-11.8	0.051425	24750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.375	"reverse"	134.578	1	1	0	989.472	0.0	1090.077	null	1802.082	0.089
-12.3	0.05225	23062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.409	"reverse"	144.612	1	1	0	989.472	0.0	1090.077	null	1812.116	0.084
-0.4	0.05225	1687.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.334	"diffuse"	4.505	1	1	1	989.472	0.0	1090.077	null	1822.041	0.084
-0.8	0.0528	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.374	"diffuse"	14.545	1	1	1	989.472	0.0	1090.077	null	1832.081	0.093
-1.2	0.0528	375.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.409	"diffuse"	24.58	1	1	1	989.472	0.0	1090.077	null	1842.116	0.084
-13.9	0.051975	22500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.331	"wash-en"	4.302	1	1	1	989.472	0.0	1090.077	null	1852.038	0.089
-11.9	0.053075	23625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.368	"wash-en"	14.339	1	1	1	989.472	0.0	1090.077	null	1862.075	0.092
-0.1	0.054175	25875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.498	"wash-sc"	4.31	1	1	1	989.472	0.0	1090.077	null	1872.205	0.087
-0.8	0.054175	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.331	"diffuse"	4.013	1	1	2	989.472	0.0	1090.077	null	1882.038	0.09
-0.8	0.054175	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.373	"diffuse"	14.055	1	1	2	989.472	0.0	1090.077	null	1892.08	0.093
-0.7	0.053625	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.41	"diffuse"	24.092	1	1	2	989.472	0.0	1090.077	null	1902.117	0.09
-11.9	0.05335	22125.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.536	"wash-en"	4.106	1	1	2	989.472	0.0	1090.077	null	1912.243	0.086
-12.1	0.0539	22875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.373	"wash-en"	13.943	1	1	2	989.472	0.0	1090.077	null	1922.08	0.093
