cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.023375	24562.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.736	"deionize-uv"	71.576	4	1	0	4187.294	0.0	4288.903	null	4715.26	0.09
-9.8	0.0231	26062.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.771	"deionize-uv"	81.611	4	1	0	4187.294	0.0	4288.903	null	4725.295	0.094
-9.5	0.0231	25125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.81	"deionize-uv"	91.65	4	1	0	4187.294	0.0	4288.903	null	4735.334	0.09
-9.9	0.022	26812.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.844	"deionize-uv"	101.684	4	1	0	4187.294	0.0	4288.903	null	4745.368	0.09
-9.8	0.022	24562.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.88	"deionize-uv"	111.72	4	1	0	4187.294	0.0	4288.903	null	4755.404	0.091
-9.6	0.02145	36937.5	2962.5	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.257	NaN	NaN	0.264	0.571	NaN	NaN	7.92	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.848	"drain-di-1"	1.536	4	1	0	4187.294	0.0	4288.903	null	4765.372	0.087
-9.3	0.022	37500.0	2943.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.235	NaN	NaN	0.26	0.522	NaN	NaN	7.8	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.887	"drain-di-1"	11.575	4	1	0	4187.294	0.0	4288.903	null	4775.411	0.093
-8.0	0.0209	36187.5	2953.125	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.211	NaN	NaN	0.262	0.469	NaN	NaN	7.86	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.925	"drain-di-1"	21.613	4	1	0	4187.294	0.0	4288.903	null	4785.449	0.091
-9.6	0.0209	34500.0	2943.75	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.186	NaN	NaN	0.26	0.413	NaN	NaN	7.8	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.96	"drain-di-1"	31.648	4	1	0	4187.294	0.0	4288.903	null	4795.484	0.09
-9.2	0.020625	35250.0	2971.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.161	NaN	NaN	0.267	0.358	NaN	NaN	8.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.999	"drain-di-1"	41.687	4	1	0	4187.294	0.0	4288.903	null	4805.523	0.093
-8.5	0.0209	36937.5	2981.25	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.141	NaN	NaN	0.269	0.313	NaN	NaN	8.07	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.833	"drain-di-1"	51.521	4	1	0	4187.294	0.0	4288.903	null	4815.357	0.087
-9.1	0.020075	36937.5	2953.125	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.115	NaN	NaN	0.262	0.256	NaN	NaN	7.86	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.872	"drain-di-1"	61.56	4	1	0	4187.294	0.0	4288.903	null	4825.396	0.084
-8.8	0.020075	36375.0	2934.375	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.091	NaN	NaN	0.257	0.202	NaN	NaN	7.71	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.914	"drain-di-1"	71.602	4	1	0	4187.294	0.0	4288.903	null	4835.438	0.088
-8.5	0.0198	36750.0	2953.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.067	NaN	NaN	0.262	0.149	NaN	NaN	7.86	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.956	"drain-di-1"	81.644	4	1	0	4187.294	0.0	4288.903	null	4845.48	0.091
-8.6	0.0198	36562.5	2943.75	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.044	NaN	NaN	0.26	0.098	NaN	NaN	7.8	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.905	"drip-di-1"	8.946	4	1	0	4187.294	0.0	4288.903	null	4855.429	0.09
12.5	0.020075	17437.5	2775.0	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.905	"reverse-f"	3.776	4	1	0	4187.294	0.0	4288.903	null	4865.429	0.086
12.4	0.020625	17625.0	2728.125	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.088	0.083	NaN	NaN	0.21	0.184	NaN	NaN	6.3	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.943	"reverse-f"	13.814	4	1	0	4187.294	0.0	4288.903	null	4875.467	0.086
12.4	0.023375	18375.0	2765.625	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.12	NaN	NaN	0.219	0.267	NaN	NaN	6.57	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.981	"reverse-f"	23.852	4	1	0	4187.294	0.0	4288.903	null	4885.505	0.087
12.7	0.02695	19125.0	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.022	"reverse-f"	33.893	4	1	0	4187.294	0.0	4288.903	null	4895.546	0.084
11.9	0.030525	19875.0	2784.375	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.054	"reverse-f"	43.925	4	1	0	4187.294	0.0	4288.903	null	4905.578	0.091
12.7	0.0341	19500.0	2821.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.092	"reverse-f"	53.963	4	1	0	4187.294	0.0	4288.903	null	4915.616	0.089
13.3	0.037125	19125.0	2784.375	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.244	NaN	NaN	0.221	0.542	NaN	NaN	6.63	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.929	"reverse-f"	63.8	4	1	0	4187.294	0.0	4288.903	null	4925.453	0.084
12.6	0.04015	18750.0	2756.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.277	NaN	NaN	0.217	0.616	NaN	NaN	6.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.961	"reverse-f"	73.832	4	1	0	4187.294	0.0	4288.903	null	4935.485	0.084
12.1	0.041525	18000.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.107	"reverse"	83.978	4	1	0	4187.294	0.0	4288.903	null	4945.631	0.088
11.9	0.04345	18187.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.143	"reverse"	94.014	4	1	0	4187.294	0.0	4288.903	null	4955.667	0.086
13.0	0.044	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.976	"reverse"	103.847	4	1	0	4187.294	0.0	4288.903	null	4965.5	0.084
12.6	0.044	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.014	"reverse"	113.885	4	1	0	4187.294	0.0	4288.903	null	4975.538	0.084
12.5	0.044825	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.049	"reverse"	123.92	4	1	0	4187.294	0.0	4288.903	null	4985.573	0.084
11.9	0.04565	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.081	"reverse"	133.952	4	1	0	4187.294	0.0	4288.903	null	4995.605	0.084
12.6	0.04565	20437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.118	"reverse"	143.989	4	1	0	4187.294	0.0	4288.903	null	5005.642	0.084
1.2	0.0473	562.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.036	"diffuse"	3.897	4	1	1	4187.294	0.0	4288.903	null	5015.56	0.084
2.5	0.0473	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.071	"diffuse"	13.932	4	1	1	4187.294	0.0	4288.903	null	5025.595	0.088
2.4	0.0473	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.113	"diffuse"	23.974	4	1	1	4187.294	0.0	4288.903	null	5035.637	0.088
12.5	0.0462	20062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.238	"wash-en"	3.905	4	1	1	4187.294	0.0	4288.903	null	5045.762	0.085
12.7	0.047025	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.07	"wash-en"	13.737	4	1	1	4187.294	0.0	4288.903	null	5055.594	0.089
2.1	0.048675	18375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.201	"wash-sc"	3.705	4	1	1	4187.294	0.0	4288.903	null	5065.725	0.086
2.0	0.0495	0.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.237	"diffuse"	3.611	4	1	2	4187.294	0.0	4288.903	null	5075.761	0.084
2.0	0.049775	1500.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.275	"diffuse"	13.649	4	1	2	4187.294	0.0	4288.903	null	5085.799	0.084
1.4	0.049775	1875.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.114	"diffuse"	23.488	4	1	2	4187.294	0.0	4288.903	null	5095.638	0.091
13.3	0.048675	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.244	"wash-en"	3.506	4	1	2	4187.294	0.0	4288.903	null	5105.768	0.084
12.6	0.048675	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.277	"wash-en"	13.539	4	1	2	4187.294	0.0	4288.903	null	5115.801	0.084
0.9	0.049775	18750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.207	"wash-sc"	3.303	4	1	2	4187.294	0.0	4288.903	null	5125.731	0.086
1.5	0.05005	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.244	"diffuse"	3.211	4	1	3	4187.294	0.0	4288.903	null	5135.768	0.084
1.6	0.049775	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.28	"diffuse"	13.247	4	1	3	4187.294	0.0	4288.903	null	5145.804	0.084
1.3	0.05005	1500.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.319	"diffuse"	23.286	4	1	3	4187.294	0.0	4288.903	null	5155.843	0.084
13.3	0.049225	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.244	"wash-en"	3.103	4	1	3	4187.294	0.0	4288.903	null	5165.768	0.087
12.7	0.049225	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.279	"wash-en"	13.138	4	1	3	4187.294	0.0	4288.903	null	5175.803	0.084
-0.1	0.05005	19500.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.212	"wash-sc"	2.905	4	1	3	4187.294	0.0	4288.903	null	5185.736	0.092
1.8	0.050325	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.247	"diffuse"	2.81	4	1	4	4187.294	0.0	4288.903	null	5195.771	0.09
1.3	0.049775	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.283	"diffuse"	12.846	4	1	4	4187.294	0.0	4288.903	null	5205.807	0.091
1.3	0.0506	-187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.316	"diffuse"	22.879	4	1	4	4187.294	0.0	4288.903	null	5215.84	0.087
11.6	0.049775	19312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.44	"wash-en"	2.9	4	1	4	4187.294	0.0	4288.903	null	5225.964	0.084
12.6	0.049775	18187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.278	"wash-en"	12.738	4	1	4	4187.294	0.0	4288.903	null	5235.802	0.094
0.3	0.05005	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.412	"wash-sc"	2.702	4	1	4	4187.294	0.0	4288.903	null	5245.936	0.092
0.7	0.0506	-2062.5	2718.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.087	0.288	NaN	NaN	0.207	0.64	NaN	NaN	6.21	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.444	"drain-rg"	2.608	4	1	4	4187.294	0.0	4288.903	null	5255.968	0.084
1.1	0.050325	-1125.0	2353.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.05	0.287	NaN	NaN	0.119	0.638	NaN	NaN	3.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.481	"drain-rg"	12.645	4	1	4	4187.294	0.0	4288.903	null	5266.005	0.086
0.6	0.05005	-750.0	1987.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.014	0.287	NaN	NaN	0.033	0.638	NaN	NaN	0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.321	"drain-rg"	22.485	4	1	4	4187.294	0.0	4288.903	null	5275.845	0.087
0.9	0.050875	-937.5	1575.0	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.027	0.291	NaN	NaN	-0.064	0.647	NaN	NaN	-1.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.357	"drip-rg"	5.421	4	1	4	4187.294	0.0	4288.903	null	5285.881	0.09
0.8	0.050875	-375.0	9.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.29	NaN	NaN	-0.438	0.644	NaN	NaN	-13.14	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.194	"end"	0.2	4	1	4	4187.294	0.0	4288.903	null	5295.718	0.11
1.5	0.05005	18375.0	1921.875	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.007	0.263	NaN	NaN	0.017	0.584	NaN	NaN	0.51	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.654	"fill-rg-di"	9.453	5	1	0	5295.718	0.0	4288.903	null	5305.999	0.09
1.3	0.049775	19500.0	2287.5	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.044	0.238	NaN	NaN	0.105	0.529	NaN	NaN	3.15	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.693	"fill-rg-di"	19.492	5	1	0	5295.718	0.0	4288.903	null	5316.038	0.09
0.6	0.049225	20625.0	2606.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.076	0.215	NaN	NaN	0.181	0.478	NaN	NaN	5.43	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.528	"fill-rg-di"	29.327	5	1	0	5295.718	0.0	4288.903	null	5325.873	0.087
1.6	0.04895	20062.5	2915.625	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.107	0.186	NaN	NaN	0.255	0.413	NaN	NaN	7.65	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.566	"fill-rg-di"	39.365	5	1	0	5295.718	0.0	4288.903	null	5335.911	0.086
1.1	0.047575	18937.5	3243.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.139	0.161	NaN	NaN	0.331	0.358	NaN	NaN	9.93	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.601	"fill-rg-di"	49.4	5	1	0	5295.718	0.0	4288.903	null	5345.946	0.09
