cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.2	0.03575	29812.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.567	"deionize"	132.517	1	1	0	930.277	0.0	1031.282	null	1281.476	0.089
12.6	0.036025	29812.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.604	"deionize"	142.554	1	1	0	930.277	0.0	1031.282	null	1291.513	0.09
13.9	0.03575	28875.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.643	"deionize"	152.593	1	1	0	930.277	0.0	1031.282	null	1301.552	0.091
12.3	0.03465	29625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.681	"deionize"	162.631	1	1	0	930.277	0.0	1031.282	null	1311.59	0.091
12.1	0.0341	27562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.715	"deionize"	172.665	1	1	0	930.277	0.0	1031.282	null	1321.624	0.087
12.8	0.0341	27562.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.755	"deionize"	182.705	1	1	0	930.277	0.0	1031.282	null	1331.664	0.089
12.3	0.03355	30375.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.789	"deionize"	192.739	1	1	0	930.277	0.0	1031.282	null	1341.698	0.084
12.3	0.03355	27187.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.824	"deionize"	202.774	1	1	0	930.277	0.0	1031.282	null	1351.733	0.084
12.4	0.033	28875.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.659	"deionize"	212.609	1	1	0	930.277	0.0	1031.282	null	1361.568	0.092
12.6	0.0319	29437.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.694	"deionize"	222.644	1	1	0	930.277	0.0	1031.282	null	1371.603	0.09
12.7	0.03135	30187.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.732	"deionize"	232.682	1	1	0	930.277	0.0	1031.282	null	1381.641	0.09
12.6	0.031625	29437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.878	"deionize-uv"	2.714	1	1	0	930.277	0.0	1031.282	null	1391.787	0.087
13.1	0.031625	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.714	"deionize-uv"	12.55	1	1	0	930.277	0.0	1031.282	null	1401.623	0.09
12.3	0.031075	29437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.756	"deionize-uv"	22.592	1	1	0	930.277	0.0	1031.282	null	1411.665	0.089
12.3	0.030525	30000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.791	"deionize-uv"	32.627	1	1	0	930.277	0.0	1031.282	null	1421.7	0.09
11.9	0.0297	27375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.821	"deionize-uv"	42.657	1	1	0	930.277	0.0	1031.282	null	1431.73	0.094
12.1	0.02915	28500.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.859	"deionize-uv"	52.695	1	1	0	930.277	0.0	1031.282	null	1441.768	0.092
10.9	0.02915	29812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.893	"deionize-uv"	62.729	1	1	0	930.277	0.0	1031.282	null	1451.802	0.09
11.8	0.028325	29625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.926	"deionize-uv"	72.762	1	1	0	930.277	0.0	1031.282	null	1461.835	0.09
10.4	0.028875	27937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.965	"deionize-uv"	82.801	1	1	0	930.277	0.0	1031.282	null	1471.874	0.089
11.2	0.0286	28500.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.798	"deionize-uv"	92.634	1	1	0	930.277	0.0	1031.282	null	1481.707	0.086
11.2	0.0275	29812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.833	"deionize-uv"	102.669	1	1	0	930.277	0.0	1031.282	null	1491.742	0.086
13.0	0.0275	29812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.875	"deionize-uv"	112.711	1	1	0	930.277	0.0	1031.282	null	1501.784	0.086
10.9	0.026675	29625.0	2943.75	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.264	NaN	NaN	0.26	0.587	NaN	NaN	7.8	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.839	"drain-di-1"	2.538	1	1	0	930.277	0.0	1031.282	null	1511.748	0.086
12.6	0.027225	29437.5	2934.375	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.235	NaN	NaN	0.257	0.522	NaN	NaN	7.71	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.878	"drain-di-1"	12.577	1	1	0	930.277	0.0	1031.282	null	1521.787	0.087
10.4	0.026675	29625.0	2934.375	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.208	NaN	NaN	0.257	0.462	NaN	NaN	7.71	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.915	"drain-di-1"	22.614	1	1	0	930.277	0.0	1031.282	null	1531.824	0.087
10.8	0.02695	28875.0	2943.75	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.187	NaN	NaN	0.26	0.416	NaN	NaN	7.8	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.957	"drain-di-1"	32.656	1	1	0	930.277	0.0	1031.282	null	1541.866	0.089
11.2	0.025575	30000.0	2934.375	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.164	NaN	NaN	0.257	0.364	NaN	NaN	7.71	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.99	"drain-di-1"	42.689	1	1	0	930.277	0.0	1031.282	null	1551.899	0.09
9.8	0.02585	28312.5	2953.125	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.134	NaN	NaN	0.262	0.298	NaN	NaN	7.86	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.023	"drain-di-1"	52.722	1	1	0	930.277	0.0	1031.282	null	1561.932	0.091
11.0	0.025575	27562.5	2962.5	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.064	"drain-di-1"	62.763	1	1	0	930.277	0.0	1031.282	null	1571.973	0.093
9.8	0.0253	29437.5	2971.875	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.087	NaN	NaN	0.267	0.193	NaN	NaN	8.01	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.898	"drain-di-1"	72.597	1	1	0	930.277	0.0	1031.282	null	1581.807	0.088
9.6	0.0253	28500.0	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.049	"drip-di-1"	1.52	1	1	0	930.277	0.0	1031.282	null	1591.958	0.088
9.8	0.025575	27750.0	2934.375	-206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.037	NaN	NaN	0.257	0.082	NaN	NaN	7.71	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.087	"drip-di-1"	11.558	1	1	0	930.277	0.0	1031.282	null	1601.996	0.091
-14.5	0.02585	21375.0	2737.5	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-174.0	0.089	0.06	NaN	NaN	0.212	0.133	NaN	NaN	6.36	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.082	"reverse-f"	6.382	1	1	0	930.277	0.0	1031.282	null	1611.991	0.086
-12.5	0.026675	23062.5	2821.875	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.096	NaN	NaN	0.231	0.213	NaN	NaN	6.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.113	"reverse-f"	16.413	1	1	0	930.277	0.0	1031.282	null	1622.022	0.086
-12.4	0.029975	24000.0	2775.0	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.952	"reverse-f"	26.252	1	1	0	930.277	0.0	1031.282	null	1631.861	0.088
-12.0	0.033825	20625.0	2784.375	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.986	"reverse-f"	36.286	1	1	0	930.277	0.0	1031.282	null	1641.895	0.089
-11.6	0.0374	21562.5	2803.125	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.188	NaN	NaN	0.226	0.418	NaN	NaN	6.78	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.026	"reverse-f"	46.326	1	1	0	930.277	0.0	1031.282	null	1651.935	0.086
-12.0	0.04015	22312.5	2784.375	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.218	NaN	NaN	0.221	0.484	NaN	NaN	6.63	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.067	"reverse-f"	56.367	1	1	0	930.277	0.0	1031.282	null	1661.976	0.088
-11.8	0.0429	20250.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.1	"reverse-f"	66.4	1	1	0	930.277	0.0	1031.282	null	1672.009	0.087
-11.6	0.044825	23062.5	2784.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.13	"reverse-f"	76.43	1	1	0	930.277	0.0	1031.282	null	1682.039	0.086
-11.3	0.046475	21562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.077	"reverse"	86.377	1	1	0	930.277	0.0	1031.282	null	1691.986	0.087
-12.7	0.048125	23437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.113	"reverse"	96.413	1	1	0	930.277	0.0	1031.282	null	1702.022	0.083
-11.7	0.048125	23812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.154	"reverse"	106.454	1	1	0	930.277	0.0	1031.282	null	1712.063	0.085
-11.3	0.04895	21750.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.189	"reverse"	116.489	1	1	0	930.277	0.0	1031.282	null	1722.098	0.084
-11.7	0.0495	21562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.223	"reverse"	126.523	1	1	0	930.277	0.0	1031.282	null	1732.132	0.084
-12.7	0.049775	20437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.259	"reverse"	136.559	1	1	0	930.277	0.0	1031.282	null	1742.168	0.089
-12.4	0.05005	22125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.094	"reverse"	146.394	1	1	0	930.277	0.0	1031.282	null	1752.003	0.083
