cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.03465	35250.0	2925.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.317	NaN	NaN	0.255	0.704	NaN	NaN	7.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.706	"deionize"	110.829	2	1	0	1975.826	0.0	2078.439	null	2312.768	0.091
-11.9	0.033825	35062.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.747	"deionize"	120.87	2	1	0	1975.826	0.0	2078.439	null	2322.809	0.088
-12.7	0.033825	35625.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.582	"deionize"	130.705	2	1	0	1975.826	0.0	2078.439	null	2332.644	0.087
-12.0	0.033275	36000.0	2906.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.106	0.313	NaN	NaN	0.252	0.696	NaN	NaN	7.56	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.618	"deionize"	140.741	2	1	0	1975.826	0.0	2078.439	null	2342.68	0.087
-11.4	0.033	33937.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.655	"deionize"	150.778	2	1	0	1975.826	0.0	2078.439	null	2352.717	0.089
-12.4	0.032175	34312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.687	"deionize"	160.81	2	1	0	1975.826	0.0	2078.439	null	2362.749	0.084
-12.4	0.031625	35812.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.724	"deionize"	170.847	2	1	0	1975.826	0.0	2078.439	null	2372.786	0.087
-11.2	0.03135	34687.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.765	"deionize"	180.888	2	1	0	1975.826	0.0	2078.439	null	2382.827	0.089
-11.3	0.031075	35437.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.803	"deionize"	190.926	2	1	0	1975.826	0.0	2078.439	null	2392.865	0.09
-12.7	0.030525	35437.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.84	"deionize"	200.963	2	1	0	1975.826	0.0	2078.439	null	2402.902	0.089
-11.0	0.030525	36187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.679	"deionize"	210.802	2	1	0	1975.826	0.0	2078.439	null	2412.741	0.087
-10.9	0.03025	34312.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.716	"deionize"	220.839	2	1	0	1975.826	0.0	2078.439	null	2422.778	0.084
-11.0	0.029425	34687.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.757	"deionize"	230.88	2	1	0	1975.826	0.0	2078.439	null	2432.819	0.087
-10.7	0.029425	35437.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.703	"deionize-uv"	0.712	2	1	0	1975.826	0.0	2078.439	null	2442.765	0.084
-9.8	0.02915	36000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.743	"deionize-uv"	10.752	2	1	0	1975.826	0.0	2078.439	null	2452.805	0.084
-10.2	0.028875	36375.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.78	"deionize-uv"	20.789	2	1	0	1975.826	0.0	2078.439	null	2462.842	0.084
-10.6	0.02805	33000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.813	"deionize-uv"	30.822	2	1	0	1975.826	0.0	2078.439	null	2472.875	0.084
-9.5	0.02805	33750.0	2915.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.107	0.311	NaN	NaN	0.255	0.691	NaN	NaN	7.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.854	"deionize-uv"	40.863	2	1	0	1975.826	0.0	2078.439	null	2482.916	0.089
-9.8	0.027775	33562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.889	"deionize-uv"	50.898	2	1	0	1975.826	0.0	2078.439	null	2492.951	0.086
-9.8	0.0275	36187.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.923	"deionize-uv"	60.932	2	1	0	1975.826	0.0	2078.439	null	2502.985	0.086
-10.7	0.02695	36375.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.962	"deionize-uv"	70.971	2	1	0	1975.826	0.0	2078.439	null	2513.024	0.088
-10.1	0.027225	34312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.793	"deionize-uv"	80.802	2	1	0	1975.826	0.0	2078.439	null	2522.855	0.084
-7.4	0.027225	33375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.832	"deionize-uv"	90.841	2	1	0	1975.826	0.0	2078.439	null	2532.894	0.084
-9.1	0.026675	33000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.875	"deionize-uv"	100.884	2	1	0	1975.826	0.0	2078.439	null	2542.937	0.084
-9.6	0.026675	34687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.908	"deionize-uv"	110.917	2	1	0	1975.826	0.0	2078.439	null	2552.97	0.084
-8.4	0.025575	30000.0	2943.75	2287.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.875	"drain-di-1"	0.729	2	1	0	1975.826	0.0	2078.439	null	2562.937	0.085
-8.8	0.025575	34125.0	2943.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.255	NaN	NaN	0.26	0.567	NaN	NaN	7.8	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.911	"drain-di-1"	10.765	2	1	0	1975.826	0.0	2078.439	null	2572.973	0.084
-8.8	0.02585	33000.0	2943.75	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.233	NaN	NaN	0.26	0.518	NaN	NaN	7.8	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.952	"drain-di-1"	20.806	2	1	0	1975.826	0.0	2078.439	null	2583.014	0.089
-8.8	0.025575	34875.0	2934.375	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.207	NaN	NaN	0.257	0.46	NaN	NaN	7.71	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.989	"drain-di-1"	30.843	2	1	0	1975.826	0.0	2078.439	null	2593.051	0.084
-8.8	0.02585	35812.5	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.024	"drain-di-1"	40.878	2	1	0	1975.826	0.0	2078.439	null	2603.086	0.085
-9.3	0.025575	36375.0	2943.75	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.158	NaN	NaN	0.26	0.351	NaN	NaN	7.8	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.065	"drain-di-1"	50.919	2	1	0	1975.826	0.0	2078.439	null	2613.127	0.086
-8.7	0.0253	36562.5	2962.5	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.132	NaN	NaN	0.264	0.293	NaN	NaN	7.92	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.103	"drain-di-1"	60.957	2	1	0	1975.826	0.0	2078.439	null	2623.165	0.084
-8.5	0.025575	35812.5	2934.375	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.108	0.108	NaN	NaN	0.257	0.24	NaN	NaN	7.71	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.94	"drain-di-1"	70.794	2	1	0	1975.826	0.0	2078.439	null	2633.002	0.084
-8.0	0.02475	35250.0	2925.0	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.107	0.084	NaN	NaN	0.255	0.187	NaN	NaN	7.65	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.978	"drain-di-1"	80.832	2	1	0	1975.826	0.0	2078.439	null	2643.04	0.084
-8.5	0.0253	36000.0	2934.375	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.108	0.06	NaN	NaN	0.257	0.133	NaN	NaN	7.71	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.123	"drip-di-1"	2.318	2	1	0	1975.826	0.0	2078.439	null	2653.185	0.085
-7.9	0.0253	35062.5	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.966	"drip-di-1"	12.161	2	1	0	1975.826	0.0	2078.439	null	2663.028	0.092
10.6	0.024475	29250.0	2803.125	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.095	0.062	NaN	NaN	0.226	0.138	NaN	NaN	6.78	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.971	"reverse-f"	6.993	2	1	0	1975.826	0.0	2078.439	null	2673.033	0.091
13.3	0.0264	29625.0	2793.75	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.006	"reverse-f"	17.028	2	1	0	1975.826	0.0	2078.439	null	2683.068	0.089
12.0	0.0286	29812.5	2821.875	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.124	NaN	NaN	0.231	0.276	NaN	NaN	6.93	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.045	"reverse-f"	27.067	2	1	0	1975.826	0.0	2078.439	null	2693.107	0.092
11.2	0.0308	30000.0	2793.75	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.085	"reverse-f"	37.107	2	1	0	1975.826	0.0	2078.439	null	2703.147	0.084
12.6	0.033	30375.0	2812.5	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.181	NaN	NaN	0.229	0.402	NaN	NaN	6.87	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.119	"reverse-f"	47.141	2	1	0	1975.826	0.0	2078.439	null	2713.181	0.084
12.7	0.034925	30000.0	2803.125	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.211	NaN	NaN	0.226	0.469	NaN	NaN	6.78	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.159	"reverse-f"	57.181	2	1	0	1975.826	0.0	2078.439	null	2723.221	0.088
10.6	0.036575	29250.0	2784.375	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.093	0.241	NaN	NaN	0.221	0.536	NaN	NaN	6.63	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.194	"reverse-f"	67.216	2	1	0	1975.826	0.0	2078.439	null	2733.256	0.084
12.3	0.038225	30187.5	2831.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.27	NaN	NaN	0.233	0.6	NaN	NaN	6.99	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.237	"reverse-f"	77.259	2	1	0	1975.826	0.0	2078.439	null	2743.299	0.087
12.6	0.0396	29812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.186	"reverse"	87.208	2	1	0	1975.826	0.0	2078.439	null	2753.248	0.084
12.8	0.040425	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.222	"reverse"	97.244	2	1	0	1975.826	0.0	2078.439	null	2763.284	0.086
12.1	0.0418	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.262	"reverse"	107.284	2	1	0	1975.826	0.0	2078.439	null	2773.324	0.086
12.7	0.042625	29250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.296	"reverse"	117.318	2	1	0	1975.826	0.0	2078.439	null	2783.358	0.084
12.8	0.04345	29625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.129	"reverse"	127.151	2	1	0	1975.826	0.0	2078.439	null	2793.191	0.09
13.2	0.04455	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.169	"reverse"	137.191	2	1	0	1975.826	0.0	2078.439	null	2803.231	0.091
11.1	0.044	29812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	734.208	"reverse"	147.23	2	1	0	1975.826	0.0	2078.439	null	2813.27	0.09
2.6	0.04455	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.335	"diffuse"	7.318	2	1	1	1975.826	0.0	2078.439	null	2823.397	0.084
2.5	0.044825	937.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.174	"diffuse"	17.157	2	1	1	1975.826	0.0	2078.439	null	2833.236	0.09
2.7	0.044825	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.211	"diffuse"	27.194	2	1	1	1975.826	0.0	2078.439	null	2843.273	0.09
12.4	0.044825	28312.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.336	"wash-en"	7.316	2	1	1	1975.826	0.0	2078.439	null	2853.398	0.09
12.6	0.04565	30187.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	784.178	"wash-en"	17.158	2	1	1	1975.826	0.0	2078.439	null	2863.24	0.087
2.6	0.046475	29812.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.304	"wash-sc"	7.116	2	1	1	1975.826	0.0	2078.439	null	2873.366	0.091
2.5	0.0462	2812.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.342	"diffuse"	7.026	2	1	2	1975.826	0.0	2078.439	null	2883.404	0.091
2.6	0.046475	2437.5	2953.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.289	NaN	NaN	0.262	0.642	NaN	NaN	7.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.381	"diffuse"	17.065	2	1	2	1975.826	0.0	2078.439	null	2893.443	0.09
2.2	0.046475	562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.413	"diffuse"	27.097	2	1	2	1975.826	0.0	2078.439	null	2903.475	0.09
12.0	0.045925	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.336	"wash-en"	6.913	2	1	2	1975.826	0.0	2078.439	null	2913.398	0.09
12.5	0.046475	29250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	844.374	"wash-en"	16.951	2	1	2	1975.826	0.0	2078.439	null	2923.436	0.091
1.8	0.047025	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.299	"wash-sc"	6.716	2	1	2	1975.826	0.0	2078.439	null	2933.361	0.087
2.3	0.046475	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.332	"diffuse"	6.622	2	1	3	1975.826	0.0	2078.439	null	2943.394	0.084
