cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0363	23250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.323	"deionize"	132.475	1	1	0	932.931	0.0	1033.529	null	1281.474	0.089
12.3	0.036025	24562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.357	"deionize"	142.509	1	1	0	932.931	0.0	1033.529	null	1291.508	0.087
12.4	0.03575	24937.5	2971.875	2306.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.189	"deionize"	152.341	1	1	0	932.931	0.0	1033.529	null	1301.34	0.086
12.3	0.03575	24000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.228	"deionize"	162.38	1	1	0	932.931	0.0	1033.529	null	1311.379	0.088
12.5	0.034925	23812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.263	"deionize"	172.415	1	1	0	932.931	0.0	1033.529	null	1321.414	0.086
12.6	0.034925	24937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.299	"deionize"	182.451	1	1	0	932.931	0.0	1033.529	null	1331.45	0.087
11.6	0.03465	24187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.34	"deionize"	192.492	1	1	0	932.931	0.0	1033.529	null	1341.491	0.086
12.6	0.033275	24937.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.374	"deionize"	202.526	1	1	0	932.931	0.0	1033.529	null	1351.525	0.086
10.8	0.03355	23437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.409	"deionize"	212.561	1	1	0	932.931	0.0	1033.529	null	1361.56	0.092
12.6	0.033	23062.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.446	"deionize"	222.598	1	1	0	932.931	0.0	1033.529	null	1371.597	0.087
12.7	0.032175	24375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.279	"deionize"	232.431	1	1	0	932.931	0.0	1033.529	null	1381.43	0.086
13.3	0.031625	23250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.425	"deionize-uv"	2.519	1	1	0	932.931	0.0	1033.529	null	1391.576	0.089
14.7	0.03135	23812.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	176.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.464	"deionize-uv"	12.558	1	1	0	932.931	0.0	1033.529	null	1401.615	0.086
13.5	0.031075	24562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.493	"deionize-uv"	22.587	1	1	0	932.931	0.0	1033.529	null	1411.644	0.087
12.6	0.03025	24187.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.332	"deionize-uv"	32.426	1	1	0	932.931	0.0	1033.529	null	1421.483	0.085
12.6	0.03025	22687.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.367	"deionize-uv"	42.461	1	1	0	932.931	0.0	1033.529	null	1431.518	0.086
13.3	0.0297	23625.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.4	"deionize-uv"	52.494	1	1	0	932.931	0.0	1033.529	null	1441.551	0.086
11.6	0.029425	25500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.437	"deionize-uv"	62.531	1	1	0	932.931	0.0	1033.529	null	1451.588	0.088
14.5	0.02915	25500.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.473	"deionize-uv"	72.567	1	1	0	932.931	0.0	1033.529	null	1461.624	0.083
11.7	0.0286	22500.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.506	"deionize-uv"	82.6	1	1	0	932.931	0.0	1033.529	null	1471.657	0.084
12.3	0.02805	23625.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.543	"deionize-uv"	92.637	1	1	0	932.931	0.0	1033.529	null	1481.694	0.083
10.9	0.027775	24000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.577	"deionize-uv"	102.671	1	1	0	932.931	0.0	1033.529	null	1491.728	0.086
12.2	0.027775	25312.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.413	"deionize-uv"	112.507	1	1	0	932.931	0.0	1033.529	null	1501.564	0.084
11.2	0.02695	30187.5	2981.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.259	NaN	NaN	0.269	0.576	NaN	NaN	8.07	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.576	"drain-di-1"	2.534	1	1	0	932.931	0.0	1033.529	null	1511.727	0.084
11.2	0.027225	30000.0	2971.875	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.232	NaN	NaN	0.267	0.516	NaN	NaN	8.01	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.614	"drain-di-1"	12.572	1	1	0	932.931	0.0	1033.529	null	1521.765	0.088
11.4	0.026675	28500.0	2971.875	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.207	NaN	NaN	0.267	0.46	NaN	NaN	8.01	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.449	"drain-di-1"	22.407	1	1	0	932.931	0.0	1033.529	null	1531.6	0.087
10.9	0.02585	28687.5	2971.875	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.184	NaN	NaN	0.267	0.409	NaN	NaN	8.01	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.484	"drain-di-1"	32.442	1	1	0	932.931	0.0	1033.529	null	1541.635	0.086
11.2	0.026125	29250.0	2943.75	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.526	"drain-di-1"	42.484	1	1	0	932.931	0.0	1033.529	null	1551.677	0.087
10.6	0.025575	30000.0	2971.875	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.134	NaN	NaN	0.267	0.298	NaN	NaN	8.01	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.559	"drain-di-1"	52.517	1	1	0	932.931	0.0	1033.529	null	1561.71	0.084
10.5	0.025575	30000.0	2943.75	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.105	NaN	NaN	0.26	0.233	NaN	NaN	7.8	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.592	"drain-di-1"	62.55	1	1	0	932.931	0.0	1033.529	null	1571.743	0.085
10.4	0.0253	29250.0	2962.5	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.082	NaN	NaN	0.264	0.182	NaN	NaN	7.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.63	"drain-di-1"	72.588	1	1	0	932.931	0.0	1033.529	null	1581.781	0.092
9.6	0.025575	29250.0	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.57	"drip-di-1"	2.915	1	1	0	932.931	0.0	1033.529	null	1591.721	0.084
10.4	0.025575	28500.0	2971.875	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.051	NaN	NaN	0.267	0.113	NaN	NaN	8.01	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.609	"drip-di-1"	12.954	1	1	0	932.931	0.0	1033.529	null	1601.76	0.084
-12.0	0.025575	17812.5	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.607	"reverse-f"	7.789	1	1	0	932.931	0.0	1033.529	null	1611.758	0.094
-11.2	0.027225	15937.5	2831.25	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.098	0.099	NaN	NaN	0.233	0.22	NaN	NaN	6.99	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.643	"reverse-f"	17.825	1	1	0	932.931	0.0	1033.529	null	1621.794	0.086
-11.9	0.03025	18937.5	2793.75	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.132	NaN	NaN	0.224	0.293	NaN	NaN	6.72	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.676	"reverse-f"	27.858	1	1	0	932.931	0.0	1033.529	null	1631.827	0.084
-11.9	0.03355	16500.0	2812.5	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.165	NaN	NaN	0.229	0.367	NaN	NaN	6.87	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.711	"reverse-f"	37.893	1	1	0	932.931	0.0	1033.529	null	1641.862	0.087
-9.3	0.03685	16125.0	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.749	"reverse-f"	47.931	1	1	0	932.931	0.0	1033.529	null	1651.9	0.083
-11.3	0.0396	17437.5	2821.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.228	NaN	NaN	0.231	0.507	NaN	NaN	6.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.582	"reverse-f"	57.764	1	1	0	932.931	0.0	1033.529	null	1661.733	0.09
-8.8	0.042625	18375.0	2803.125	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.095	0.259	NaN	NaN	0.226	0.576	NaN	NaN	6.78	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.62	"reverse-f"	67.802	1	1	0	932.931	0.0	1033.529	null	1671.771	0.091
-11.9	0.04455	16687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.765	"reverse"	77.947	1	1	0	932.931	0.0	1033.529	null	1681.916	0.086
-11.9	0.04565	18000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.805	"reverse"	87.987	1	1	0	932.931	0.0	1033.529	null	1691.956	0.084
-12.4	0.0462	17062.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.641	"reverse"	97.823	1	1	0	932.931	0.0	1033.529	null	1701.792	0.09
-12.0	0.046475	19500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.678	"reverse"	107.86	1	1	0	932.931	0.0	1033.529	null	1711.829	0.09
-12.3	0.04675	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.717	"reverse"	117.899	1	1	0	932.931	0.0	1033.529	null	1721.868	0.088
-11.9	0.0473	18937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.754	"reverse"	127.936	1	1	0	932.931	0.0	1033.529	null	1731.905	0.09
-12.0	0.047575	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.793	"reverse"	137.975	1	1	0	932.931	0.0	1033.529	null	1741.944	0.087
-10.6	0.0484	18937.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.833	"reverse"	148.015	1	1	0	932.931	0.0	1033.529	null	1751.984	0.092
-1.8	0.049225	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.755	"diffuse"	7.916	1	1	1	932.931	0.0	1033.529	null	1761.906	0.087
-1.9	0.048675	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.793	"diffuse"	17.954	1	1	1	932.931	0.0	1033.529	null	1771.944	0.09
-1.9	0.048675	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.833	"diffuse"	27.994	1	1	1	932.931	0.0	1033.529	null	1781.984	0.092
-11.5	0.04785	18937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.757	"wash-en"	7.916	1	1	1	932.931	0.0	1033.529	null	1791.908	0.09
-11.7	0.04895	17625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.791	"wash-en"	17.95	1	1	1	932.931	0.0	1033.529	null	1801.942	0.089
-0.9	0.04895	18937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.922	"wash-sc"	7.923	1	1	1	932.931	0.0	1033.529	null	1812.073	0.092
-1.4	0.049775	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.754	"diffuse"	7.624	1	1	2	932.931	0.0	1033.529	null	1821.905	0.086
-1.5	0.050325	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.79	"diffuse"	17.66	1	1	2	932.931	0.0	1033.529	null	1831.941	0.086
-1.2	0.050325	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.833	"diffuse"	27.703	1	1	2	932.931	0.0	1033.529	null	1841.984	0.093
-11.9	0.0495	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.957	"wash-en"	7.715	1	1	2	932.931	0.0	1033.529	null	1852.108	0.09
-11.9	0.0495	18375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.797	"wash-en"	17.555	1	1	2	932.931	0.0	1033.529	null	1861.948	0.086
-0.7	0.049775	18937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.931	"wash-sc"	7.524	1	1	2	932.931	0.0	1033.529	null	1872.082	0.089
-0.6	0.05005	-937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.966	"diffuse"	7.426	1	1	3	932.931	0.0	1033.529	null	1882.117	0.087
-0.7	0.050875	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.001	"diffuse"	17.461	1	1	3	932.931	0.0	1033.529	null	1892.152	0.087
-0.1	0.050325	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.837	"diffuse"	27.297	1	1	3	932.931	0.0	1033.529	null	1901.988	0.085
-12.3	0.05005	15187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.963	"wash-en"	7.317	1	1	3	932.931	0.0	1033.529	null	1912.114	0.083
-11.7	0.049775	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.999	"wash-en"	17.353	1	1	3	932.931	0.0	1033.529	null	1922.15	0.09
