cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.048675	18000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.83	"wash-en"	10.935	1	1	3	945.142	0.0	1045.763	null	1932.216	0.09
1.4	0.04895	20625.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.756	"wash-sc"	0.691	1	1	3	945.142	0.0	1045.763	null	1942.142	0.087
-0.1	0.049225	-2625.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.792	"diffuse"	0.603	1	1	4	945.142	0.0	1045.763	null	1952.178	0.09
0.3	0.04895	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.827	"diffuse"	10.638	1	1	4	945.142	0.0	1045.763	null	1962.213	0.087
-1.7	0.048675	0.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.87	"diffuse"	20.681	1	1	4	945.142	0.0	1045.763	null	1972.256	0.092
-12.2	0.04895	-3937.5	2906.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.106	0.286	NaN	NaN	0.252	0.636	NaN	NaN	7.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.801	"wash-en"	0.499	1	1	4	945.142	0.0	1045.763	null	1982.187	0.298
-12.3	0.048675	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.836	"wash-en"	10.534	1	1	4	945.142	0.0	1045.763	null	1992.222	0.09
-12.5	0.04785	19125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.677	"wash-sc"	0.201	1	1	4	945.142	0.0	1045.763	null	2002.063	0.095
1.8	0.0484	19312.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.812	"drain-rg"	0.2	1	1	4	945.142	0.0	1045.763	null	2012.198	0.092
0.3	0.049225	-1500.0	2446.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.287	NaN	NaN	0.143	0.638	NaN	NaN	4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.851	"drain-rg"	10.239	1	1	4	945.142	0.0	1045.763	null	2022.237	0.09
0.1	0.04895	-1875.0	2071.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.022	0.288	NaN	NaN	0.052	0.64	NaN	NaN	1.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.888	"drain-rg"	20.276	1	1	4	945.142	0.0	1045.763	null	2032.274	0.091
-0.1	0.048675	-375.0	1696.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.288	NaN	NaN	-0.036	0.64	NaN	NaN	-1.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.922	"drip-rg"	3.412	1	1	4	945.142	0.0	1045.763	null	2042.308	0.09
0.1	0.0484	-2062.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.955	"drip-rg"	13.445	1	1	4	945.142	0.0	1045.763	null	2052.341	0.09
0.4	0.0484	19312.5	1846.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.0	0.27	NaN	NaN	-0.0	0.6	NaN	NaN	-0.0	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.646	"fill-rg-di"	7.446	2	1	0	2054.149	0.0	1045.763	null	2062.419	0.09
-0.2	0.048675	19875.0	2212.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.036	0.243	NaN	NaN	0.086	0.54	NaN	NaN	2.58	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.48	"fill-rg-di"	17.28	2	1	0	2054.149	0.0	1045.763	null	2072.253	0.088
-0.2	0.047575	20625.0	2540.625	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.069	0.218	NaN	NaN	0.164	0.484	NaN	NaN	4.92	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.514	"fill-rg-di"	27.314	2	1	0	2054.149	0.0	1045.763	null	2082.287	0.086
0.0	0.047025	19500.0	2859.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.101	0.192	NaN	NaN	0.24	0.427	NaN	NaN	7.2	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.548	"fill-rg-di"	37.348	2	1	0	2054.149	0.0	1045.763	null	2092.321	0.086
-0.4	0.0462	19125.0	3168.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.132	0.165	NaN	NaN	0.314	0.367	NaN	NaN	9.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.589	"fill-rg-di"	47.389	2	1	0	2054.149	0.0	1045.763	null	2102.362	0.089
-0.4	0.0462	750.0	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.62	"drain-rg"	6.62	2	1	0	2054.149	0.0	1045.763	null	2112.393	0.086
-0.4	0.046475	750.0	2484.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.063	0.157	NaN	NaN	0.15	0.349	NaN	NaN	4.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.658	"drain-rg"	16.658	2	1	0	2054.149	0.0	1045.763	null	2122.431	0.091
0.0	0.04565	1125.0	2118.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.027	0.157	NaN	NaN	0.064	0.349	NaN	NaN	1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.698	"drain-rg"	26.698	2	1	0	2054.149	0.0	1045.763	null	2132.471	0.091
-0.8	0.0462	1125.0	1753.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.01	0.157	NaN	NaN	-0.024	0.349	NaN	NaN	-0.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.735	"drip-rg"	1.806	2	1	0	2054.149	0.0	1045.763	null	2142.508	0.09
-0.6	0.045375	1500.0	-9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.186	0.157	NaN	NaN	-0.443	0.349	NaN	NaN	-13.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.772	"drip-rg"	11.843	2	1	0	2054.149	0.0	1045.763	null	2152.545	0.087
-0.2	0.045925	20062.5	1696.875	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.015	0.143	NaN	NaN	-0.036	0.318	NaN	NaN	-1.08	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.84	"fill-rg-di"	5.639	2	0	0	2054.149	0.0	2155.959	null	2162.429	0.094
-0.2	0.0451	20250.0	2156.25	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.031	0.117	NaN	NaN	0.074	0.26	NaN	NaN	2.22	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.878	"fill-rg-di"	15.677	2	0	0	2054.149	0.0	2155.959	null	2172.467	0.089
0.5	0.044	18375.0	2484.375	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.063	0.093	NaN	NaN	0.15	0.207	NaN	NaN	4.5	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.911	"fill-rg-di"	25.71	2	0	0	2054.149	0.0	2155.959	null	2182.5	0.087
1.2	0.042625	19312.5	2812.5	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.096	0.064	NaN	NaN	0.229	0.142	NaN	NaN	6.87	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.947	"fill-rg-di"	35.746	2	0	0	2054.149	0.0	2155.959	null	2192.536	0.087
0.3	0.043175	1875.0	2812.5	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.096	NaN	NaN	0.229	0.213	NaN	NaN	6.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.982	"fill-di-lb"	10.035	2	0	0	2054.149	0.0	2155.959	null	2202.571	0.088
-0.8	0.0429	2250.0	2793.75	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.128	NaN	NaN	0.224	0.284	NaN	NaN	6.72	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.018	"fill-di-lb"	20.071	2	0	0	2054.149	0.0	2155.959	null	2212.607	0.09
-0.1	0.04235	937.5	2793.75	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.157	NaN	NaN	0.224	0.349	NaN	NaN	6.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.851	"fill-di-lb"	29.904	2	0	0	2054.149	0.0	2155.959	null	2222.44	0.094
-0.1	0.0429	937.5	2812.5	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.188	NaN	NaN	0.229	0.418	NaN	NaN	6.87	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.889	"fill-di-lb"	39.942	2	0	0	2054.149	0.0	2155.959	null	2232.478	0.084
-0.1	0.042625	1312.5	2793.75	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.223	NaN	NaN	0.224	0.496	NaN	NaN	6.72	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.926	"fill-di-lb"	49.979	2	0	0	2054.149	0.0	2155.959	null	2242.515	0.086
-0.4	0.043175	2625.0	2784.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.958	"fill-di-lb"	60.011	2	0	0	2054.149	0.0	2155.959	null	2252.547	0.094
-1.2	0.042625	-187.5	2775.0	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.995	"fill-rg-di"	0.401	2	0	0	2054.149	0.0	2155.959	null	2262.584	0.158
-11.5	0.0418	22875.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	116.035	"deionize"	1.01	2	1	0	2054.149	0.0	2155.959	null	2272.624	0.086
-10.6	0.0418	24937.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.073	"deionize"	11.048	2	1	0	2054.149	0.0	2155.959	null	2282.662	0.09
-12.5	0.040975	26062.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.109	"deionize"	21.084	2	1	0	2054.149	0.0	2155.959	null	2292.698	0.086
-11.6	0.04015	27375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.945	"deionize"	30.92	2	1	0	2054.149	0.0	2155.959	null	2302.534	0.086
-11.9	0.039325	27750.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.982	"deionize"	40.957	2	1	0	2054.149	0.0	2155.959	null	2312.571	0.101
-13.2	0.038225	26812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.019	"deionize"	50.994	2	1	0	2054.149	0.0	2155.959	null	2322.608	0.084
-12.0	0.03685	24375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.053	"deionize"	61.028	2	1	0	2054.149	0.0	2155.959	null	2332.642	0.084
-12.0	0.037125	25500.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.093	"deionize"	71.068	2	1	0	2054.149	0.0	2155.959	null	2342.682	0.093
-11.3	0.0352	25687.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.127	"deionize"	81.102	2	1	0	2054.149	0.0	2155.959	null	2352.716	0.087
-13.4	0.034925	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.168	"deionize"	91.143	2	1	0	2054.149	0.0	2155.959	null	2362.757	0.088
-12.0	0.034375	26062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.204	"deionize"	101.179	2	1	0	2054.149	0.0	2155.959	null	2372.793	0.084
-12.6	0.033825	26812.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.037	"deionize"	111.012	2	1	0	2054.149	0.0	2155.959	null	2382.626	0.087
-11.6	0.03355	26812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.076	"deionize"	121.051	2	1	0	2054.149	0.0	2155.959	null	2392.665	0.089
-12.3	0.03245	25687.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.115	"deionize"	131.09	2	1	0	2054.149	0.0	2155.959	null	2402.704	0.093
-11.7	0.03245	24562.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.152	"deionize"	141.127	2	1	0	2054.149	0.0	2155.959	null	2412.741	0.084
-11.1	0.0319	24562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.192	"deionize"	151.167	2	1	0	2054.149	0.0	2155.959	null	2422.781	0.084
-11.7	0.031075	26250.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.227	"deionize"	161.202	2	1	0	2054.149	0.0	2155.959	null	2432.816	0.093
-11.9	0.03025	27187.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.264	"deionize"	171.239	2	1	0	2054.149	0.0	2155.959	null	2442.853	0.085
-11.3	0.03025	27750.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.1	"deionize"	181.075	2	1	0	2054.149	0.0	2155.959	null	2452.689	0.087
-12.0	0.029425	25125.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.136	"deionize"	191.111	2	1	0	2054.149	0.0	2155.959	null	2462.725	0.098
-11.9	0.02915	25125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.175	"deionize"	201.15	2	1	0	2054.149	0.0	2155.959	null	2472.764	0.093
-12.0	0.02805	25312.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.211	"deionize"	211.186	2	1	0	2054.149	0.0	2155.959	null	2482.8	0.089
-13.4	0.02805	26250.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.25	"deionize"	221.225	2	1	0	2054.149	0.0	2155.959	null	2492.839	0.095
-11.8	0.02695	25687.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.289	"deionize"	231.264	2	1	0	2054.149	0.0	2155.959	null	2502.878	0.085
-11.6	0.02695	25125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.236	"deionize-uv"	1.114	2	1	0	2054.149	0.0	2155.959	null	2512.825	0.09
-11.5	0.026675	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.275	"deionize-uv"	11.153	2	1	0	2054.149	0.0	2155.959	null	2522.864	0.103
-11.3	0.026125	26812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.307	"deionize-uv"	21.185	2	1	0	2054.149	0.0	2155.959	null	2532.896	0.09
-10.7	0.025025	28125.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.344	"deionize-uv"	31.222	2	1	0	2054.149	0.0	2155.959	null	2542.933	0.084
-10.7	0.02475	27750.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.384	"deionize-uv"	41.262	2	1	0	2054.149	0.0	2155.959	null	2552.973	0.087
-11.0	0.025025	25500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.418	"deionize-uv"	51.296	2	1	0	2054.149	0.0	2155.959	null	2563.007	0.084
