cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.8	0.03245	54750.0	3787.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.194	0.14	NaN	NaN	0.462	0.311	NaN	NaN	13.86	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.977	"drain-di-1"	177.386	0	1	0	0.0	0.0	0.0	null	630.791	0.09
-8.0	0.033275	54187.5	3796.875	787.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.195	0.127	NaN	NaN	0.464	0.282	NaN	NaN	13.92	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.015	"drain-di-1"	187.424	0	1	0	0.0	0.0	0.0	null	640.829	0.091
-6.9	0.033	53625.0	3787.5	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.194	0.112	NaN	NaN	0.462	0.249	NaN	NaN	13.86	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.054	"drain-di-1"	197.463	0	1	0	0.0	0.0	0.0	null	650.868	0.09
-6.0	0.033	55687.5	3806.25	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.196	0.098	NaN	NaN	0.467	0.218	NaN	NaN	14.01	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.089	"drain-di-1"	207.498	0	1	0	0.0	0.0	0.0	null	660.903	0.087
-7.3	0.033825	54562.5	3787.5	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.194	0.085	NaN	NaN	0.462	0.189	NaN	NaN	13.86	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.925	"drain-di-1"	217.334	0	1	0	0.0	0.0	0.0	null	670.739	0.093
-6.3	0.033	53250.0	3778.125	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.193	0.07	NaN	NaN	0.46	0.156	NaN	NaN	13.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.957	"drain-di-1"	227.366	0	1	0	0.0	0.0	0.0	null	680.771	0.086
-7.2	0.033825	52687.5	3796.875	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.195	0.056	NaN	NaN	0.464	0.124	NaN	NaN	13.92	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.101	"drip-di-1"	5.327	0	1	0	0.0	0.0	0.0	null	690.915	0.09
-7.0	0.033825	51937.5	3796.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.195	0.045	NaN	NaN	0.464	0.1	NaN	NaN	13.92	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.939	"drip-di-1"	15.165	0	1	0	0.0	0.0	0.0	null	700.753	0.085
12.4	0.03355	20625.0	3834.375	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.198	0.061	NaN	NaN	0.471	0.136	NaN	NaN	14.13	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.942	"reverse-f"	6.994	0	1	0	0.0	0.0	0.0	null	710.756	0.084
12.2	0.03575	15375.0	4068.75	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.222	0.095	NaN	NaN	0.529	0.211	NaN	NaN	15.87	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.978	"reverse-f"	17.03	0	1	0	0.0	0.0	0.0	null	720.792	0.083
11.8	0.038225	14812.5	4096.875	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.225	0.128	NaN	NaN	0.536	0.284	NaN	NaN	16.08	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.013	"reverse-f"	27.065	0	1	0	0.0	0.0	0.0	null	730.827	0.088
11.6	0.0429	13500.0	4087.5	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.224	0.161	NaN	NaN	0.533	0.358	NaN	NaN	15.99	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.051	"reverse-f"	37.103	0	1	0	0.0	0.0	0.0	null	740.865	0.086
12.3	0.0484	14250.0	4125.0	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.227	0.193	NaN	NaN	0.54	0.429	NaN	NaN	16.2	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.086	"reverse-f"	47.138	0	1	0	0.0	0.0	0.0	null	750.9	0.085
12.4	0.053625	13687.5	4153.125	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.23	0.225	NaN	NaN	0.548	0.5	NaN	NaN	16.44	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.124	"reverse-f"	57.176	0	1	0	0.0	0.0	0.0	null	760.938	0.089
11.9	0.058575	12375.0	4143.75	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.229	0.256	NaN	NaN	0.545	0.569	NaN	NaN	16.35	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.158	"reverse-f"	67.21	0	1	0	0.0	0.0	0.0	null	770.972	0.086
12.0	0.06215	13125.0	4190.625	2409.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.234	0.289	NaN	NaN	0.557	0.642	NaN	NaN	16.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.191	"reverse-f"	77.243	0	1	0	0.0	0.0	0.0	null	781.005	0.086
10.9	0.06545	11437.5	4228.125	2718.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	131.0	0.238	0.32	NaN	NaN	0.567	0.711	NaN	NaN	17.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.037	"reverse-f"	87.089	0	1	0	0.0	0.0	0.0	null	790.851	0.088
12.9	0.0671	12187.5	4200.0	3037.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.235	0.352	NaN	NaN	0.56	0.782	NaN	NaN	16.8	27.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.073	"reverse-f"	97.125	0	1	0	0.0	0.0	0.0	null	800.887	0.083
12.5	0.069025	13875.0	4209.375	3346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.236	0.383	NaN	NaN	0.562	0.851	NaN	NaN	16.86	29.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.108	"reverse-f"	107.16	0	1	0	0.0	0.0	0.0	null	810.922	0.083
12.3	0.0693	12562.5	4218.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.237	0.387	NaN	NaN	0.564	0.86	NaN	NaN	16.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.255	"reverse"	117.307	0	1	0	0.0	0.0	0.0	null	821.069	0.086
12.1	0.070125	12750.0	4256.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.241	0.386	NaN	NaN	0.574	0.858	NaN	NaN	17.22	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.09	"reverse"	127.142	0	1	0	0.0	0.0	0.0	null	830.904	0.086
12.9	0.06985	13125.0	4237.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.239	0.388	NaN	NaN	0.569	0.862	NaN	NaN	17.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.132	"reverse"	137.184	0	1	0	0.0	0.0	0.0	null	840.946	0.087
12.4	0.0693	12000.0	4256.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.241	0.388	NaN	NaN	0.574	0.862	NaN	NaN	17.22	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.172	"reverse"	147.224	0	1	0	0.0	0.0	0.0	null	850.986	0.084
5.0	0.069575	8250.0	4340.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.249	0.388	NaN	NaN	0.593	0.862	NaN	NaN	17.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.298	"diffuse"	7.316	0	1	1	0.0	0.0	0.0	null	861.112	0.086
5.1	0.0693	8437.5	4359.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.251	0.388	NaN	NaN	0.598	0.862	NaN	NaN	17.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.135	"diffuse"	17.153	0	1	1	0.0	0.0	0.0	null	870.949	0.085
4.7	0.0693	10125.0	4340.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.249	0.391	NaN	NaN	0.593	0.869	NaN	NaN	17.79	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.173	"diffuse"	27.191	0	1	1	0.0	0.0	0.0	null	880.987	0.086
5.0	0.069025	10312.5	4350.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.25	0.388	NaN	NaN	0.595	0.862	NaN	NaN	17.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.213	"diffuse"	37.231	0	1	1	0.0	0.0	0.0	null	891.027	0.087
4.5	0.069025	10500.0	4350.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.25	0.389	NaN	NaN	0.595	0.864	NaN	NaN	17.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.25	"diffuse"	47.268	0	1	1	0.0	0.0	0.0	null	901.064	0.083
4.8	0.069025	11062.5	4340.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.249	0.388	NaN	NaN	0.593	0.862	NaN	NaN	17.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.288	"diffuse"	57.306	0	1	1	0.0	0.0	0.0	null	911.102	0.083
12.3	0.069025	12000.0	4218.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.237	0.387	NaN	NaN	0.564	0.86	NaN	NaN	16.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.217	"wash-en"	7.116	0	1	1	0.0	0.0	0.0	null	921.031	0.085
12.5	0.070125	12375.0	4237.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.239	0.387	NaN	NaN	0.569	0.86	NaN	NaN	17.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.253	"wash-en"	17.152	0	1	1	0.0	0.0	0.0	null	931.067	0.084
4.4	0.071775	13687.5	4265.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.381	"wash-sc"	7.116	0	1	1	0.0	0.0	0.0	null	941.195	0.084
5.0	0.07205	7500.0	4368.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.252	0.386	NaN	NaN	0.6	0.858	NaN	NaN	18.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.221	"diffuse"	6.829	0	1	2	0.0	0.0	0.0	null	951.035	0.091
3.6	0.072325	6750.0	4368.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.252	0.388	NaN	NaN	0.6	0.862	NaN	NaN	18.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.255	"diffuse"	16.863	0	1	2	0.0	0.0	0.0	null	961.069	0.09
4.3	0.07205	7687.5	4368.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.252	0.388	NaN	NaN	0.6	0.862	NaN	NaN	18.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.293	"diffuse"	26.901	0	1	2	0.0	0.0	0.0	null	971.107	0.086
4.0	0.071775	9375.0	4359.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.251	0.388	NaN	NaN	0.598	0.862	NaN	NaN	17.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.329	"diffuse"	36.937	0	1	2	0.0	0.0	0.0	null	981.143	0.086
5.0	0.0715	9750.0	4350.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.25	0.387	NaN	NaN	0.595	0.86	NaN	NaN	17.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.365	"diffuse"	46.973	0	1	2	0.0	0.0	0.0	null	991.179	0.083
3.7	0.0715	10500.0	4359.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.251	0.386	NaN	NaN	0.598	0.858	NaN	NaN	17.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.399	"diffuse"	57.007	0	1	2	0.0	0.0	0.0	null	1001.213	0.084
10.8	0.07095	12000.0	4237.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.239	0.386	NaN	NaN	0.569	0.858	NaN	NaN	17.07	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.334	"wash-en"	6.922	0	1	2	0.0	0.0	0.0	null	1011.148	0.091
11.4	0.071775	12000.0	4246.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.24	0.385	NaN	NaN	0.571	0.856	NaN	NaN	17.13	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.374	"wash-en"	16.962	0	1	2	0.0	0.0	0.0	null	1021.188	0.09
1.7	0.071775	11625.0	4256.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.241	0.389	NaN	NaN	0.574	0.864	NaN	NaN	17.22	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.505	"wash-sc"	6.916	0	1	2	0.0	0.0	0.0	null	1031.319	0.084
2.7	0.07205	6562.5	4378.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.253	0.388	NaN	NaN	0.602	0.862	NaN	NaN	18.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.343	"diffuse"	6.623	0	1	3	0.0	0.0	0.0	null	1041.157	0.09
3.5	0.0715	8250.0	4378.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.253	0.389	NaN	NaN	0.602	0.864	NaN	NaN	18.06	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.381	"diffuse"	16.661	0	1	3	0.0	0.0	0.0	null	1051.195	0.09
3.4	0.0715	9562.5	4387.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.254	0.388	NaN	NaN	0.605	0.862	NaN	NaN	18.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.422	"diffuse"	26.702	0	1	3	0.0	0.0	0.0	null	1061.236	0.089
3.2	0.072325	9562.5	4368.75	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.252	0.39	NaN	NaN	0.6	0.867	NaN	NaN	18.0	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.46	"diffuse"	36.74	0	1	3	0.0	0.0	0.0	null	1071.274	0.09
2.9	0.0715	9937.5	4368.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.252	0.389	NaN	NaN	0.6	0.864	NaN	NaN	18.0	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.499	"diffuse"	46.779	0	1	3	0.0	0.0	0.0	null	1081.313	0.083
6.1	0.0715	10125.0	4368.75	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.252	0.39	NaN	NaN	0.6	0.867	NaN	NaN	18.0	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.538	"diffuse"	56.818	0	1	3	0.0	0.0	0.0	null	1091.352	0.087
12.7	0.0715	12562.5	4256.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.241	0.386	NaN	NaN	0.574	0.858	NaN	NaN	17.22	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.469	"wash-en"	6.718	0	1	3	0.0	0.0	0.0	null	1101.283	0.089
13.1	0.07095	12937.5	4256.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.241	0.387	NaN	NaN	0.574	0.86	NaN	NaN	17.22	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1109.506	"wash-en"	16.755	0	1	3	0.0	0.0	0.0	null	1111.32	0.091
2.5	0.071225	12562.5	4265.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.242	0.388	NaN	NaN	0.576	0.862	NaN	NaN	17.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.435	"wash-sc"	6.514	0	1	3	0.0	0.0	0.0	null	1121.249	0.09
2.6	0.070675	4687.5	3871.875	3440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.202	0.392	NaN	NaN	0.481	0.871	NaN	NaN	14.43	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.469	"drain-rg"	6.421	0	1	3	0.0	0.0	0.0	null	1131.283	0.09
2.3	0.07095	5062.5	3478.125	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.163	0.387	NaN	NaN	0.388	0.86	NaN	NaN	11.64	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.508	"drain-rg"	16.46	0	1	3	0.0	0.0	0.0	null	1141.322	0.09
5.4	0.0704	5250.0	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.547	"drain-rg"	26.499	0	1	3	0.0	0.0	0.0	null	1151.361	0.089
0.5	0.070675	5062.5	2793.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.388	NaN	NaN	0.224	0.862	NaN	NaN	6.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.584	"drain-rg"	36.536	0	1	3	0.0	0.0	0.0	null	1161.398	0.09
2.6	0.070675	5062.5	2446.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.06	0.388	NaN	NaN	0.143	0.862	NaN	NaN	4.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.629	"drain-rg"	46.581	0	1	3	0.0	0.0	0.0	null	1171.443	0.092
1.8	0.0704	4687.5	2109.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.026	0.389	NaN	NaN	0.062	0.864	NaN	NaN	1.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.665	"drain-rg"	56.617	0	1	3	0.0	0.0	0.0	null	1181.479	0.087
2.1	0.0693	5625.0	1753.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.01	0.388	NaN	NaN	-0.024	0.862	NaN	NaN	-0.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.496	"drip-rg"	2.408	0	1	3	0.0	0.0	0.0	null	1191.31	0.085
2.7	0.067925	4500.0	-9.375	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.186	0.389	NaN	NaN	-0.443	0.864	NaN	NaN	-13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.537	"drip-rg"	12.449	0	1	3	0.0	0.0	0.0	null	1201.351	0.091
2.9	0.070125	9750.0	1668.75	3290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.018	0.377	NaN	NaN	-0.043	0.838	NaN	NaN	-1.29	29.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.645	"fill-rg-di"	6.444	1	0	0	1204.159	0.0	0.0	null	1211.427	0.091
2.3	0.070125	9937.5	2062.5	3075.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.021	0.355	NaN	NaN	0.05	0.789	NaN	NaN	1.5	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.682	"fill-rg-di"	16.481	1	0	0	1204.159	0.0	0.0	null	1221.464	0.09
2.2	0.069025	11250.0	2315.625	2840.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.047	0.332	NaN	NaN	0.112	0.738	NaN	NaN	3.36	25.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.714	"fill-rg-di"	26.513	1	0	0	1204.159	0.0	0.0	null	1231.496	0.09
2.8	0.066825	10687.5	2587.5	2671.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.074	0.315	NaN	NaN	0.176	0.7	NaN	NaN	5.28	24.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.754	"fill-rg-di"	36.553	1	0	0	1204.159	0.0	0.0	null	1241.536	0.093
2.3	0.066	12937.5	2831.25	2465.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.098	0.295	NaN	NaN	0.233	0.656	NaN	NaN	6.99	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.589	"fill-rg-di"	46.388	1	0	0	1204.159	0.0	0.0	null	1251.371	0.087
3.4	0.0638	11250.0	3075.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.122	0.273	NaN	NaN	0.29	0.607	NaN	NaN	8.7	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.622	"fill-rg-di"	56.421	1	0	0	1204.159	0.0	0.0	null	1261.404	0.086
1.4	0.062425	5812.5	3262.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.141	0.266	NaN	NaN	0.336	0.591	NaN	NaN	10.08	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.665	"fill-di"	2.409	1	0	0	1204.159	0.0	0.0	null	1271.447	0.087
