cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.0374	34687.5	1425.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.043	0.302	NaN	NaN	-0.102	0.671	NaN	NaN	-3.06	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.577	"deionize"	196.764	1	1	0	929.217	0.0	1033.234	null	1281.434	0.084
12.3	0.03795	34125.0	1434.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.042	0.302	NaN	NaN	-0.1	0.671	NaN	NaN	-3.0	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.613	"deionize"	206.8	1	1	0	929.217	0.0	1033.234	null	1291.47	0.084
11.9	0.037125	34875.0	1415.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.043	0.3	NaN	NaN	-0.102	0.667	NaN	NaN	-3.06	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.652	"deionize"	216.839	1	1	0	929.217	0.0	1033.234	null	1301.509	0.084
13.0	0.036025	36000.0	1425.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.043	0.302	NaN	NaN	-0.102	0.671	NaN	NaN	-3.06	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.688	"deionize"	226.875	1	1	0	929.217	0.0	1033.234	null	1311.545	0.087
12.6	0.0363	35062.5	1396.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.045	0.303	NaN	NaN	-0.107	0.673	NaN	NaN	-3.21	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.527	"deionize"	236.714	1	1	0	929.217	0.0	1033.234	null	1321.384	0.097
12.5	0.036025	33562.5	1443.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	-0.041	0.305	NaN	NaN	-0.098	0.678	NaN	NaN	-2.94	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.677	"deionize-uv"	6.74	1	1	0	929.217	0.0	1033.234	null	1331.534	0.088
12.2	0.035475	35062.5	1425.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	-0.043	0.293	NaN	NaN	-0.102	0.651	NaN	NaN	-3.06	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.718	"deionize-uv"	16.781	1	1	0	929.217	0.0	1033.234	null	1341.575	0.085
11.6	0.0352	33937.5	1425.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.043	0.299	NaN	NaN	-0.102	0.664	NaN	NaN	-3.06	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.552	"deionize-uv"	26.615	1	1	0	929.217	0.0	1033.234	null	1351.409	0.09
12.7	0.03465	34500.0	1425.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	-0.043	0.296	NaN	NaN	-0.102	0.658	NaN	NaN	-3.06	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.586	"deionize-uv"	36.649	1	1	0	929.217	0.0	1033.234	null	1361.443	0.093
12.3	0.034375	37125.0	1434.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.042	0.302	NaN	NaN	-0.1	0.671	NaN	NaN	-3.0	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.625	"deionize-uv"	46.688	1	1	0	929.217	0.0	1033.234	null	1371.482	0.091
11.9	0.034375	33937.5	1425.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.043	0.297	NaN	NaN	-0.102	0.66	NaN	NaN	-3.06	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.657	"deionize-uv"	56.72	1	1	0	929.217	0.0	1033.234	null	1381.514	0.084
11.9	0.033825	34312.5	1425.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.043	0.298	NaN	NaN	-0.102	0.662	NaN	NaN	-3.06	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.692	"deionize-uv"	66.755	1	1	0	929.217	0.0	1033.234	null	1391.549	0.092
12.6	0.033	34312.5	1415.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.043	0.297	NaN	NaN	-0.102	0.66	NaN	NaN	-3.06	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.732	"deionize-uv"	76.795	1	1	0	929.217	0.0	1033.234	null	1401.589	0.086
12.3	0.032725	35812.5	1425.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.043	0.299	NaN	NaN	-0.102	0.664	NaN	NaN	-3.06	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.765	"deionize-uv"	86.828	1	1	0	929.217	0.0	1033.234	null	1411.622	0.084
12.6	0.03245	35250.0	1415.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.043	0.306	NaN	NaN	-0.102	0.68	NaN	NaN	-3.06	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.797	"deionize-uv"	96.86	1	1	0	929.217	0.0	1033.234	null	1421.654	0.097
12.3	0.03135	34687.5	1425.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.043	0.301	NaN	NaN	-0.102	0.669	NaN	NaN	-3.06	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.638	"deionize-uv"	106.701	1	1	0	929.217	0.0	1033.234	null	1431.495	0.091
12.3	0.031625	34687.5	1425.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.043	0.298	NaN	NaN	-0.102	0.662	NaN	NaN	-3.06	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.669	"deionize-uv"	116.732	1	1	0	929.217	0.0	1033.234	null	1441.526	0.09
12.0	0.0308	37312.5	1406.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	-0.044	0.255	NaN	NaN	-0.105	0.567	NaN	NaN	-3.15	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.833	"drain-di-1"	6.754	1	1	0	929.217	0.0	1033.234	null	1451.69	0.086
13.0	0.0308	37500.0	1425.0	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	-0.043	0.231	NaN	NaN	-0.102	0.513	NaN	NaN	-3.06	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.669	"drain-di-1"	16.59	1	1	0	929.217	0.0	1033.234	null	1461.526	0.091
11.2	0.0308	38625.0	1415.625	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.043	0.207	NaN	NaN	-0.102	0.46	NaN	NaN	-3.06	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.707	"drain-di-1"	26.628	1	1	0	929.217	0.0	1033.234	null	1471.564	0.091
11.1	0.03025	38625.0	1425.0	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	-0.043	0.182	NaN	NaN	-0.102	0.404	NaN	NaN	-3.06	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.747	"drain-di-1"	36.668	1	1	0	929.217	0.0	1033.234	null	1481.604	0.091
11.5	0.029975	39000.0	1387.5	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	-0.046	0.158	NaN	NaN	-0.11	0.351	NaN	NaN	-3.3	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.782	"drain-di-1"	46.703	1	1	0	929.217	0.0	1033.234	null	1491.639	0.091
10.8	0.029425	39000.0	1415.625	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.043	0.134	NaN	NaN	-0.102	0.298	NaN	NaN	-3.06	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.824	"drain-di-1"	56.745	1	1	0	929.217	0.0	1033.234	null	1501.681	0.092
11.8	0.029975	38625.0	1425.0	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.043	0.11	NaN	NaN	-0.102	0.244	NaN	NaN	-3.06	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.862	"drain-di-1"	66.783	1	1	0	929.217	0.0	1033.234	null	1511.719	0.09
10.6	0.0286	37875.0	1425.0	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	-0.043	0.083	NaN	NaN	-0.102	0.184	NaN	NaN	-3.06	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.898	"drain-di-1"	76.819	1	1	0	929.217	0.0	1033.234	null	1521.755	0.088
10.7	0.02915	37312.5	1434.375	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.042	0.06	NaN	NaN	-0.1	0.133	NaN	NaN	-3.0	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.85	"drip-di-1"	1.517	1	1	0	929.217	0.0	1033.234	null	1531.707	0.091
11.1	0.02915	37500.0	1425.0	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	-0.043	0.057	NaN	NaN	-0.102	0.127	NaN	NaN	-3.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.888	"drip-di-1"	11.555	1	1	0	929.217	0.0	1033.234	null	1541.745	0.091
-11.0	0.02915	29250.0	1331.25	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	-0.052	0.057	NaN	NaN	-0.124	0.127	NaN	NaN	-3.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.887	"reverse-f"	6.384	1	1	0	929.217	0.0	1033.234	null	1551.744	0.09
-12.0	0.03025	29812.5	1340.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.051	0.091	NaN	NaN	-0.121	0.202	NaN	NaN	-3.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.924	"reverse-f"	16.421	1	1	0	929.217	0.0	1033.234	null	1561.781	0.089
-11.9	0.0308	30187.5	1331.25	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.052	0.116	NaN	NaN	-0.124	0.258	NaN	NaN	-3.72	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.961	"reverse-f"	26.458	1	1	0	929.217	0.0	1033.234	null	1571.818	0.094
-12.1	0.03245	30000.0	1321.875	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.053	0.146	NaN	NaN	-0.126	0.324	NaN	NaN	-3.78	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.796	"reverse-f"	36.293	1	1	0	929.217	0.0	1033.234	null	1581.653	0.087
-11.8	0.03465	29062.5	1359.375	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.049	0.174	NaN	NaN	-0.117	0.387	NaN	NaN	-3.51	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.837	"reverse-f"	46.334	1	1	0	929.217	0.0	1033.234	null	1591.694	0.088
-12.3	0.0374	27562.5	1265.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.058	0.204	NaN	NaN	-0.138	0.453	NaN	NaN	-4.14	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.875	"reverse-f"	56.372	1	1	0	929.217	0.0	1033.234	null	1601.732	0.094
-11.9	0.039325	29812.5	1350.0	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.05	0.232	NaN	NaN	-0.119	0.516	NaN	NaN	-3.57	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.904	"reverse-f"	66.401	1	1	0	929.217	0.0	1033.234	null	1611.761	0.09
-11.8	0.042625	29625.0	1284.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.057	0.261	NaN	NaN	-0.136	0.58	NaN	NaN	-4.08	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.944	"reverse-f"	76.441	1	1	0	929.217	0.0	1033.234	null	1621.801	0.09
-13.8	0.04455	29812.5	1378.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	-0.047	0.283	NaN	NaN	-0.112	0.629	NaN	NaN	-3.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.881	"reverse"	86.378	1	1	0	929.217	0.0	1033.234	null	1631.738	0.087
-11.9	0.04675	30000.0	1453.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.04	0.282	NaN	NaN	-0.095	0.627	NaN	NaN	-2.85	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.918	"reverse"	96.415	1	1	0	929.217	0.0	1033.234	null	1641.775	0.088
-11.2	0.0484	29250.0	1340.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	-0.051	0.285	NaN	NaN	-0.121	0.633	NaN	NaN	-3.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.956	"reverse"	106.453	1	1	0	929.217	0.0	1033.234	null	1651.813	0.087
-12.5	0.049775	28125.0	1321.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.053	0.283	NaN	NaN	-0.126	0.629	NaN	NaN	-3.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.993	"reverse"	116.49	1	1	0	929.217	0.0	1033.234	null	1661.85	0.091
-12.0	0.051425	28875.0	1340.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.051	0.283	NaN	NaN	-0.121	0.629	NaN	NaN	-3.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.032	"reverse"	126.529	1	1	0	929.217	0.0	1033.234	null	1671.889	0.093
-12.4	0.052525	30562.5	1368.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.048	0.282	NaN	NaN	-0.114	0.627	NaN	NaN	-3.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.07	"reverse"	136.567	1	1	0	929.217	0.0	1033.234	null	1681.927	0.09
-13.4	0.053075	29625.0	1359.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.049	0.283	NaN	NaN	-0.117	0.629	NaN	NaN	-3.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.905	"reverse"	146.402	1	1	0	929.217	0.0	1033.234	null	1691.762	0.087
