cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.051975	12562.5	2353.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.05	0.035	NaN	NaN	0.119	0.078	NaN	NaN	3.57	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.314	"wash-sc"	6.313	0	1	1	0.0	0.0	0.0	null	630.901	0.086
1.6	0.051975	-12750.0	2475.0	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.062	0.032	NaN	NaN	0.148	0.071	NaN	NaN	4.44	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.351	"diffuse"	6.224	0	1	2	0.0	0.0	0.0	null	640.938	0.083
1.4	0.05225	-14437.5	2475.0	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.062	0.034	NaN	NaN	0.148	0.076	NaN	NaN	4.44	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.192	"diffuse"	16.065	0	1	2	0.0	0.0	0.0	null	650.779	0.084
1.0	0.051975	-15937.5	2475.0	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.034	NaN	NaN	0.148	0.076	NaN	NaN	4.44	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.228	"diffuse"	26.101	0	1	2	0.0	0.0	0.0	null	660.815	0.086
1.3	0.051975	-15375.0	2446.875	-140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.034	NaN	NaN	0.143	0.076	NaN	NaN	4.29	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.27	"diffuse"	36.143	0	1	2	0.0	0.0	0.0	null	670.857	0.085
1.5	0.051975	-14625.0	2512.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.066	0.035	NaN	NaN	0.157	0.078	NaN	NaN	4.71	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.3	"diffuse"	46.173	0	1	2	0.0	0.0	0.0	null	680.887	0.084
-1.9	0.05225	-16125.0	2475.0	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.062	0.035	NaN	NaN	0.148	0.078	NaN	NaN	4.44	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.332	"diffuse"	56.205	0	1	2	0.0	0.0	0.0	null	690.919	0.084
12.3	0.0517	12375.0	2315.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.047	0.032	NaN	NaN	0.112	0.071	NaN	NaN	3.36	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.261	"wash-en"	6.115	0	1	2	0.0	0.0	0.0	null	700.848	0.084
14.0	0.0517	12000.0	2287.5	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.044	0.034	NaN	NaN	0.105	0.076	NaN	NaN	3.15	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.299	"wash-en"	16.153	0	1	2	0.0	0.0	0.0	null	710.886	0.083
0.8	0.052525	12750.0	2278.125	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.043	0.034	NaN	NaN	0.102	0.076	NaN	NaN	3.06	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.42	"wash-sc"	6.107	0	1	2	0.0	0.0	0.0	null	721.007	0.086
0.6	0.051975	-11062.5	1978.125	-131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.013	0.035	NaN	NaN	0.031	0.078	NaN	NaN	0.93	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.453	"drain-rg"	6.022	0	1	2	0.0	0.0	0.0	null	731.04	0.086
-1.9	0.051975	-13687.5	1556.25	-131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.029	0.035	NaN	NaN	-0.069	0.078	NaN	NaN	-2.07	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.294	"drip-rg"	5.823	0	1	2	0.0	0.0	0.0	null	740.881	0.083
1.0	0.0528	-15187.5	46.875	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.18	0.035	NaN	NaN	-0.429	0.078	NaN	NaN	-12.87	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.201	"begin"	0.201	1	0	0	0.0	750.314	0.0	null	750.935	0.098
0.6	0.05225	7687.5	46.875	-140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.18	0.034	NaN	NaN	-0.429	0.076	NaN	NaN	-12.87	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.264	"flush-fw-bf"	10.063	1	0	0	0.0	750.314	0.0	null	760.998	0.086
1.1	0.0517	7125.0	281.25	-131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.157	0.035	NaN	NaN	-0.374	0.078	NaN	NaN	-11.22	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.296	"flush-fw-bf"	20.095	1	0	0	0.0	750.314	0.0	null	771.03	0.087
0.2	0.051975	8250.0	178.125	-140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.167	0.034	NaN	NaN	-0.398	0.076	NaN	NaN	-11.94	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.334	"flush-fw-bf"	30.133	1	0	0	0.0	750.314	0.0	null	781.068	0.088
0.7	0.050875	7500.0	46.875	-131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.18	0.035	NaN	NaN	-0.429	0.078	NaN	NaN	-12.87	2.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.365	"flush-fw-bf"	40.164	1	0	0	0.0	750.314	0.0	null	791.099	0.084
1.0	0.05005	7875.0	56.25	-103.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.179	0.038	NaN	NaN	-0.426	0.084	NaN	NaN	-12.78	2.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.399	"flush-fw-bf"	50.198	1	0	0	0.0	750.314	0.0	null	801.133	0.087
2.4	0.0495	8437.5	93.75	-159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.176	0.032	NaN	NaN	-0.419	0.071	NaN	NaN	-12.57	2.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.239	"flush-fw-bf"	60.038	1	0	0	0.0	750.314	0.0	null	810.973	0.088
0.6	0.049775	-13687.5	9.375	-150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.033	NaN	NaN	-0.438	0.073	NaN	NaN	-13.14	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.277	"drip-rg-pre"	9.838	1	0	0	0.0	750.314	0.0	null	821.011	0.084
0.6	0.0495	8250.0	1425.0	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.043	0.033	NaN	NaN	-0.102	0.073	NaN	NaN	-3.06	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.314	"fill-rg-fw"	4.617	1	0	0	0.0	750.314	0.0	null	831.048	0.084
0.5	0.049225	9562.5	1950.0	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.01	0.034	NaN	NaN	0.024	0.076	NaN	NaN	0.72	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.352	"fill-rg-fw"	14.655	1	0	0	0.0	750.314	0.0	null	841.086	0.086
2.4	0.048125	8250.0	2184.375	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.033	0.033	NaN	NaN	0.079	0.073	NaN	NaN	2.37	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.382	"fill-rg-fw"	24.685	1	0	0	0.0	750.314	0.0	null	851.116	0.083
0.6	0.047575	7125.0	2390.625	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.054	0.034	NaN	NaN	0.129	0.076	NaN	NaN	3.87	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	110.424	"fill-rg-fw"	34.727	1	0	0	0.0	750.314	0.0	null	861.158	0.089
1.2	0.0473	7875.0	2587.5	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.074	0.034	NaN	NaN	0.176	0.076	NaN	NaN	5.28	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	120.458	"fill-rg-fw"	44.761	1	0	0	0.0	750.314	0.0	null	871.192	0.084
1.2	0.0462	9000.0	2821.875	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.034	NaN	NaN	0.231	0.076	NaN	NaN	6.93	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	130.497	"fill-rg-fw"	54.8	1	0	0	0.0	750.314	0.0	null	881.231	0.084
0.9	0.045925	9000.0	3009.375	-140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.116	0.034	NaN	NaN	0.276	0.076	NaN	NaN	8.28	2.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	140.335	"fill-rg-fw"	64.638	1	0	0	0.0	750.314	0.0	null	891.069	0.092
-1.2	0.0451	9000.0	3225.0	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.138	0.033	NaN	NaN	0.329	0.073	NaN	NaN	9.87	2.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	150.369	"fill-rg-fw"	74.672	1	0	0	0.0	750.314	0.0	null	901.103	0.087
12.4	0.044275	4312.5	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	160.433	"deionize"	7.856	1	1	0	0.0	750.314	0.0	null	911.167	0.085
13.6	0.044275	2250.0	3253.125	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.14	0.031	NaN	NaN	0.333	0.069	NaN	NaN	9.99	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	170.474	"deionize"	17.897	1	1	0	0.0	750.314	0.0	null	921.208	0.083
12.1	0.043175	2250.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	180.515	"deionize"	27.938	1	1	0	0.0	750.314	0.0	null	931.249	0.085
11.9	0.044	-937.5	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	190.548	"deionize"	37.971	1	1	0	0.0	750.314	0.0	null	941.282	0.083
12.9	0.043725	187.5	3262.5	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.141	0.033	NaN	NaN	0.336	0.073	NaN	NaN	10.08	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	200.385	"deionize"	47.808	1	1	0	0.0	750.314	0.0	null	951.119	0.09
13.5	0.043725	0.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	210.425	"deionize"	57.848	1	1	0	0.0	750.314	0.0	null	961.159	0.088
13.3	0.044	375.0	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	220.463	"deionize"	67.886	1	1	0	0.0	750.314	0.0	null	971.197	0.09
12.3	0.044	-375.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	230.5	"deionize"	77.923	1	1	0	0.0	750.314	0.0	null	981.234	0.09
12.3	0.044	562.5	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	240.539	"deionize"	87.962	1	1	0	0.0	750.314	0.0	null	991.273	0.089
12.1	0.044	1125.0	3290.625	-150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.144	0.033	NaN	NaN	0.343	0.073	NaN	NaN	10.29	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	250.574	"deionize"	97.997	1	1	0	0.0	750.314	0.0	null	1001.308	0.089
13.1	0.043725	1312.5	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	260.614	"deionize"	108.037	1	1	0	0.0	750.314	0.0	null	1011.348	0.087
14.8	0.043725	375.0	3262.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	178.0	0.141	0.035	NaN	NaN	0.336	0.078	NaN	NaN	10.08	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	270.451	"deionize"	117.874	1	1	0	0.0	750.314	0.0	null	1021.185	0.09
14.7	0.043725	0.0	3253.125	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	176.0	0.14	0.029	NaN	NaN	0.333	0.064	NaN	NaN	9.99	2.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	280.49	"deionize"	127.913	1	1	0	0.0	750.314	0.0	null	1031.224	0.09
12.4	0.043175	750.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	290.532	"deionize"	137.955	1	1	0	0.0	750.314	0.0	null	1041.266	0.092
10.4	0.0429	-750.0	3262.5	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.141	0.031	NaN	NaN	0.336	0.069	NaN	NaN	10.08	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	300.565	"deionize"	147.988	1	1	0	0.0	750.314	0.0	null	1051.299	0.087
11.9	0.0429	187.5	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	310.6	"deionize"	158.023	1	1	0	0.0	750.314	0.0	null	1061.334	0.089
13.2	0.042625	-375.0	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	320.64	"deionize"	168.063	1	1	0	0.0	750.314	0.0	null	1071.374	0.089
12.7	0.0418	0.0	3262.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.141	0.032	NaN	NaN	0.336	0.071	NaN	NaN	10.08	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	330.68	"deionize"	178.103	1	1	0	0.0	750.314	0.0	null	1081.414	0.089
11.9	0.042075	-562.5	3271.875	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.142	0.03	NaN	NaN	0.338	0.067	NaN	NaN	10.14	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	340.723	"deionize"	188.146	1	1	0	0.0	750.314	0.0	null	1091.457	0.092
12.2	0.0418	375.0	3271.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.032	NaN	NaN	0.338	0.071	NaN	NaN	10.14	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	350.559	"deionize"	197.982	1	1	0	0.0	750.314	0.0	null	1101.293	0.086
14.5	0.04125	937.5	3271.875	-168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.142	0.031	NaN	NaN	0.338	0.069	NaN	NaN	10.14	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	360.594	"deionize"	208.017	1	1	0	0.0	750.314	0.0	null	1111.328	0.086
11.4	0.04125	750.0	3253.125	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.14	0.032	NaN	NaN	0.333	0.071	NaN	NaN	9.99	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	370.634	"deionize"	218.057	1	1	0	0.0	750.314	0.0	null	1121.368	0.088
11.4	0.04125	375.0	3290.625	-159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.144	0.032	NaN	NaN	0.343	0.071	NaN	NaN	10.29	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	380.673	"deionize"	228.096	1	1	0	0.0	750.314	0.0	null	1131.407	0.09
12.6	0.040425	-1500.0	3290.625	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.144	0.03	NaN	NaN	0.343	0.067	NaN	NaN	10.29	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	390.708	"deionize"	238.131	1	1	0	0.0	750.314	0.0	null	1141.442	0.092
-11.1	0.0407	13687.5	3000.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.115	0.03	NaN	NaN	0.274	0.067	NaN	NaN	8.22	2.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	400.616	"reverse"	7.698	1	1	0	0.0	750.314	0.0	null	1151.35	0.087
-10.9	0.040425	12937.5	2971.875	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.032	NaN	NaN	0.267	0.071	NaN	NaN	8.01	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	410.652	"reverse"	17.734	1	1	0	0.0	750.314	0.0	null	1161.386	0.086
-12.0	0.041525	11812.5	2934.375	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.031	NaN	NaN	0.257	0.069	NaN	NaN	7.71	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	420.693	"reverse"	27.775	1	1	0	0.0	750.314	0.0	null	1171.427	0.086
-10.5	0.042075	11250.0	2896.875	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.105	0.033	NaN	NaN	0.25	0.073	NaN	NaN	7.5	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	430.731	"reverse"	37.813	1	1	0	0.0	750.314	0.0	null	1181.465	0.088
-11.7	0.042625	10875.0	2812.5	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.032	NaN	NaN	0.229	0.071	NaN	NaN	6.87	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	440.764	"reverse"	47.846	1	1	0	0.0	750.314	0.0	null	1191.498	0.086
-11.9	0.042625	12562.5	2784.375	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.033	NaN	NaN	0.221	0.073	NaN	NaN	6.63	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	450.801	"reverse"	57.883	1	1	0	0.0	750.314	0.0	null	1201.535	0.086
-11.1	0.0429	12187.5	2746.875	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.09	0.033	NaN	NaN	0.214	0.073	NaN	NaN	6.42	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	460.839	"reverse"	67.921	1	1	0	0.0	750.314	0.0	null	1211.573	0.091
-11.9	0.0429	13125.0	2709.375	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.086	0.031	NaN	NaN	0.205	0.069	NaN	NaN	6.15	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	470.878	"reverse"	77.96	1	1	0	0.0	750.314	0.0	null	1221.612	0.087
-11.7	0.0429	12562.5	2662.5	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.081	0.035	NaN	NaN	0.193	0.078	NaN	NaN	5.79	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	480.715	"reverse"	87.797	1	1	0	0.0	750.314	0.0	null	1231.449	0.084
-12.0	0.04235	11250.0	2615.625	-168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.077	0.031	NaN	NaN	0.183	0.069	NaN	NaN	5.49	2.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	490.752	"reverse"	97.834	1	1	0	0.0	750.314	0.0	null	1241.486	0.083
-11.7	0.0429	10312.5	2578.125	-131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.073	0.035	NaN	NaN	0.174	0.078	NaN	NaN	5.22	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	500.79	"reverse"	107.872	1	1	0	0.0	750.314	0.0	null	1251.524	0.085
-12.0	0.042075	10312.5	2559.375	-159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.071	0.032	NaN	NaN	0.169	0.071	NaN	NaN	5.07	2.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	510.83	"reverse"	117.912	1	1	0	0.0	750.314	0.0	null	1261.564	0.087
-12.3	0.0418	10500.0	2475.0	-150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.062	0.033	NaN	NaN	0.148	0.073	NaN	NaN	4.44	2.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	520.868	"reverse"	127.95	1	1	0	0.0	750.314	0.0	null	1271.602	0.083
