cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.5	0.054175	5812.5	3609.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.176	0.388	NaN	NaN	0.419	0.862	NaN	NaN	12.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.079	"diffuse"	7.511	0	1	1	0.0	0.0	0.0	null	630.87	0.086
2.2	0.054725	8625.0	3618.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.177	0.386	NaN	NaN	0.421	0.858	NaN	NaN	12.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.11	"diffuse"	17.542	0	1	1	0.0	0.0	0.0	null	640.901	0.083
2.5	0.05445	8625.0	3609.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.176	0.385	NaN	NaN	0.419	0.856	NaN	NaN	12.57	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.948	"diffuse"	27.38	0	1	1	0.0	0.0	0.0	null	650.739	0.092
2.5	0.05445	9187.5	3618.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.177	0.386	NaN	NaN	0.421	0.858	NaN	NaN	12.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.98	"diffuse"	37.412	0	1	1	0.0	0.0	0.0	null	660.771	0.09
2.3	0.05445	10500.0	3609.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.176	0.386	NaN	NaN	0.419	0.858	NaN	NaN	12.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.011	"diffuse"	47.443	0	1	1	0.0	0.0	0.0	null	670.802	0.084
2.3	0.054175	11062.5	3609.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.176	0.385	NaN	NaN	0.419	0.856	NaN	NaN	12.57	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.053	"diffuse"	57.485	0	1	1	0.0	0.0	0.0	null	680.844	0.085
12.6	0.053625	13125.0	3478.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.163	0.386	NaN	NaN	0.388	0.858	NaN	NaN	11.64	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.18	"wash-en"	7.517	0	1	1	0.0	0.0	0.0	null	690.971	0.083
12.5	0.054175	12750.0	3496.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.165	0.386	NaN	NaN	0.393	0.858	NaN	NaN	11.79	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.022	"wash-en"	17.359	0	1	1	0.0	0.0	0.0	null	700.813	0.089
1.8	0.055275	12937.5	3506.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.166	0.386	NaN	NaN	0.395	0.858	NaN	NaN	11.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.16	"wash-sc"	7.324	0	1	1	0.0	0.0	0.0	null	710.951	0.088
2.3	0.055275	6187.5	3618.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.177	0.387	NaN	NaN	0.421	0.86	NaN	NaN	12.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.196	"diffuse"	7.227	0	1	2	0.0	0.0	0.0	null	720.987	0.086
2.1	0.055275	7125.0	3618.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.177	0.387	NaN	NaN	0.421	0.86	NaN	NaN	12.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.04	"diffuse"	17.071	0	1	2	0.0	0.0	0.0	null	730.831	0.091
1.9	0.055	8437.5	3618.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.177	0.387	NaN	NaN	0.421	0.86	NaN	NaN	12.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.077	"diffuse"	27.108	0	1	2	0.0	0.0	0.0	null	740.868	0.09
1.8	0.05555	9000.0	3637.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.11	"diffuse"	37.141	0	1	2	0.0	0.0	0.0	null	750.901	0.09
3.2	0.055	9750.0	3609.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.176	0.386	NaN	NaN	0.419	0.858	NaN	NaN	12.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.152	"diffuse"	47.183	0	1	2	0.0	0.0	0.0	null	760.943	0.095
2.5	0.055	8812.5	3618.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.177	0.387	NaN	NaN	0.421	0.86	NaN	NaN	12.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.181	"diffuse"	57.212	0	1	2	0.0	0.0	0.0	null	770.972	0.09
13.2	0.055275	13687.5	3487.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.164	0.385	NaN	NaN	0.39	0.856	NaN	NaN	11.7	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.102	"wash-en"	7.112	0	1	2	0.0	0.0	0.0	null	780.893	0.09
12.6	0.055	13125.0	3562.5	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.171	0.382	NaN	NaN	0.407	0.849	NaN	NaN	12.21	29.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.142	"wash-en"	17.152	0	1	2	0.0	0.0	0.0	null	790.933	0.091
0.6	0.055275	12750.0	3487.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.164	0.386	NaN	NaN	0.39	0.858	NaN	NaN	11.7	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.27	"wash-sc"	7.119	0	1	2	0.0	0.0	0.0	null	801.061	0.086
1.3	0.055	4687.5	3628.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.178	0.386	NaN	NaN	0.424	0.858	NaN	NaN	12.72	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.304	"diffuse"	7.025	0	1	3	0.0	0.0	0.0	null	811.095	0.086
1.9	0.055275	6187.5	3628.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.178	0.387	NaN	NaN	0.424	0.86	NaN	NaN	12.72	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.145	"diffuse"	16.866	0	1	3	0.0	0.0	0.0	null	820.936	0.093
1.1	0.05445	7500.0	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.177	"diffuse"	26.898	0	1	3	0.0	0.0	0.0	null	830.968	0.09
1.4	0.05555	9000.0	3637.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.213	"diffuse"	36.934	0	1	3	0.0	0.0	0.0	null	841.004	0.09
1.3	0.055	9750.0	3618.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.177	0.386	NaN	NaN	0.421	0.858	NaN	NaN	12.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.253	"diffuse"	46.974	0	1	3	0.0	0.0	0.0	null	851.044	0.095
1.7	0.054725	9187.5	3628.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.178	0.386	NaN	NaN	0.424	0.858	NaN	NaN	12.72	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.291	"diffuse"	57.012	0	1	3	0.0	0.0	0.0	null	861.082	0.09
11.2	0.054175	12750.0	3487.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.164	0.385	NaN	NaN	0.39	0.856	NaN	NaN	11.7	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.22	"wash-en"	6.917	0	1	3	0.0	0.0	0.0	null	871.011	0.09
12.6	0.05445	13125.0	3496.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.165	0.384	NaN	NaN	0.393	0.853	NaN	NaN	11.79	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.262	"wash-en"	16.959	0	1	3	0.0	0.0	0.0	null	881.053	0.09
0.6	0.055275	14812.5	3534.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.168	0.386	NaN	NaN	0.4	0.858	NaN	NaN	12.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.393	"wash-sc"	6.918	0	1	3	0.0	0.0	0.0	null	891.184	0.09
1.0	0.054725	3562.5	3187.5	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.134	0.386	NaN	NaN	0.319	0.858	NaN	NaN	9.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.226	"drain-rg"	6.623	0	1	3	0.0	0.0	0.0	null	901.017	0.086
1.1	0.054175	3750.0	2821.875	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.385	NaN	NaN	0.231	0.856	NaN	NaN	6.93	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.264	"drain-rg"	16.661	0	1	3	0.0	0.0	0.0	null	911.055	0.091
0.6	0.055	3750.0	2475.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.387	NaN	NaN	0.148	0.86	NaN	NaN	4.44	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.3	"drain-rg"	26.697	0	1	3	0.0	0.0	0.0	null	921.091	0.087
1.1	0.055275	4125.0	2081.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.023	0.388	NaN	NaN	0.055	0.862	NaN	NaN	1.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.336	"drain-rg"	36.733	0	1	3	0.0	0.0	0.0	null	931.127	0.092
1.2	0.055	4125.0	1743.75	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.011	0.387	NaN	NaN	-0.026	0.86	NaN	NaN	-0.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.374	"drip-rg"	2.006	0	1	3	0.0	0.0	0.0	null	941.165	0.094
1.0	0.0539	4312.5	9.375	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.386	NaN	NaN	-0.438	0.858	NaN	NaN	-13.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.412	"drip-rg"	12.044	0	1	3	0.0	0.0	0.0	null	951.203	0.089
0.6	0.05445	13312.5	1678.125	3281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.017	0.376	NaN	NaN	-0.04	0.836	NaN	NaN	-1.2	29.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.035	"fill-rg-di"	5.834	1	0	0	954.425	0.0	0.0	null	961.084	0.087
0.5	0.054725	11250.0	2043.75	3075.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.019	0.355	NaN	NaN	0.045	0.789	NaN	NaN	1.35	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.065	"fill-rg-di"	15.864	1	0	0	954.425	0.0	0.0	null	971.114	0.087
1.3	0.054175	11250.0	2306.25	2878.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.046	0.336	NaN	NaN	0.11	0.747	NaN	NaN	3.3	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.108	"fill-rg-di"	25.907	1	0	0	954.425	0.0	0.0	null	981.157	0.087
0.6	0.054175	12937.5	2587.5	2662.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.074	0.314	NaN	NaN	0.176	0.698	NaN	NaN	5.28	24.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.141	"fill-rg-di"	35.94	1	0	0	954.425	0.0	0.0	null	991.19	0.087
2.6	0.053075	12937.5	2850.0	2475.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.1	0.295	NaN	NaN	0.238	0.656	NaN	NaN	7.14	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.178	"fill-rg-di"	45.977	1	0	0	954.425	0.0	0.0	null	1001.227	0.092
1.5	0.051975	13312.5	3131.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.128	0.272	NaN	NaN	0.305	0.604	NaN	NaN	9.15	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.216	"fill-rg-di"	56.015	1	0	0	954.425	0.0	0.0	null	1011.265	0.091
1.5	0.050325	5062.5	3271.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.142	0.266	NaN	NaN	0.338	0.591	NaN	NaN	10.14	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.247	"fill-di"	2.81	1	0	0	954.425	0.0	0.0	null	1021.296	0.087
1.0	0.0506	5250.0	3271.875	2465.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.142	0.295	NaN	NaN	0.338	0.656	NaN	NaN	10.14	22.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.286	"fill-di"	12.849	1	0	0	954.425	0.0	0.0	null	1031.335	0.093
0.4	0.051425	7312.5	3271.875	2812.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.329	NaN	NaN	0.338	0.731	NaN	NaN	10.14	25.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.12	"fill-di"	22.683	1	0	0	954.425	0.0	0.0	null	1041.169	0.084
0.8	0.050875	8625.0	3290.625	3131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.144	0.361	NaN	NaN	0.343	0.802	NaN	NaN	10.29	28.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.155	"fill-di"	32.718	1	0	0	954.425	0.0	0.0	null	1051.204	0.084
12.4	0.050875	16500.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.204	"deionize"	1.617	1	1	0	954.425	0.0	0.0	null	1061.253	0.092
12.6	0.04895	17625.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.24	"deionize"	11.653	1	1	0	954.425	0.0	0.0	null	1071.289	0.087
13.0	0.04785	18000.0	3281.25	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.143	0.41	NaN	NaN	0.34	0.911	NaN	NaN	10.2	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.28	"deionize"	21.693	1	1	0	954.425	0.0	0.0	null	1081.329	0.085
13.3	0.046475	19875.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.317	"deionize"	31.73	1	1	0	954.425	0.0	0.0	null	1091.366	0.087
11.8	0.044825	19125.0	3281.25	3665.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.143	0.415	NaN	NaN	0.34	0.922	NaN	NaN	10.2	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.354	"deionize"	41.767	1	1	0	954.425	0.0	0.0	null	1101.403	0.087
13.0	0.0429	19125.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.394	"deionize"	51.807	1	1	0	954.425	0.0	0.0	null	1111.443	0.088
13.5	0.0418	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.228	"deionize"	61.641	1	1	0	954.425	0.0	0.0	null	1121.277	0.084
12.7	0.040425	17250.0	3281.25	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.143	0.403	NaN	NaN	0.34	0.896	NaN	NaN	10.2	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.263	"deionize"	71.676	1	1	0	954.425	0.0	0.0	null	1131.312	0.084
11.8	0.040425	17812.5	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.304	"deionize"	81.717	1	1	0	954.425	0.0	0.0	null	1141.353	0.085
12.6	0.039325	17437.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.341	"deionize"	91.754	1	1	0	954.425	0.0	0.0	null	1151.39	0.089
12.1	0.0385	17250.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.383	"deionize"	101.796	1	1	0	954.425	0.0	0.0	null	1161.432	0.086
13.0	0.037675	18562.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.418	"deionize"	111.831	1	1	0	954.425	0.0	0.0	null	1171.467	0.087
12.7	0.037125	18937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.454	"deionize"	121.867	1	1	0	954.425	0.0	0.0	null	1181.503	0.09
13.1	0.036025	18937.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.295	"deionize"	131.708	1	1	0	954.425	0.0	0.0	null	1191.344	0.086
12.4	0.036025	18000.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.329	"deionize"	141.742	1	1	0	954.425	0.0	0.0	null	1201.378	0.084
12.4	0.035475	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.368	"deionize"	151.781	1	1	0	954.425	0.0	0.0	null	1211.417	0.084
13.2	0.0341	16312.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.405	"deionize"	161.818	1	1	0	954.425	0.0	0.0	null	1221.454	0.085
12.3	0.03355	17812.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.44	"deionize"	171.853	1	1	0	954.425	0.0	0.0	null	1231.489	0.084
11.9	0.033	18375.0	3262.5	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.414	NaN	NaN	0.336	0.92	NaN	NaN	10.08	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.477	"deionize"	181.89	1	1	0	954.425	0.0	0.0	null	1241.526	0.088
11.2	0.03245	19125.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.512	"deionize"	191.925	1	1	0	954.425	0.0	0.0	null	1251.561	0.084
12.6	0.03135	16687.5	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.546	"deionize"	201.959	1	1	0	954.425	0.0	0.0	null	1261.595	0.084
11.3	0.030525	19875.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.396	"deionize"	211.809	1	1	0	954.425	0.0	0.0	null	1271.445	0.092
