cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.05225	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.189	"diffuse"	5.42	1	1	4	922.423	0.0	1023.432	null	1932.24	0.09
-0.8	0.0517	-187.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.225	"diffuse"	15.456	1	1	4	922.423	0.0	1023.432	null	1942.276	0.088
0.2	0.0517	187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.263	"diffuse"	25.494	1	1	4	922.423	0.0	1023.432	null	1952.314	0.087
-12.0	0.0517	22312.5	2737.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.089	0.282	NaN	NaN	0.212	0.627	NaN	NaN	6.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.18	"wash-en"	5.303	1	1	4	922.423	0.0	1023.432	null	1962.231	0.09
-11.9	0.051975	22875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.214	"wash-en"	15.337	1	1	4	922.423	0.0	1023.432	null	1972.265	0.09
1.0	0.051975	20812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.342	"wash-sc"	5.311	1	1	4	922.423	0.0	1023.432	null	1982.393	0.089
-0.1	0.051975	-1687.5	2587.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.284	NaN	NaN	0.176	0.631	NaN	NaN	5.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.377	"drain-rg"	5.217	1	1	4	922.423	0.0	1023.432	null	1992.428	0.087
0.3	0.051975	-937.5	2250.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.283	NaN	NaN	0.095	0.629	NaN	NaN	2.85	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.207	"drain-rg"	15.047	1	1	4	922.423	0.0	1023.432	null	2002.258	0.087
1.0	0.051975	-1500.0	1875.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.003	0.284	NaN	NaN	0.007	0.631	NaN	NaN	0.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.244	"drain-rg"	25.084	1	1	4	922.423	0.0	1023.432	null	2012.295	0.092
0.0	0.05225	-1500.0	1284.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.057	0.283	NaN	NaN	-0.136	0.629	NaN	NaN	-4.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.28	"drip-rg"	9.033	1	1	4	922.423	0.0	1023.432	null	2022.331	0.09
0.7	0.051425	20250.0	1003.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.085	0.278	NaN	NaN	-0.202	0.618	NaN	NaN	-6.06	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.231	"fill-rg-di"	3.029	2	1	0	2028.552	0.0	1023.432	null	2032.41	0.09
0.0	0.051975	21937.5	2062.5	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.021	0.252	NaN	NaN	0.05	0.56	NaN	NaN	1.5	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.262	"fill-rg-di"	13.06	2	1	0	2028.552	0.0	1023.432	null	2042.441	0.09
-0.1	0.05115	23062.5	2390.625	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.225	NaN	NaN	0.129	0.5	NaN	NaN	3.87	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.302	"fill-rg-di"	23.1	2	1	0	2028.552	0.0	1023.432	null	2052.481	0.091
-0.1	0.05005	21375.0	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.338	"fill-rg-di"	33.136	2	1	0	2028.552	0.0	1023.432	null	2062.517	0.09
0.2	0.049225	21937.5	3009.375	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.116	0.176	NaN	NaN	0.276	0.391	NaN	NaN	8.28	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.173	"fill-rg-di"	42.971	2	1	0	2028.552	0.0	1023.432	null	2072.352	0.086
