cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0528	-562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.69	"diffuse"	5.822	1	1	4	921.515	0.0	1022.927	null	1932.238	0.088
-0.1	0.051975	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.725	"diffuse"	15.857	1	1	4	921.515	0.0	1022.927	null	1942.273	0.09
-0.1	0.053075	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.762	"diffuse"	25.894	1	1	4	921.515	0.0	1022.927	null	1952.31	0.09
-11.3	0.051425	21937.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.886	"wash-en"	5.908	1	1	4	921.515	0.0	1022.927	null	1962.434	0.086
-12.7	0.0528	22125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.725	"wash-en"	15.747	1	1	4	921.515	0.0	1022.927	null	1972.273	0.09
0.6	0.053075	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.858	"wash-sc"	5.715	1	1	4	921.515	0.0	1022.927	null	1982.406	0.088
0.4	0.053075	-3562.5	2568.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.072	0.288	NaN	NaN	0.171	0.64	NaN	NaN	5.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.895	"drain-rg"	5.622	1	1	4	921.515	0.0	1022.927	null	1992.443	0.09
0.3	0.053075	-2812.5	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.933	"drain-rg"	15.66	1	1	4	921.515	0.0	1022.927	null	2002.481	0.094
-0.5	0.051975	-2625.0	1837.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.001	0.287	NaN	NaN	-0.002	0.638	NaN	NaN	-0.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.77	"drain-rg"	25.497	1	1	4	921.515	0.0	1022.927	null	2012.318	0.09
0.5	0.0528	-3187.5	1200.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.065	0.287	NaN	NaN	-0.155	0.638	NaN	NaN	-4.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.808	"drip-rg"	10.038	1	1	4	921.515	0.0	1022.927	null	2022.356	0.09
0.3	0.051975	19875.0	1715.625	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.013	0.278	NaN	NaN	-0.031	0.618	NaN	NaN	-0.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.237	"fill-rg-di"	4.036	2	1	0	2027.575	0.0	1022.927	null	2032.433	0.093
0.3	0.05225	19687.5	2090.625	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.024	0.252	NaN	NaN	0.057	0.56	NaN	NaN	1.71	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.273	"fill-rg-di"	14.072	2	1	0	2027.575	0.0	1022.927	null	2042.469	0.09
0.3	0.0517	19687.5	2437.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.059	0.228	NaN	NaN	0.14	0.507	NaN	NaN	4.2	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.308	"fill-rg-di"	24.107	2	1	0	2027.575	0.0	1022.927	null	2052.504	0.09
-0.1	0.05005	19312.5	2728.125	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.202	NaN	NaN	0.21	0.449	NaN	NaN	6.3	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.348	"fill-rg-di"	34.147	2	1	0	2027.575	0.0	1022.927	null	2062.544	0.089
0.1	0.048675	21375.0	3065.625	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.122	0.176	NaN	NaN	0.29	0.391	NaN	NaN	8.7	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.186	"fill-rg-di"	43.985	2	1	0	2027.575	0.0	1022.927	null	2072.382	0.086
0.6	0.0484	-1125.0	2990.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.157	NaN	NaN	0.271	0.349	NaN	NaN	8.13	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.224	"drain-rg"	2.81	2	1	0	2027.575	0.0	1022.927	null	2082.42	0.086
0.3	0.04895	-3562.5	2587.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.074	0.157	NaN	NaN	0.176	0.349	NaN	NaN	5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.26	"drain-rg"	12.846	2	1	0	2027.575	0.0	1022.927	null	2092.456	0.086
2.5	0.049225	-4125.0	2259.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.041	0.157	NaN	NaN	0.098	0.349	NaN	NaN	2.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.3	"drain-rg"	22.886	2	1	0	2027.575	0.0	1022.927	null	2102.496	0.093
1.6	0.047575	-4687.5	1903.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.005	0.157	NaN	NaN	0.012	0.349	NaN	NaN	0.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.336	"drain-rg"	32.922	2	1	0	2027.575	0.0	1022.927	null	2112.532	0.09
0.5	0.0484	-4312.5	1340.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.051	0.157	NaN	NaN	-0.121	0.349	NaN	NaN	-3.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.369	"drip-rg"	8.427	2	1	0	2027.575	0.0	1022.927	null	2122.565	0.09
-0.8	0.0484	19312.5	1171.875	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.068	0.152	NaN	NaN	-0.162	0.338	NaN	NaN	-4.86	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.628	"fill-rg-di"	2.428	2	0	0	2027.575	0.0	2129.394	null	2132.645	0.087
-1.4	0.0473	20625.0	2006.25	693.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.016	0.127	NaN	NaN	0.038	0.282	NaN	NaN	1.14	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.467	"fill-rg-di"	12.267	2	0	0	2027.575	0.0	2129.394	null	2142.484	0.088
-0.3	0.046475	19125.0	2343.75	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.049	0.1	NaN	NaN	0.117	0.222	NaN	NaN	3.51	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.503	"fill-rg-di"	22.303	2	0	0	2027.575	0.0	2129.394	null	2152.52	0.087
0.3	0.04565	20812.5	2653.125	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.08	0.075	NaN	NaN	0.19	0.167	NaN	NaN	5.7	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.536	"fill-rg-di"	32.336	2	0	0	2027.575	0.0	2129.394	null	2162.553	0.084
-1.0	0.044825	750.0	2793.75	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.094	0.082	NaN	NaN	0.224	0.182	NaN	NaN	6.72	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.578	"fill-di-lb"	5.826	2	0	0	2027.575	0.0	2129.394	null	2172.595	0.089
0.0	0.045375	562.5	2793.75	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.094	0.114	NaN	NaN	0.224	0.253	NaN	NaN	6.72	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.615	"fill-di-lb"	15.863	2	0	0	2027.575	0.0	2129.394	null	2182.632	0.086
0.2	0.044825	750.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.654	"fill-di-lb"	25.902	2	0	0	2027.575	0.0	2129.394	null	2192.671	0.09
0.7	0.0451	1125.0	2793.75	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.173	NaN	NaN	0.224	0.384	NaN	NaN	6.72	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.697	"fill-di-lb"	35.945	2	0	0	2027.575	0.0	2129.394	null	2202.714	0.09
0.3	0.045375	-375.0	2803.125	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.206	NaN	NaN	0.226	0.458	NaN	NaN	6.78	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.535	"fill-di-lb"	45.783	2	0	0	2027.575	0.0	2129.394	null	2212.552	0.083
0.2	0.04455	562.5	2793.75	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.237	NaN	NaN	0.224	0.527	NaN	NaN	6.72	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.576	"fill-di-lb"	55.824	2	0	0	2027.575	0.0	2129.394	null	2222.593	0.085
0.0	0.044825	1875.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.611	"fill-di-lb"	65.859	2	0	0	2027.575	0.0	2129.394	null	2232.628	0.083
0.4	0.04455	19687.5	2943.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.109	0.274	NaN	NaN	0.26	0.609	NaN	NaN	7.8	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.644	"fill-rg-di"	4.816	2	0	0	2027.575	0.0	2129.394	null	2242.661	0.084
-10.7	0.043175	25687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.686	"deionize"	5.425	2	1	0	2027.575	0.0	2129.394	null	2252.703	0.088
-12.3	0.043175	26437.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.719	"deionize"	15.458	2	1	0	2027.575	0.0	2129.394	null	2262.736	0.087
-12.0	0.0418	27750.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.757	"deionize"	25.496	2	1	0	2027.575	0.0	2129.394	null	2272.774	0.086
-11.8	0.04125	26812.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.794	"deionize"	35.533	2	1	0	2027.575	0.0	2129.394	null	2282.811	0.084
-12.0	0.039875	28875.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.629	"deionize"	45.368	2	1	0	2027.575	0.0	2129.394	null	2292.646	0.084
-11.9	0.03905	26062.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.664	"deionize"	55.403	2	1	0	2027.575	0.0	2129.394	null	2302.681	0.085
-12.0	0.0385	25312.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.701	"deionize"	65.44	2	1	0	2027.575	0.0	2129.394	null	2312.718	0.084
-12.3	0.0374	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.732	"deionize"	75.471	2	1	0	2027.575	0.0	2129.394	null	2322.749	0.084
-11.9	0.03685	28687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.773	"deionize"	85.512	2	1	0	2027.575	0.0	2129.394	null	2332.79	0.085
-11.9	0.036575	28500.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.809	"deionize"	95.548	2	1	0	2027.575	0.0	2129.394	null	2342.826	0.084
-11.9	0.0363	26812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.843	"deionize"	105.582	2	1	0	2027.575	0.0	2129.394	null	2352.86	0.084
-12.3	0.03575	26250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.882	"deionize"	115.621	2	1	0	2027.575	0.0	2129.394	null	2362.899	0.086
-11.9	0.03465	27937.5	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.714	"deionize"	125.453	2	1	0	2027.575	0.0	2129.394	null	2372.731	0.084
-12.1	0.033825	28312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.751	"deionize"	135.49	2	1	0	2027.575	0.0	2129.394	null	2382.768	0.084
-13.2	0.033275	28312.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.79	"deionize"	145.529	2	1	0	2027.575	0.0	2129.394	null	2392.807	0.085
-11.9	0.033275	25500.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.822	"deionize"	155.561	2	1	0	2027.575	0.0	2129.394	null	2402.839	0.084
-11.7	0.03245	28500.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.857	"deionize"	165.596	2	1	0	2027.575	0.0	2129.394	null	2412.874	0.084
-11.7	0.032725	28312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.895	"deionize"	175.634	2	1	0	2027.575	0.0	2129.394	null	2422.912	0.084
-11.8	0.032175	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.927	"deionize"	185.666	2	1	0	2027.575	0.0	2129.394	null	2432.944	0.084
-11.9	0.031625	28312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.961	"deionize"	195.7	2	1	0	2027.575	0.0	2129.394	null	2442.978	0.084
-11.7	0.031625	25500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.003	"deionize"	205.742	2	1	0	2027.575	0.0	2129.394	null	2453.02	0.084
-11.8	0.030525	28687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.83	"deionize"	215.569	2	1	0	2027.575	0.0	2129.394	null	2462.847	0.09
-11.8	0.029425	29437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.869	"deionize"	225.608	2	1	0	2027.575	0.0	2129.394	null	2472.886	0.092
-10.8	0.029425	27562.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.905	"deionize"	235.644	2	1	0	2027.575	0.0	2129.394	null	2482.922	0.09
-12.0	0.0286	29812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.052	"deionize-uv"	5.73	2	1	0	2027.575	0.0	2129.394	null	2493.069	0.084
-11.4	0.0286	28687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.892	"deionize-uv"	15.57	2	1	0	2027.575	0.0	2129.394	null	2502.909	0.09
-11.3	0.02805	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.932	"deionize-uv"	25.61	2	1	0	2027.575	0.0	2129.394	null	2512.949	0.086
-10.5	0.02805	29250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.97	"deionize-uv"	35.648	2	1	0	2027.575	0.0	2129.394	null	2522.987	0.089
-10.6	0.02805	25312.5	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.006	"deionize-uv"	45.684	2	1	0	2027.575	0.0	2129.394	null	2533.023	0.09
-10.6	0.02695	27562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.043	"deionize-uv"	55.721	2	1	0	2027.575	0.0	2129.394	null	2543.06	0.09
-10.0	0.0264	26062.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.082	"deionize-uv"	65.76	2	1	0	2027.575	0.0	2129.394	null	2553.099	0.088
-10.2	0.026125	29625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.116	"deionize-uv"	75.794	2	1	0	2027.575	0.0	2129.394	null	2563.133	0.083
