cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.1	0.038225	29437.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.526	"deionize"	129.05	1	1	0	923.232	0.0	1025.273	null	1281.422	0.092
11.9	0.037125	29625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.558	"deionize"	139.082	1	1	0	923.232	0.0	1025.273	null	1291.454	0.09
12.3	0.037125	30187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.591	"deionize"	149.115	1	1	0	923.232	0.0	1025.273	null	1301.487	0.09
12.7	0.03685	30187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.63	"deionize"	159.154	1	1	0	923.232	0.0	1025.273	null	1311.526	0.089
12.9	0.037125	30375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.666	"deionize"	169.19	1	1	0	923.232	0.0	1025.273	null	1321.562	0.09
12.3	0.0363	29812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.701	"deionize"	179.225	1	1	0	923.232	0.0	1025.273	null	1331.597	0.09
12.6	0.036025	29250.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.737	"deionize"	189.261	1	1	0	923.232	0.0	1025.273	null	1341.633	0.091
12.6	0.035475	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.771	"deionize"	199.295	1	1	0	923.232	0.0	1025.273	null	1351.667	0.087
11.2	0.034925	30000.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.606	"deionize"	209.13	1	1	0	923.232	0.0	1025.273	null	1361.502	0.091
12.4	0.034925	30187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.647	"deionize"	219.171	1	1	0	923.232	0.0	1025.273	null	1371.543	0.09
14.8	0.034375	29250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.677	"deionize"	229.201	1	1	0	923.232	0.0	1025.273	null	1381.573	0.09
13.0	0.034375	29625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.711	"deionize"	239.235	1	1	0	923.232	0.0	1025.273	null	1391.607	0.088
12.0	0.033	29250.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.655	"deionize-uv"	9.14	1	1	0	923.232	0.0	1025.273	null	1401.551	0.086
12.6	0.032725	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.694	"deionize-uv"	19.179	1	1	0	923.232	0.0	1025.273	null	1411.59	0.086
13.3	0.033	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.734	"deionize-uv"	29.219	1	1	0	923.232	0.0	1025.273	null	1421.63	0.091
12.6	0.03245	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.774	"deionize-uv"	39.259	1	1	0	923.232	0.0	1025.273	null	1431.67	0.09
12.6	0.032175	29812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.814	"deionize-uv"	49.299	1	1	0	923.232	0.0	1025.273	null	1441.71	0.091
11.9	0.031625	29812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.853	"deionize-uv"	59.338	1	1	0	923.232	0.0	1025.273	null	1451.749	0.093
13.0	0.03135	30187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.891	"deionize-uv"	69.376	1	1	0	923.232	0.0	1025.273	null	1461.787	0.09
12.4	0.0308	30187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.729	"deionize-uv"	79.214	1	1	0	923.232	0.0	1025.273	null	1471.625	0.087
11.9	0.03025	29812.5	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.771	"deionize-uv"	89.256	1	1	0	923.232	0.0	1025.273	null	1481.667	0.089
11.4	0.03025	30187.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.819	"deionize-uv"	99.304	1	1	0	923.232	0.0	1025.273	null	1491.715	0.084
12.3	0.029975	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.857	"deionize-uv"	109.342	1	1	0	923.232	0.0	1025.273	null	1501.753	0.086
8.3	0.02915	29250.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.895	"deionize-uv"	119.38	1	1	0	923.232	0.0	1025.273	null	1511.791	0.093
11.2	0.0286	24000.0	2953.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.243	NaN	NaN	0.262	0.54	NaN	NaN	7.86	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.85	"drain-di-1"	9.153	1	1	0	923.232	0.0	1025.273	null	1521.746	0.086
11.5	0.028875	24000.0	2981.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.217	NaN	NaN	0.269	0.482	NaN	NaN	8.07	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.881	"drain-di-1"	19.184	1	1	0	923.232	0.0	1025.273	null	1531.777	0.086
11.2	0.02805	22125.0	2971.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.192	NaN	NaN	0.267	0.427	NaN	NaN	8.01	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.917	"drain-di-1"	29.22	1	1	0	923.232	0.0	1025.273	null	1541.813	0.092
11.0	0.027775	24000.0	2981.25	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.165	NaN	NaN	0.269	0.367	NaN	NaN	8.07	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.952	"drain-di-1"	39.255	1	1	0	923.232	0.0	1025.273	null	1551.848	0.084
10.8	0.0275	24000.0	2962.5	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.141	NaN	NaN	0.264	0.313	NaN	NaN	7.92	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.983	"drain-di-1"	49.286	1	1	0	923.232	0.0	1025.273	null	1561.879	0.084
10.8	0.027775	23062.5	2981.25	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.118	NaN	NaN	0.269	0.262	NaN	NaN	8.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.818	"drain-di-1"	59.121	1	1	0	923.232	0.0	1025.273	null	1571.714	0.085
9.9	0.02805	23625.0	2971.875	318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.09	NaN	NaN	0.267	0.2	NaN	NaN	8.01	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.853	"drain-di-1"	69.156	1	1	0	923.232	0.0	1025.273	null	1581.749	0.084
8.7	0.027775	24562.5	2981.25	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.064	NaN	NaN	0.269	0.142	NaN	NaN	8.07	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.884	"drain-di-1"	79.187	1	1	0	923.232	0.0	1025.273	null	1591.78	0.084
9.9	0.027775	24000.0	2971.875	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.039	NaN	NaN	0.267	0.087	NaN	NaN	8.01	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.03	"drip-di-1"	10.146	1	1	0	923.232	0.0	1025.273	null	1601.926	0.089
-11.9	0.0275	24562.5	2793.75	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.057	NaN	NaN	0.224	0.127	NaN	NaN	6.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.026	"reverse-f"	4.981	1	1	0	923.232	0.0	1025.273	null	1611.922	0.087
-12.0	0.028875	25312.5	2812.5	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.083	NaN	NaN	0.229	0.184	NaN	NaN	6.87	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.867	"reverse-f"	14.822	1	1	0	923.232	0.0	1025.273	null	1621.763	0.083
-12.3	0.031625	24562.5	2803.125	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.114	NaN	NaN	0.226	0.253	NaN	NaN	6.78	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.905	"reverse-f"	24.86	1	1	0	923.232	0.0	1025.273	null	1631.801	0.086
-12.2	0.034925	24937.5	2812.5	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.141	NaN	NaN	0.229	0.313	NaN	NaN	6.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.947	"reverse-f"	34.902	1	1	0	923.232	0.0	1025.273	null	1641.843	0.086
-11.9	0.038225	23625.0	2821.875	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.168	NaN	NaN	0.231	0.373	NaN	NaN	6.93	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.985	"reverse-f"	44.94	1	1	0	923.232	0.0	1025.273	null	1651.881	0.083
-11.9	0.0418	25312.5	2821.875	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.027	"reverse-f"	54.982	1	1	0	923.232	0.0	1025.273	null	1661.923	0.086
-11.3	0.044	24187.5	2840.625	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.099	0.222	NaN	NaN	0.236	0.493	NaN	NaN	7.08	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.065	"reverse-f"	65.02	1	1	0	923.232	0.0	1025.273	null	1671.961	0.083
-10.7	0.046475	23812.5	2821.875	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.097	0.247	NaN	NaN	0.231	0.549	NaN	NaN	6.93	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.101	"reverse-f"	75.056	1	1	0	923.232	0.0	1025.273	null	1681.997	0.083
-12.0	0.048125	23062.5	2812.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.937	"reverse-f"	84.892	1	1	0	923.232	0.0	1025.273	null	1691.833	0.087
-12.5	0.049775	22875.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.089	"reverse"	95.044	1	1	0	923.232	0.0	1025.273	null	1701.985	0.083
-12.3	0.049775	23812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.13	"reverse"	105.085	1	1	0	923.232	0.0	1025.273	null	1712.026	0.085
-11.3	0.050875	24750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.964	"reverse"	114.919	1	1	0	923.232	0.0	1025.273	null	1721.86	0.086
-12.4	0.051975	23625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.999	"reverse"	124.954	1	1	0	923.232	0.0	1025.273	null	1731.895	0.088
-11.8	0.052525	22312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.04	"reverse"	134.995	1	1	0	923.232	0.0	1025.273	null	1741.936	0.084
-11.7	0.051975	22500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.077	"reverse"	145.032	1	1	0	923.232	0.0	1025.273	null	1751.973	0.086
-0.8	0.053625	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.202	"diffuse"	5.107	1	1	1	923.232	0.0	1025.273	null	1762.098	0.083
-1.3	0.053075	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.042	"diffuse"	14.947	1	1	1	923.232	0.0	1025.273	null	1771.938	0.09
-1.9	0.053075	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.079	"diffuse"	24.984	1	1	1	923.232	0.0	1025.273	null	1781.975	0.088
-11.7	0.05225	23437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.208	"wash-en"	5.11	1	1	1	923.232	0.0	1025.273	null	1792.104	0.086
-11.5	0.053075	24187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.045	"wash-en"	14.947	1	1	1	923.232	0.0	1025.273	null	1801.941	0.09
-0.8	0.05335	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.163	"wash-sc"	4.897	1	1	1	923.232	0.0	1025.273	null	1812.059	0.087
-1.1	0.054175	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.201	"diffuse"	4.82	1	1	2	923.232	0.0	1025.273	null	1822.097	0.086
-0.8	0.054725	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.243	"diffuse"	14.862	1	1	2	923.232	0.0	1025.273	null	1832.139	0.086
-1.5	0.054175	1875.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.083	"diffuse"	24.702	1	1	2	923.232	0.0	1025.273	null	1841.979	0.09
-11.9	0.053625	22125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.213	"wash-en"	4.711	1	1	2	923.232	0.0	1025.273	null	1852.109	0.09
-10.9	0.053625	22875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.251	"wash-en"	14.749	1	1	2	923.232	0.0	1025.273	null	1862.147	0.089
0.4	0.053625	23625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.175	"wash-sc"	4.505	1	1	2	923.232	0.0	1025.273	null	1872.071	0.093
-0.1	0.054175	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.216	"diffuse"	4.417	1	1	3	923.232	0.0	1025.273	null	1882.112	0.092
-0.6	0.0539	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.254	"diffuse"	14.455	1	1	3	923.232	0.0	1025.273	null	1892.15	0.09
-0.1	0.054175	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.291	"diffuse"	24.492	1	1	3	923.232	0.0	1025.273	null	1902.187	0.093
-11.7	0.05335	24937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.225	"wash-en"	4.312	1	1	3	923.232	0.0	1025.273	null	1912.121	0.091
-11.7	0.053625	21750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.259	"wash-en"	14.346	1	1	3	923.232	0.0	1025.273	null	1922.155	0.086
