cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.044825	11437.5	3018.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.117	0.05	NaN	NaN	0.279	0.111	NaN	NaN	8.37	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	516.076	"reverse"	125.745	1	1	0	0.0	775.105	0.0	null	1291.6	0.089
-12.1	0.044825	12000.0	3018.75	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.117	0.052	NaN	NaN	0.279	0.116	NaN	NaN	8.37	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	526.117	"reverse"	135.786	1	1	0	0.0	775.105	0.0	null	1301.641	0.092
-11.7	0.044	12937.5	2990.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.046	NaN	NaN	0.271	0.102	NaN	NaN	8.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	536.152	"reverse"	145.821	1	1	0	0.0	775.105	0.0	null	1311.676	0.091
1.3	0.043725	-6375.0	3140.625	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.129	0.053	NaN	NaN	0.307	0.118	NaN	NaN	9.21	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	546.072	"diffuse"	5.705	1	1	1	0.0	775.105	0.0	null	1321.596	0.09
0.3	0.044	-9000.0	3150.0	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.048	NaN	NaN	0.31	0.107	NaN	NaN	9.3	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	556.109	"diffuse"	15.742	1	1	1	0.0	775.105	0.0	null	1331.633	0.091
0.1	0.044	-8250.0	3131.25	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.053	NaN	NaN	0.305	0.118	NaN	NaN	9.15	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	566.145	"diffuse"	25.778	1	1	1	0.0	775.105	0.0	null	1341.669	0.089
0.3	0.04345	-9750.0	3140.625	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.053	NaN	NaN	0.307	0.118	NaN	NaN	9.21	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	576.185	"diffuse"	35.818	1	1	1	0.0	775.105	0.0	null	1351.709	0.089
0.4	0.044	-9937.5	3168.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.132	0.054	NaN	NaN	0.314	0.12	NaN	NaN	9.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	586.226	"diffuse"	45.859	1	1	1	0.0	775.105	0.0	null	1361.75	0.092
0.0	0.044	-10312.5	3112.5	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.126	0.053	NaN	NaN	0.3	0.118	NaN	NaN	9.0	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	596.066	"diffuse"	55.699	1	1	1	0.0	775.105	0.0	null	1371.59	0.086
-12.7	0.0429	13312.5	3009.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.116	0.054	NaN	NaN	0.276	0.12	NaN	NaN	8.28	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	606.189	"wash-en"	5.705	1	1	1	0.0	775.105	0.0	null	1381.713	0.09
-12.6	0.04345	12375.0	3018.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.117	0.051	NaN	NaN	0.279	0.113	NaN	NaN	8.37	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	616.232	"wash-en"	15.748	1	1	1	0.0	775.105	0.0	null	1391.756	0.088
-0.5	0.043725	11437.5	3009.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.116	0.054	NaN	NaN	0.276	0.12	NaN	NaN	8.28	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	626.158	"wash-sc"	5.511	1	1	1	0.0	775.105	0.0	null	1401.682	0.086
0.8	0.0429	-6000.0	3121.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.127	0.052	NaN	NaN	0.302	0.116	NaN	NaN	9.06	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	636.193	"diffuse"	5.421	1	1	2	0.0	775.105	0.0	null	1411.717	0.09
0.5	0.0429	-8437.5	3121.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.127	0.052	NaN	NaN	0.302	0.116	NaN	NaN	9.06	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	646.232	"diffuse"	15.46	1	1	2	0.0	775.105	0.0	null	1421.756	0.088
1.0	0.043175	-9187.5	3131.25	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.128	0.053	NaN	NaN	0.305	0.118	NaN	NaN	9.15	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	656.271	"diffuse"	25.499	1	1	2	0.0	775.105	0.0	null	1431.795	0.086
1.7	0.043725	-10500.0	3131.25	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.128	0.053	NaN	NaN	0.305	0.118	NaN	NaN	9.15	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	666.317	"diffuse"	35.545	1	1	2	0.0	775.105	0.0	null	1441.841	0.091
0.4	0.043725	-10687.5	3121.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.127	0.052	NaN	NaN	0.302	0.116	NaN	NaN	9.06	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	676.151	"diffuse"	45.379	1	1	2	0.0	775.105	0.0	null	1451.675	0.083
0.8	0.0429	-10125.0	3131.25	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.128	0.053	NaN	NaN	0.305	0.118	NaN	NaN	9.15	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	686.185	"diffuse"	55.413	1	1	2	0.0	775.105	0.0	null	1461.709	0.086
-12.4	0.0429	12562.5	2990.625	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.114	0.05	NaN	NaN	0.271	0.111	NaN	NaN	8.13	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	696.325	"wash-en"	5.518	1	1	2	0.0	775.105	0.0	null	1471.849	0.091
-11.6	0.04345	11812.5	2990.625	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.114	0.053	NaN	NaN	0.271	0.118	NaN	NaN	8.13	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	706.36	"wash-en"	15.553	1	1	2	0.0	775.105	0.0	null	1481.884	0.09
1.8	0.0429	14250.0	2981.25	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	716.286	"wash-sc"	5.307	1	1	2	0.0	775.105	0.0	null	1491.81	0.086
1.0	0.04345	-5062.5	2681.25	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.083	0.052	NaN	NaN	0.198	0.116	NaN	NaN	5.94	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	726.325	"drain-rg"	5.221	1	1	2	0.0	775.105	0.0	null	1501.849	0.089
0.6	0.04345	-7500.0	2371.875	28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.052	0.051	NaN	NaN	0.124	0.113	NaN	NaN	3.72	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	736.36	"drain-rg"	15.256	1	1	2	0.0	775.105	0.0	null	1511.884	0.086
-0.4	0.043725	-9000.0	2006.25	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.016	0.053	NaN	NaN	0.038	0.118	NaN	NaN	1.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	746.395	"drain-rg"	25.291	1	1	2	0.0	775.105	0.0	null	1521.919	0.09
1.2	0.043725	-9750.0	1603.125	46.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.025	0.053	NaN	NaN	-0.06	0.118	NaN	NaN	-1.8	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	756.233	"drip-rg"	5.621	1	1	2	0.0	775.105	0.0	null	1531.757	0.085
0.3	0.043725	-10500.0	0.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.053	NaN	NaN	-0.44	0.118	NaN	NaN	-13.2	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.419	"as"	0.419	2	1	2	0.0	1541.394	0.0	null	1541.813	0.419
0.7	0.043175	9187.5	37.5	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.181	0.05	NaN	NaN	-0.431	0.111	NaN	NaN	-12.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.056	"flush-fw-bf"	9.855	2	0	0	0.0	1541.394	0.0	null	1551.869	0.083
-0.4	0.044	8812.5	28.125	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.182	0.054	NaN	NaN	-0.433	0.12	NaN	NaN	-12.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.086	"flush-fw-bf"	19.885	2	0	0	0.0	1541.394	0.0	null	1561.899	0.084
0.5	0.044275	9187.5	93.75	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.176	0.05	NaN	NaN	-0.419	0.111	NaN	NaN	-12.57	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.128	"flush-fw-bf"	29.927	2	0	0	0.0	1541.394	0.0	null	1571.941	0.088
0.4	0.044825	9187.5	46.875	56.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.18	0.054	NaN	NaN	-0.429	0.12	NaN	NaN	-12.87	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.162	"flush-fw-bf"	39.961	2	0	0	0.0	1541.394	0.0	null	1581.975	0.091
0.6	0.044825	9000.0	56.25	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.179	0.052	NaN	NaN	-0.426	0.116	NaN	NaN	-12.78	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.191	"flush-fw-bf"	49.99	2	0	0	0.0	1541.394	0.0	null	1592.004	0.086
0.9	0.0451	8812.5	84.375	37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.177	0.052	NaN	NaN	-0.421	0.116	NaN	NaN	-12.63	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.224	"flush-fw-bf"	60.023	2	0	0	0.0	1541.394	0.0	null	1602.037	0.087
0.2	0.045375	-9000.0	-18.75	37.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.187	0.052	NaN	NaN	-0.445	0.116	NaN	NaN	-13.35	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.06	"drip-rg-pre"	9.635	2	0	0	0.0	1541.394	0.0	null	1611.873	0.083
0.6	0.044825	9187.5	1368.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.048	0.053	NaN	NaN	-0.114	0.118	NaN	NaN	-3.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.097	"fill-rg-fw"	4.414	2	0	0	0.0	1541.394	0.0	null	1621.91	0.086
0.6	0.0451	9000.0	1950.0	37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.01	0.052	NaN	NaN	0.024	0.116	NaN	NaN	0.72	4.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.132	"fill-rg-fw"	14.449	2	0	0	0.0	1541.394	0.0	null	1631.945	0.086
1.1	0.044825	9000.0	2203.125	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.035	0.051	NaN	NaN	0.083	0.113	NaN	NaN	2.49	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	100.164	"fill-rg-fw"	24.481	2	0	0	0.0	1541.394	0.0	null	1641.977	0.085
0.7	0.04455	10312.5	2409.375	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.056	0.051	NaN	NaN	0.133	0.113	NaN	NaN	3.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	110.198	"fill-rg-fw"	34.515	2	0	0	0.0	1541.394	0.0	null	1652.011	0.086
0.4	0.0451	10125.0	2643.75	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.079	0.051	NaN	NaN	0.188	0.113	NaN	NaN	5.64	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	120.237	"fill-rg-fw"	44.554	2	0	0	0.0	1541.394	0.0	null	1662.05	0.088
-1.0	0.044	9375.0	2831.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.098	0.053	NaN	NaN	0.233	0.118	NaN	NaN	6.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	130.271	"fill-rg-fw"	54.588	2	0	0	0.0	1541.394	0.0	null	1672.084	0.086
0.5	0.044275	10312.5	3056.25	28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.121	0.051	NaN	NaN	0.288	0.113	NaN	NaN	8.64	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	140.299	"fill-rg-fw"	64.616	2	0	0	0.0	1541.394	0.0	null	1682.112	0.086
0.5	0.043725	10500.0	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	150.138	"fill-rg-fw"	74.455	2	0	0	0.0	1541.394	0.0	null	1691.951	0.091
-12.0	0.042625	6562.5	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	160.199	"deionize"	9.659	2	1	0	0.0	1541.394	0.0	null	1702.012	0.086
-11.6	0.042075	5625.0	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	170.242	"deionize"	19.702	2	1	0	0.0	1541.394	0.0	null	1712.055	0.084
-11.7	0.04235	5812.5	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	180.276	"deionize"	29.736	2	1	0	0.0	1541.394	0.0	null	1722.089	0.083
-12.0	0.04125	4687.5	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	190.313	"deionize"	39.773	2	1	0	0.0	1541.394	0.0	null	1732.126	0.088
-12.4	0.039325	4312.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	200.352	"deionize"	49.812	2	1	0	0.0	1541.394	0.0	null	1742.165	0.086
-11.3	0.03795	3562.5	3300.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.145	0.052	NaN	NaN	0.345	0.116	NaN	NaN	10.35	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	210.388	"deionize"	59.848	2	1	0	0.0	1541.394	0.0	null	1752.201	0.084
-11.9	0.037125	4312.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	220.225	"deionize"	69.685	2	1	0	0.0	1541.394	0.0	null	1762.038	0.091
-12.4	0.03575	5250.0	3281.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.143	0.05	NaN	NaN	0.34	0.111	NaN	NaN	10.2	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	230.263	"deionize"	79.723	2	1	0	0.0	1541.394	0.0	null	1772.076	0.089
-11.9	0.034925	5062.5	3253.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.051	NaN	NaN	0.333	0.113	NaN	NaN	9.99	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	240.299	"deionize"	89.759	2	1	0	0.0	1541.394	0.0	null	1782.112	0.089
-12.0	0.034925	5812.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	250.338	"deionize"	99.798	2	1	0	0.0	1541.394	0.0	null	1792.151	0.091
-11.7	0.034375	5625.0	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	260.379	"deionize"	109.839	2	1	0	0.0	1541.394	0.0	null	1802.192	0.083
-12.1	0.033	5625.0	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	270.418	"deionize"	119.878	2	1	0	0.0	1541.394	0.0	null	1812.231	0.083
-10.6	0.03245	5062.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	280.456	"deionize"	129.916	2	1	0	0.0	1541.394	0.0	null	1822.269	0.086
-11.3	0.032175	5250.0	3262.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.052	NaN	NaN	0.336	0.116	NaN	NaN	10.08	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	290.298	"deionize"	139.758	2	1	0	0.0	1541.394	0.0	null	1832.111	0.09
-11.2	0.032175	5250.0	3290.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.144	0.05	NaN	NaN	0.343	0.111	NaN	NaN	10.29	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	300.337	"deionize"	149.797	2	1	0	0.0	1541.394	0.0	null	1842.15	0.092
-9.8	0.0319	3375.0	3243.75	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.139	0.051	NaN	NaN	0.331	0.113	NaN	NaN	9.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	310.371	"deionize"	159.831	2	1	0	0.0	1541.394	0.0	null	1852.184	0.09
-10.5	0.031625	3750.0	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	320.41	"deionize"	169.87	2	1	0	0.0	1541.394	0.0	null	1862.223	0.09
-11.0	0.0308	3562.5	3262.5	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.05	NaN	NaN	0.336	0.111	NaN	NaN	10.08	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	330.448	"deionize"	179.908	2	1	0	0.0	1541.394	0.0	null	1872.261	0.087
-11.0	0.03135	4125.0	3281.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.143	0.046	NaN	NaN	0.34	0.102	NaN	NaN	10.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	340.486	"deionize"	189.946	2	1	0	0.0	1541.394	0.0	null	1882.299	0.09
-10.8	0.030525	5062.5	3271.875	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.142	0.05	NaN	NaN	0.338	0.111	NaN	NaN	10.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	350.526	"deionize"	199.986	2	1	0	0.0	1541.394	0.0	null	1892.339	0.091
-10.3	0.030525	5062.5	3271.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.142	0.052	NaN	NaN	0.338	0.116	NaN	NaN	10.14	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	360.563	"deionize"	210.023	2	1	0	0.0	1541.394	0.0	null	1902.376	0.083
-11.1	0.03025	5062.5	3281.25	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.143	0.051	NaN	NaN	0.34	0.113	NaN	NaN	10.2	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	370.402	"deionize"	219.862	2	1	0	0.0	1541.394	0.0	null	1912.215	0.09
-10.8	0.030525	6000.0	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	380.443	"deionize"	229.903	2	1	0	0.0	1541.394	0.0	null	1922.256	0.09
-10.2	0.029975	5250.0	3271.875	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.142	0.051	NaN	NaN	0.338	0.113	NaN	NaN	10.14	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	390.48	"deionize"	239.94	2	1	0	0.0	1541.394	0.0	null	1932.293	0.089
