cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.037125	24750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.407	"deionize"	140.767	1	1	0	924.553	0.0	1025.573	null	1281.601	0.093
12.6	0.036575	25500.0	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.443	"deionize"	150.803	1	1	0	924.553	0.0	1025.573	null	1291.637	0.084
11.7	0.036575	25687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.287	"deionize"	160.647	1	1	0	924.553	0.0	1025.573	null	1301.481	0.093
12.4	0.036025	25312.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.325	"deionize"	170.685	1	1	0	924.553	0.0	1025.573	null	1311.519	0.102
12.6	0.034925	24375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.366	"deionize"	180.726	1	1	0	924.553	0.0	1025.573	null	1321.56	0.089
13.1	0.0352	25125.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.402	"deionize"	190.762	1	1	0	924.553	0.0	1025.573	null	1331.596	0.091
12.1	0.03465	25687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.439	"deionize"	200.799	1	1	0	924.553	0.0	1025.573	null	1341.633	0.091
12.4	0.0341	26062.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.477	"deionize"	210.837	1	1	0	924.553	0.0	1025.573	null	1351.671	0.092
12.5	0.033275	26812.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.515	"deionize"	220.875	1	1	0	924.553	0.0	1025.573	null	1361.709	0.091
12.2	0.033275	27562.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.552	"deionize"	230.912	1	1	0	924.553	0.0	1025.573	null	1371.746	0.087
12.8	0.032175	26062.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.5	"deionize-uv"	0.713	1	1	0	924.553	0.0	1025.573	null	1381.694	0.085
11.9	0.031625	25500.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.537	"deionize-uv"	10.75	1	1	0	924.553	0.0	1025.573	null	1391.731	0.09
12.6	0.0319	26062.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.378	"deionize-uv"	20.591	1	1	0	924.553	0.0	1025.573	null	1401.572	0.088
13.3	0.031625	27562.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.415	"deionize-uv"	30.628	1	1	0	924.553	0.0	1025.573	null	1411.609	0.087
11.6	0.03025	26812.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.448	"deionize-uv"	40.661	1	1	0	924.553	0.0	1025.573	null	1421.642	0.091
11.9	0.03025	25125.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.486	"deionize-uv"	50.699	1	1	0	924.553	0.0	1025.573	null	1431.68	0.093
11.8	0.03025	23812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.522	"deionize-uv"	60.735	1	1	0	924.553	0.0	1025.573	null	1441.716	0.09
12.5	0.0297	25312.5	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.559	"deionize-uv"	70.772	1	1	0	924.553	0.0	1025.573	null	1451.753	0.09
9.8	0.0286	24937.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.599	"deionize-uv"	80.812	1	1	0	924.553	0.0	1025.573	null	1461.793	0.09
10.7	0.02915	26812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.631	"deionize-uv"	90.844	1	1	0	924.553	0.0	1025.573	null	1471.825	0.09
11.2	0.028875	25687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.662	"deionize-uv"	100.875	1	1	0	924.553	0.0	1025.573	null	1481.856	0.091
10.8	0.02805	26437.5	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.497	"deionize-uv"	110.71	1	1	0	924.553	0.0	1025.573	null	1491.691	0.087
11.4	0.027775	24375.0	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.66	"drain-di-1"	0.728	1	1	0	924.553	0.0	1025.573	null	1501.854	0.088
10.8	0.0275	29625.0	2943.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.242	NaN	NaN	0.26	0.538	NaN	NaN	7.8	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.699	"drain-di-1"	10.767	1	1	0	924.553	0.0	1025.573	null	1511.893	0.091
10.8	0.0275	30000.0	2943.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.219	NaN	NaN	0.26	0.487	NaN	NaN	7.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.536	"drain-di-1"	20.604	1	1	0	924.553	0.0	1025.573	null	1521.73	0.087
10.9	0.0275	30375.0	2981.25	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.191	NaN	NaN	0.269	0.424	NaN	NaN	8.07	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.576	"drain-di-1"	30.644	1	1	0	924.553	0.0	1025.573	null	1531.77	0.089
11.0	0.02695	30000.0	2953.125	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.167	NaN	NaN	0.262	0.371	NaN	NaN	7.86	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.612	"drain-di-1"	40.68	1	1	0	924.553	0.0	1025.573	null	1541.806	0.084
10.5	0.02695	30000.0	2962.5	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.142	NaN	NaN	0.264	0.316	NaN	NaN	7.92	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.651	"drain-di-1"	50.719	1	1	0	924.553	0.0	1025.573	null	1551.845	0.088
9.3	0.026125	29250.0	2953.125	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.11	0.118	NaN	NaN	0.262	0.262	NaN	NaN	7.86	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.69	"drain-di-1"	60.758	1	1	0	924.553	0.0	1025.573	null	1561.884	0.088
10.4	0.026675	28875.0	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.728	"drain-di-1"	70.796	1	1	0	924.553	0.0	1025.573	null	1571.922	0.087
10.1	0.02585	30000.0	2962.5	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.065	NaN	NaN	0.264	0.144	NaN	NaN	7.92	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.768	"drain-di-1"	80.836	1	1	0	924.553	0.0	1025.573	null	1581.962	0.093
10.4	0.0264	30187.5	2953.125	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.04	NaN	NaN	0.262	0.089	NaN	NaN	7.86	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.712	"drip-di-1"	9.342	1	1	0	924.553	0.0	1025.573	null	1591.906	0.087
-11.7	0.0264	19500.0	2775.0	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.057	NaN	NaN	0.221	0.127	NaN	NaN	6.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.709	"reverse-f"	4.175	1	1	0	924.553	0.0	1025.573	null	1601.903	0.086
-11.5	0.027775	18562.5	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.743	"reverse-f"	14.209	1	1	0	924.553	0.0	1025.573	null	1611.937	0.087
-12.2	0.03025	19125.0	2793.75	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.118	NaN	NaN	0.224	0.262	NaN	NaN	6.72	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.783	"reverse-f"	24.249	1	1	0	924.553	0.0	1025.573	null	1621.977	0.09
-8.8	0.03465	20812.5	2793.75	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.815	"reverse-f"	34.281	1	1	0	924.553	0.0	1025.573	null	1632.009	0.087
-12.0	0.03795	18375.0	2803.125	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.181	NaN	NaN	0.226	0.402	NaN	NaN	6.78	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.65	"reverse-f"	44.116	1	1	0	924.553	0.0	1025.573	null	1641.844	0.085
-11.7	0.0418	18375.0	2793.75	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.214	NaN	NaN	0.224	0.476	NaN	NaN	6.72	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.688	"reverse-f"	54.154	1	1	0	924.553	0.0	1025.573	null	1651.882	0.088
-12.5	0.044	19500.0	2803.125	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.243	NaN	NaN	0.226	0.54	NaN	NaN	6.78	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.722	"reverse-f"	64.188	1	1	0	924.553	0.0	1025.573	null	1661.916	0.086
-12.3	0.0462	18937.5	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.76	"reverse-f"	74.226	1	1	0	924.553	0.0	1025.573	null	1671.954	0.084
-11.9	0.0484	18375.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.707	"reverse"	84.173	1	1	0	924.553	0.0	1025.573	null	1681.901	0.086
-12.0	0.049775	18375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.742	"reverse"	94.208	1	1	0	924.553	0.0	1025.573	null	1691.936	0.084
-11.9	0.050325	18937.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.784	"reverse"	104.25	1	1	0	924.553	0.0	1025.573	null	1701.978	0.089
-11.9	0.050325	19875.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.817	"reverse"	114.283	1	1	0	924.553	0.0	1025.573	null	1712.011	0.084
-12.0	0.050875	18375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.85	"reverse"	124.316	1	1	0	924.553	0.0	1025.573	null	1722.044	0.084
-11.9	0.0506	17812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.889	"reverse"	134.355	1	1	0	924.553	0.0	1025.573	null	1732.083	0.088
-11.8	0.050875	19500.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.923	"reverse"	144.389	1	1	0	924.553	0.0	1025.573	null	1742.117	0.084
-2.1	0.051975	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.847	"diffuse"	4.305	1	1	1	924.553	0.0	1025.573	null	1752.041	0.084
-2.1	0.0517	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.889	"diffuse"	14.347	1	1	1	924.553	0.0	1025.573	null	1762.083	0.094
-2.4	0.051975	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.924	"diffuse"	24.382	1	1	1	924.553	0.0	1025.573	null	1772.118	0.084
-11.9	0.050875	18750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.843	"wash-en"	4.104	1	1	1	924.553	0.0	1025.573	null	1782.037	0.087
-11.9	0.051425	18750.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.884	"wash-en"	14.145	1	1	1	924.553	0.0	1025.573	null	1792.078	0.086
-0.1	0.052525	19687.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.811	"wash-sc"	3.905	1	1	1	924.553	0.0	1025.573	null	1802.005	0.087
-2.2	0.053075	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.85	"diffuse"	3.815	1	1	2	924.553	0.0	1025.573	null	1812.044	0.087
-1.5	0.053625	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.89	"diffuse"	13.855	1	1	2	924.553	0.0	1025.573	null	1822.084	0.092
-1.5	0.053075	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.926	"diffuse"	23.891	1	1	2	924.553	0.0	1025.573	null	1832.12	0.09
-12.4	0.053075	18937.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.048	"wash-en"	3.899	1	1	2	924.553	0.0	1025.573	null	1842.242	0.084
-11.9	0.053075	19125.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.884	"wash-en"	13.735	1	1	2	924.553	0.0	1025.573	null	1852.078	0.092
-1.2	0.0539	19687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.005	"wash-sc"	3.702	1	1	2	924.553	0.0	1025.573	null	1862.199	0.087
-1.0	0.054175	1312.5	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.041	"diffuse"	3.613	1	1	3	924.553	0.0	1025.573	null	1872.235	0.084
-1.2	0.05335	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.079	"diffuse"	13.651	1	1	3	924.553	0.0	1025.573	null	1882.273	0.089
-1.2	0.054175	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.916	"diffuse"	23.488	1	1	3	924.553	0.0	1025.573	null	1892.11	0.087
-11.9	0.05335	20062.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.043	"wash-en"	3.503	1	1	3	924.553	0.0	1025.573	null	1902.237	0.09
-11.3	0.05335	20625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.082	"wash-en"	13.542	1	1	3	924.553	0.0	1025.573	null	1912.276	0.104
0.2	0.0539	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.011	"wash-sc"	3.305	1	1	3	924.553	0.0	1025.573	null	1922.205	0.088
