cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.0275	25875.0	2803.125	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.113	NaN	NaN	0.226	0.251	NaN	NaN	6.78	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.088	"reverse-f"	23.648	0	1	0	0.0	0.0	0.0	null	630.875	0.09
12.3	0.0308	26250.0	2821.875	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.145	NaN	NaN	0.231	0.322	NaN	NaN	6.93	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.123	"reverse-f"	33.683	0	1	0	0.0	0.0	0.0	null	640.91	0.09
12.3	0.033275	27000.0	2831.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.174	NaN	NaN	0.233	0.387	NaN	NaN	6.99	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.165	"reverse-f"	43.725	0	1	0	0.0	0.0	0.0	null	650.952	0.09
14.2	0.03575	26437.5	2812.5	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	170.0	0.096	0.204	NaN	NaN	0.229	0.453	NaN	NaN	6.87	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.0	"reverse-f"	53.56	0	1	0	0.0	0.0	0.0	null	660.787	0.087
12.6	0.038225	26062.5	2840.625	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.233	NaN	NaN	0.236	0.518	NaN	NaN	7.08	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.04	"reverse-f"	63.6	0	1	0	0.0	0.0	0.0	null	670.827	0.086
12.6	0.040425	24187.5	2821.875	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.263	NaN	NaN	0.231	0.584	NaN	NaN	6.93	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.079	"reverse-f"	73.639	0	1	0	0.0	0.0	0.0	null	680.866	0.087
12.7	0.042075	23812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.026	"reverse"	83.586	0	1	0	0.0	0.0	0.0	null	690.813	0.087
12.3	0.04345	26062.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.062	"reverse"	93.622	0	1	0	0.0	0.0	0.0	null	700.849	0.085
12.5	0.0451	25312.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.1	"reverse"	103.66	0	1	0	0.0	0.0	0.0	null	710.887	0.087
10.8	0.0462	24562.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.135	"reverse"	113.695	0	1	0	0.0	0.0	0.0	null	720.922	0.086
12.9	0.0473	22875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.176	"reverse"	123.736	0	1	0	0.0	0.0	0.0	null	730.963	0.086
12.6	0.04675	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.216	"reverse"	133.776	0	1	0	0.0	0.0	0.0	null	741.003	0.088
12.4	0.04785	24000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.251	"reverse"	143.811	0	1	0	0.0	0.0	0.0	null	751.038	0.086
3.5	0.048675	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.18	"diffuse"	3.705	0	1	1	0.0	0.0	0.0	null	760.967	0.087
3.4	0.04785	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.216	"diffuse"	13.741	0	1	1	0.0	0.0	0.0	null	771.003	0.088
4.0	0.0484	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.255	"diffuse"	23.78	0	1	1	0.0	0.0	0.0	null	781.042	0.087
12.1	0.0473	23250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.185	"wash-en"	3.703	0	1	1	0.0	0.0	0.0	null	790.972	0.088
12.6	0.04895	25687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.219	"wash-en"	13.737	0	1	1	0.0	0.0	0.0	null	801.006	0.088
3.3	0.049775	25687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.149	"wash-sc"	3.505	0	1	1	0.0	0.0	0.0	null	810.936	0.087
3.3	0.050325	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.187	"diffuse"	3.414	0	1	2	0.0	0.0	0.0	null	820.974	0.096
2.7	0.050875	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.221	"diffuse"	13.448	0	1	2	0.0	0.0	0.0	null	831.008	0.091
3.5	0.05005	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.257	"diffuse"	23.484	0	1	2	0.0	0.0	0.0	null	841.044	0.087
10.8	0.049775	23437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.386	"wash-en"	3.503	0	1	2	0.0	0.0	0.0	null	851.173	0.074
13.4	0.050875	23437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.224	"wash-en"	13.341	0	1	2	0.0	0.0	0.0	null	861.011	0.09
2.1	0.05115	24937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.352	"wash-sc"	3.303	0	1	2	0.0	0.0	0.0	null	871.139	0.084
2.8	0.0506	562.5	2906.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.106	0.288	NaN	NaN	0.252	0.64	NaN	NaN	7.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.391	"diffuse"	3.212	0	1	3	0.0	0.0	0.0	null	881.178	0.084
2.5	0.050875	750.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.422	"diffuse"	13.243	0	1	3	0.0	0.0	0.0	null	891.209	0.086
2.7	0.051425	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.254	"diffuse"	23.075	0	1	3	0.0	0.0	0.0	null	901.041	0.09
12.6	0.050325	25125.0	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.38	"wash-en"	3.102	0	1	3	0.0	0.0	0.0	null	911.167	0.091
13.0	0.050325	26062.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.419	"wash-en"	13.141	0	1	3	0.0	0.0	0.0	null	921.206	0.09
1.4	0.05115	24000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.346	"wash-sc"	2.902	0	1	3	0.0	0.0	0.0	null	931.133	0.087
2.1	0.05115	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.388	"diffuse"	2.811	0	1	4	0.0	0.0	0.0	null	941.175	0.089
2.4	0.0506	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.425	"diffuse"	12.848	0	1	4	0.0	0.0	0.0	null	951.212	0.09
2.1	0.0506	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.455	"diffuse"	22.878	0	1	4	0.0	0.0	0.0	null	961.242	0.09
12.6	0.050875	22125.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.383	"wash-en"	2.699	0	1	4	0.0	0.0	0.0	null	971.17	0.091
12.6	0.050875	27000.0	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.419	"wash-en"	12.735	0	1	4	0.0	0.0	0.0	null	981.206	0.09
0.8	0.050325	24562.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.345	"wash-sc"	2.5	0	1	4	0.0	0.0	0.0	null	991.132	0.091
1.3	0.05115	-2250.0	2681.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.083	0.286	NaN	NaN	0.198	0.636	NaN	NaN	5.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.383	"drain-rg"	2.41	0	1	4	0.0	0.0	0.0	null	1001.17	0.092
1.8	0.0517	-1125.0	2343.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.049	0.286	NaN	NaN	0.117	0.636	NaN	NaN	3.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.419	"drain-rg"	12.446	0	1	4	0.0	0.0	0.0	null	1011.206	0.09
1.9	0.050875	-937.5	2006.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.016	0.284	NaN	NaN	0.038	0.631	NaN	NaN	1.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.454	"drain-rg"	22.481	0	1	4	0.0	0.0	0.0	null	1021.241	0.09
2.2	0.0517	-562.5	1528.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.032	0.287	NaN	NaN	-0.076	0.638	NaN	NaN	-2.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.495	"drip-rg"	6.225	0	1	4	0.0	0.0	0.0	null	1031.282	0.093
2.1	0.050875	-1125.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	1040.312	0.0	0.0	null	1041.138	0.1
2.3	0.0506	24562.5	1959.375	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.011	0.261	NaN	NaN	0.026	0.58	NaN	NaN	0.78	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.461	"fill-rg-di"	10.26	1	1	0	1040.312	0.0	0.0	null	1051.398	0.09
1.9	0.049775	24000.0	2325.0	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.048	0.236	NaN	NaN	0.114	0.524	NaN	NaN	3.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.294	"fill-rg-di"	20.093	1	1	0	1040.312	0.0	0.0	null	1061.231	0.086
1.8	0.0484	25312.5	2596.875	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.075	0.211	NaN	NaN	0.179	0.469	NaN	NaN	5.37	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.332	"fill-rg-di"	30.131	1	1	0	1040.312	0.0	0.0	null	1071.269	0.088
2.0	0.04785	24562.5	2925.0	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.367	"fill-rg-di"	40.166	1	1	0	1040.312	0.0	0.0	null	1081.304	0.086
1.8	0.04675	27000.0	3234.375	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.138	0.16	NaN	NaN	0.329	0.356	NaN	NaN	9.87	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.4	"fill-rg-di"	50.199	1	1	0	1040.312	0.0	0.0	null	1091.337	0.086
2.5	0.047025	-1875.0	2681.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.083	0.159	NaN	NaN	0.198	0.353	NaN	NaN	5.94	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.447	"drain-rg"	9.646	1	1	0	1040.312	0.0	0.0	null	1101.384	0.089
2.8	0.0473	-2062.5	2390.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.054	0.159	NaN	NaN	0.129	0.353	NaN	NaN	3.87	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.481	"drain-rg"	19.68	1	1	0	1040.312	0.0	0.0	null	1111.418	0.09
2.0	0.046475	-2625.0	1968.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.012	0.158	NaN	NaN	0.029	0.351	NaN	NaN	0.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.517	"drain-rg"	29.716	1	1	0	1040.312	0.0	0.0	null	1121.454	0.09
2.0	0.047025	-3562.5	1528.125	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.032	0.16	NaN	NaN	-0.076	0.356	NaN	NaN	-2.28	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.353	"drip-rg"	6.624	1	1	0	1040.312	0.0	0.0	null	1131.29	0.085
1.4	0.0473	-3375.0	0.0	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.826	"fill-rg-di"	0.625	1	0	0	1040.312	0.0	1139.923	null	1141.374	0.14
1.9	0.046475	23812.5	1987.5	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.014	0.134	NaN	NaN	0.033	0.298	NaN	NaN	0.99	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.864	"fill-rg-di"	10.663	1	0	0	1040.312	0.0	1139.923	null	1151.412	0.087
1.8	0.04565	24000.0	2315.625	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.047	0.107	NaN	NaN	0.112	0.238	NaN	NaN	3.36	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.898	"fill-rg-di"	20.697	1	0	0	1040.312	0.0	1139.923	null	1161.446	0.087
1.8	0.0451	24562.5	2615.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.077	0.083	NaN	NaN	0.183	0.184	NaN	NaN	5.49	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.936	"fill-rg-di"	30.735	1	0	0	1040.312	0.0	1139.923	null	1171.484	0.09
2.0	0.044275	1875.0	2840.625	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.099	0.075	NaN	NaN	0.236	0.167	NaN	NaN	7.08	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.972	"fill-di-lb"	3.212	1	0	0	1040.312	0.0	1139.923	null	1181.52	0.09
1.8	0.044825	1875.0	2821.875	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.102	NaN	NaN	0.231	0.227	NaN	NaN	6.93	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.002	"fill-di-lb"	13.242	1	0	0	1040.312	0.0	1139.923	null	1191.55	0.091
1.6	0.04455	1875.0	2831.25	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.134	NaN	NaN	0.233	0.298	NaN	NaN	6.99	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.84	"fill-di-lb"	23.08	1	0	0	1040.312	0.0	1139.923	null	1201.388	0.085
1.7	0.043725	2062.5	2831.25	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.098	0.161	NaN	NaN	0.233	0.358	NaN	NaN	6.99	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.873	"fill-di-lb"	33.113	1	0	0	1040.312	0.0	1139.923	null	1211.421	0.086
1.4	0.044	3562.5	2821.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.188	NaN	NaN	0.231	0.418	NaN	NaN	6.93	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.905	"fill-di-lb"	43.145	1	0	0	1040.312	0.0	1139.923	null	1221.453	0.084
1.3	0.04455	1875.0	2840.625	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.216	NaN	NaN	0.236	0.48	NaN	NaN	7.08	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.941	"fill-di-lb"	53.181	1	0	0	1040.312	0.0	1139.923	null	1231.489	0.085
1.7	0.044	1125.0	2850.0	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.243	NaN	NaN	0.238	0.54	NaN	NaN	7.14	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.977	"fill-di-lb"	63.217	1	0	0	1040.312	0.0	1139.923	null	1241.525	0.085
1.3	0.044	2437.5	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.012	"fill-di-lb"	73.252	1	0	0	1040.312	0.0	1139.923	null	1251.56	0.086
1.5	0.044	3375.0	2981.25	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.053	"fill-di"	1.205	1	0	0	1040.312	0.0	1139.923	null	1261.601	0.086
12.4	0.043725	29625.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.093	"deionize"	6.828	1	1	0	1040.312	0.0	1139.923	null	1271.641	0.087
