cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0528	27562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.626	"wash-sc"	6.312	1	1	3	925.265	0.0	1027.088	null	1932.335	0.085
-0.1	0.0528	750.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.658	"diffuse"	6.223	1	1	4	925.265	0.0	1027.088	null	1942.367	0.087
-0.1	0.052525	1875.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.691	"diffuse"	16.256	1	1	4	925.265	0.0	1027.088	null	1952.4	0.086
-0.7	0.053075	375.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.728	"diffuse"	26.293	1	1	4	925.265	0.0	1027.088	null	1962.437	0.09
-12.3	0.052525	27562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.651	"wash-en"	6.109	1	1	4	925.265	0.0	1027.088	null	1972.36	0.086
-11.7	0.05225	26437.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.689	"wash-en"	16.147	1	1	4	925.265	0.0	1027.088	null	1982.398	0.087
-0.1	0.0528	28687.5	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.613	"wash-sc"	5.911	1	1	4	925.265	0.0	1027.088	null	1992.322	0.084
0.4	0.053075	-187.5	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.65	"drain-rg"	5.821	1	1	4	925.265	0.0	1027.088	null	2002.359	0.086
-0.1	0.052525	-187.5	2175.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.288	NaN	NaN	0.079	0.64	NaN	NaN	2.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.688	"drain-rg"	15.859	1	1	4	925.265	0.0	1027.088	null	2012.397	0.084
-0.1	0.0528	-937.5	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.723	"drain-rg"	25.894	1	1	4	925.265	0.0	1027.088	null	2022.432	0.084
-0.2	0.05225	-562.5	918.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.093	0.287	NaN	NaN	-0.221	0.638	NaN	NaN	-6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.757	"drip-rg"	9.833	1	1	4	925.265	0.0	1027.088	null	2032.466	0.083
0.3	0.05225	26250.0	1415.625	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.043	0.278	NaN	NaN	-0.102	0.618	NaN	NaN	-3.06	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.031	"fill-rg-di"	3.83	2	1	0	2037.886	0.0	1027.088	null	2042.545	0.084
2.2	0.051975	27562.5	2090.625	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.024	0.255	NaN	NaN	0.057	0.567	NaN	NaN	1.71	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.872	"fill-rg-di"	13.671	2	1	0	2037.886	0.0	1027.088	null	2052.386	0.088
-0.1	0.050875	27375.0	2400.0	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.055	0.228	NaN	NaN	0.131	0.507	NaN	NaN	3.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.903	"fill-rg-di"	23.702	2	1	0	2037.886	0.0	1027.088	null	2062.417	0.084
-0.1	0.0495	26812.5	2709.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.201	NaN	NaN	0.205	0.447	NaN	NaN	6.15	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.941	"fill-rg-di"	33.74	2	1	0	2037.886	0.0	1027.088	null	2072.455	0.084
1.3	0.0484	28500.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.979	"fill-rg-di"	43.778	2	1	0	2037.886	0.0	1027.088	null	2082.493	0.086
