cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.2	0.048125	17625.0	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.991	"reverse"	134.566	0	1	0	0.0	0.0	0.0	null	630.785	0.092
12.9	0.047575	20250.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.024	"reverse"	144.599	0	1	0	0.0	0.0	0.0	null	640.818	0.09
3.2	0.0495	562.5	3253.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.14	0.289	NaN	NaN	0.333	0.642	NaN	NaN	9.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.147	"diffuse"	4.706	0	1	1	0.0	0.0	0.0	null	650.941	0.087
2.8	0.048675	750.0	3253.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.14	0.284	NaN	NaN	0.333	0.631	NaN	NaN	9.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.983	"diffuse"	14.542	0	1	1	0.0	0.0	0.0	null	660.777	0.088
2.7	0.04895	375.0	3262.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.141	0.286	NaN	NaN	0.336	0.636	NaN	NaN	10.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.021	"diffuse"	24.58	0	1	1	0.0	0.0	0.0	null	670.815	0.086
12.3	0.0484	19125.0	3065.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.144	"wash-en"	4.506	0	1	1	0.0	0.0	0.0	null	680.938	0.09
12.1	0.049225	16500.0	3084.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.123	0.283	NaN	NaN	0.293	0.629	NaN	NaN	8.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.181	"wash-en"	14.543	0	1	1	0.0	0.0	0.0	null	690.975	0.092
2.0	0.050875	19125.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.107	"wash-sc"	4.305	0	1	1	0.0	0.0	0.0	null	700.901	0.09
2.0	0.0517	-750.0	3262.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.141	0.286	NaN	NaN	0.336	0.636	NaN	NaN	10.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.14	"diffuse"	4.215	0	1	2	0.0	0.0	0.0	null	710.934	0.09
2.0	0.05115	-187.5	3253.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.179	"diffuse"	14.254	0	1	2	0.0	0.0	0.0	null	720.973	0.1
2.1	0.050875	-375.0	3271.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.142	0.288	NaN	NaN	0.338	0.64	NaN	NaN	10.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.215	"diffuse"	24.29	0	1	2	0.0	0.0	0.0	null	731.009	0.09
13.3	0.050875	18375.0	3065.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.122	0.287	NaN	NaN	0.29	0.638	NaN	NaN	8.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.134	"wash-en"	4.099	0	1	2	0.0	0.0	0.0	null	740.928	0.086
11.9	0.05115	20250.0	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.168	"wash-en"	14.133	0	1	2	0.0	0.0	0.0	null	750.962	0.086
1.3	0.05225	18562.5	3121.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.127	0.287	NaN	NaN	0.302	0.638	NaN	NaN	9.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.097	"wash-sc"	3.905	0	1	2	0.0	0.0	0.0	null	760.891	0.085
1.7	0.051975	-375.0	3281.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.143	0.287	NaN	NaN	0.34	0.638	NaN	NaN	10.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.133	"diffuse"	3.814	0	1	3	0.0	0.0	0.0	null	770.927	0.086
1.8	0.051975	375.0	3253.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.165	"diffuse"	13.846	0	1	3	0.0	0.0	0.0	null	780.959	0.092
1.9	0.051975	562.5	3253.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.206	"diffuse"	23.887	0	1	3	0.0	0.0	0.0	null	791.0	0.086
14.3	0.051975	17437.5	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.13	"wash-en"	3.703	0	1	3	0.0	0.0	0.0	null	800.924	0.083
12.6	0.051975	17625.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.166	"wash-en"	13.739	0	1	3	0.0	0.0	0.0	null	810.96	0.084
1.1	0.0506	17625.0	3103.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.125	0.287	NaN	NaN	0.298	0.638	NaN	NaN	8.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.297	"wash-sc"	3.706	0	1	3	0.0	0.0	0.0	null	821.091	0.088
1.1	0.051975	937.5	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.332	"diffuse"	3.612	0	1	4	0.0	0.0	0.0	null	831.126	0.086
1.0	0.052525	1125.0	3253.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.172	"diffuse"	13.452	0	1	4	0.0	0.0	0.0	null	840.966	0.083
1.0	0.051975	562.5	3262.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.141	0.287	NaN	NaN	0.336	0.638	NaN	NaN	10.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.21	"diffuse"	23.49	0	1	4	0.0	0.0	0.0	null	851.004	0.084
12.4	0.0517	18750.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.334	"wash-en"	3.502	0	1	4	0.0	0.0	0.0	null	861.128	0.086
12.4	0.05225	15562.5	3103.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.125	0.29	NaN	NaN	0.298	0.644	NaN	NaN	8.94	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.366	"wash-en"	13.534	0	1	4	0.0	0.0	0.0	null	871.16	0.086
0.1	0.05225	17437.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.297	"wash-sc"	3.305	0	1	4	0.0	0.0	0.0	null	881.091	0.085
-0.9	0.0528	-2812.5	2896.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.105	0.287	NaN	NaN	0.25	0.638	NaN	NaN	7.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.333	"drain-rg"	3.212	0	1	4	0.0	0.0	0.0	null	891.127	0.086
1.1	0.051975	-4312.5	2606.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.076	0.288	NaN	NaN	0.181	0.64	NaN	NaN	5.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.366	"drain-rg"	13.245	0	1	4	0.0	0.0	0.0	null	901.16	0.084
1.0	0.052525	-2625.0	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.402	"drain-rg"	23.281	0	1	4	0.0	0.0	0.0	null	911.196	0.086
0.6	0.0528	-2437.5	1884.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.287	NaN	NaN	0.007	0.638	NaN	NaN	0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.239	"drain-rg"	33.118	0	1	4	0.0	0.0	0.0	null	921.033	0.084
1.0	0.0528	-1875.0	1293.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.056	0.288	NaN	NaN	-0.133	0.64	NaN	NaN	-3.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.273	"drip-rg"	8.427	0	1	4	0.0	0.0	0.0	null	931.067	0.083
0.1	0.05225	15937.5	1153.125	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.07	0.282	NaN	NaN	-0.167	0.627	NaN	NaN	-5.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.626	"fill-rg-di"	2.425	1	1	0	937.895	0.0	0.0	null	941.145	0.084
0.6	0.051975	17437.5	2053.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.02	0.256	NaN	NaN	0.048	0.569	NaN	NaN	1.44	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.662	"fill-rg-di"	12.461	1	1	0	937.895	0.0	0.0	null	951.181	0.086
0.6	0.051975	17437.5	2381.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.053	0.231	NaN	NaN	0.126	0.513	NaN	NaN	3.78	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.697	"fill-rg-di"	22.496	1	1	0	937.895	0.0	0.0	null	961.216	0.083
0.5	0.05115	18937.5	2709.375	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.086	0.203	NaN	NaN	0.205	0.451	NaN	NaN	6.15	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.73	"fill-rg-di"	32.529	1	1	0	937.895	0.0	0.0	null	971.249	0.084
2.0	0.049775	19500.0	3009.375	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.18	NaN	NaN	0.276	0.4	NaN	NaN	8.28	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.57	"fill-rg-di"	42.369	1	1	0	937.895	0.0	0.0	null	981.089	0.092
1.0	0.048675	-375.0	3018.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.158	NaN	NaN	0.279	0.351	NaN	NaN	8.37	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.606	"drain-rg"	1.806	1	1	0	937.895	0.0	0.0	null	991.125	0.09
1.3	0.0495	-1500.0	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.644	"drain-rg"	11.844	1	1	0	937.895	0.0	0.0	null	1001.163	0.084
0.9	0.049225	-2437.5	2306.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.046	0.157	NaN	NaN	0.11	0.349	NaN	NaN	3.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.683	"drain-rg"	21.883	1	1	0	937.895	0.0	0.0	null	1011.202	0.083
1.0	0.049225	-3187.5	1903.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.005	0.157	NaN	NaN	0.012	0.349	NaN	NaN	0.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.716	"drain-rg"	31.916	1	1	0	937.895	0.0	0.0	null	1021.235	0.083
0.6	0.0484	-2625.0	1462.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.039	0.157	NaN	NaN	-0.093	0.349	NaN	NaN	-2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.751	"drip-rg"	7.428	1	1	0	937.895	0.0	0.0	null	1031.27	0.083
0.9	0.048125	13312.5	262.5	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.159	0.155	NaN	NaN	-0.379	0.344	NaN	NaN	-11.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.621	"fill-rg-di"	1.421	1	0	0	937.895	0.0	1039.1	null	1041.343	0.087
0.7	0.0484	16687.5	2006.25	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.016	0.131	NaN	NaN	0.038	0.291	NaN	NaN	1.14	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.459	"fill-rg-di"	11.259	1	0	0	937.895	0.0	1039.1	null	1051.181	0.093
1.0	0.047025	16687.5	2343.75	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.049	0.103	NaN	NaN	0.117	0.229	NaN	NaN	3.51	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.497	"fill-rg-di"	21.297	1	0	0	937.895	0.0	1039.1	null	1061.219	0.09
2.0	0.0451	17437.5	2653.125	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.08	0.079	NaN	NaN	0.19	0.176	NaN	NaN	5.7	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.534	"fill-rg-di"	31.334	1	0	0	937.895	0.0	1039.1	null	1071.256	0.09
1.0	0.04455	1312.5	2831.25	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.083	NaN	NaN	0.233	0.184	NaN	NaN	6.99	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.572	"fill-di-lb"	5.621	1	0	0	937.895	0.0	1039.1	null	1081.294	0.091
1.0	0.04455	750.0	2803.125	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.115	NaN	NaN	0.226	0.256	NaN	NaN	6.78	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.61	"fill-di-lb"	15.659	1	0	0	937.895	0.0	1039.1	null	1091.332	0.084
0.8	0.04455	1500.0	2793.75	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.148	NaN	NaN	0.224	0.329	NaN	NaN	6.72	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.649	"fill-di-lb"	25.698	1	0	0	937.895	0.0	1039.1	null	1101.371	0.084
0.7	0.044275	2437.5	2784.375	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.178	NaN	NaN	0.221	0.396	NaN	NaN	6.63	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.687	"fill-di-lb"	35.736	1	0	0	937.895	0.0	1039.1	null	1111.409	0.083
1.4	0.044275	937.5	2784.375	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.21	NaN	NaN	0.221	0.467	NaN	NaN	6.63	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.52	"fill-di-lb"	45.569	1	0	0	937.895	0.0	1039.1	null	1121.242	0.09
0.8	0.044825	750.0	2793.75	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.24	NaN	NaN	0.224	0.533	NaN	NaN	6.72	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.559	"fill-di-lb"	55.608	1	0	0	937.895	0.0	1039.1	null	1131.281	0.092
0.6	0.04455	750.0	2793.75	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.272	NaN	NaN	0.224	0.604	NaN	NaN	6.72	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.593	"fill-di-lb"	65.642	1	0	0	937.895	0.0	1039.1	null	1141.315	0.09
1.3	0.044275	3562.5	2953.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.274	NaN	NaN	0.262	0.609	NaN	NaN	7.86	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.625	"fill-di"	1.404	1	0	0	937.895	0.0	1039.1	null	1151.347	0.09
12.6	0.043725	24562.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.67	"deionize"	6.632	1	1	0	937.895	0.0	1039.1	null	1161.392	0.091
12.8	0.043175	24000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.709	"deionize"	16.671	1	1	0	937.895	0.0	1039.1	null	1171.431	0.09
12.8	0.042075	24562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.756	"deionize"	26.718	1	1	0	937.895	0.0	1039.1	null	1181.478	0.089
11.9	0.041525	23812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.588	"deionize"	36.55	1	1	0	937.895	0.0	1039.1	null	1191.31	0.087
12.3	0.040425	25125.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.624	"deionize"	46.586	1	1	0	937.895	0.0	1039.1	null	1201.346	0.088
11.8	0.04015	26812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.666	"deionize"	56.628	1	1	0	937.895	0.0	1039.1	null	1211.388	0.089
13.0	0.039325	23812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.703	"deionize"	66.665	1	1	0	937.895	0.0	1039.1	null	1221.425	0.091
11.9	0.038775	23062.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.743	"deionize"	76.705	1	1	0	937.895	0.0	1039.1	null	1231.465	0.09
12.4	0.039325	23625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.783	"deionize"	86.745	1	1	0	937.895	0.0	1039.1	null	1241.505	0.091
12.9	0.038775	23625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.819	"deionize"	96.781	1	1	0	937.895	0.0	1039.1	null	1251.541	0.09
12.6	0.03795	22125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.66	"deionize"	106.622	1	1	0	937.895	0.0	1039.1	null	1261.382	0.09
14.2	0.037125	24187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.698	"deionize"	116.66	1	1	0	937.895	0.0	1039.1	null	1271.42	0.087
