cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.2	0.0396	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.318	"deionize"	116.037	1	1	0	940.738	0.0	1042.559	null	1281.506	0.084
12.4	0.0385	30000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.358	"deionize"	126.077	1	1	0	940.738	0.0	1042.559	null	1291.546	0.087
12.6	0.03795	32437.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.393	"deionize"	136.112	1	1	0	940.738	0.0	1042.559	null	1301.581	0.087
12.9	0.03795	32250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.428	"deionize"	146.147	1	1	0	940.738	0.0	1042.559	null	1311.616	0.088
12.3	0.0374	32062.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.466	"deionize"	156.185	1	1	0	940.738	0.0	1042.559	null	1321.654	0.087
13.8	0.037125	30750.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.504	"deionize"	166.223	1	1	0	940.738	0.0	1042.559	null	1331.692	0.087
12.4	0.03685	31500.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.346	"deionize"	176.065	1	1	0	940.738	0.0	1042.559	null	1341.534	0.088
14.5	0.0363	33187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.384	"deionize"	186.103	1	1	0	940.738	0.0	1042.559	null	1351.572	0.087
13.2	0.036025	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.419	"deionize"	196.138	1	1	0	940.738	0.0	1042.559	null	1361.607	0.086
12.8	0.036025	31500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.46	"deionize"	206.179	1	1	0	940.738	0.0	1042.559	null	1371.648	0.084
11.6	0.034925	31125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.498	"deionize"	216.217	1	1	0	940.738	0.0	1042.559	null	1381.686	0.086
12.9	0.0352	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.534	"deionize"	226.253	1	1	0	940.738	0.0	1042.559	null	1391.722	0.089
11.9	0.034925	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.572	"deionize"	236.291	1	1	0	940.738	0.0	1042.559	null	1401.76	0.086
14.1	0.0341	31687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.517	"deionize-uv"	6.132	1	1	0	940.738	0.0	1042.559	null	1411.705	0.083
12.2	0.033825	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.555	"deionize-uv"	16.17	1	1	0	940.738	0.0	1042.559	null	1421.743	0.084
12.7	0.03355	30750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.591	"deionize-uv"	26.206	1	1	0	940.738	0.0	1042.559	null	1431.779	0.083
12.3	0.033	31125.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.628	"deionize-uv"	36.243	1	1	0	940.738	0.0	1042.559	null	1441.816	0.087
12.6	0.03245	32437.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.465	"deionize-uv"	46.08	1	1	0	940.738	0.0	1042.559	null	1451.653	0.09
12.9	0.03245	32062.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.505	"deionize-uv"	56.12	1	1	0	940.738	0.0	1042.559	null	1461.693	0.083
12.6	0.03245	33000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.545	"deionize-uv"	66.16	1	1	0	940.738	0.0	1042.559	null	1471.733	0.086
12.6	0.032175	32437.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.583	"deionize-uv"	76.198	1	1	0	940.738	0.0	1042.559	null	1481.771	0.083
12.8	0.031075	32062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.62	"deionize-uv"	86.235	1	1	0	940.738	0.0	1042.559	null	1491.808	0.084
12.6	0.031075	32437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.66	"deionize-uv"	96.275	1	1	0	940.738	0.0	1042.559	null	1501.848	0.084
12.9	0.031075	31500.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.702	"deionize-uv"	106.317	1	1	0	940.738	0.0	1042.559	null	1511.89	0.083
12.4	0.03025	30937.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.547	"deionize-uv"	116.162	1	1	0	940.738	0.0	1042.559	null	1521.735	0.092
12.9	0.03025	29812.5	2953.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.11	0.256	NaN	NaN	0.262	0.569	NaN	NaN	7.86	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.711	"drain-di-1"	6.15	1	1	0	940.738	0.0	1042.559	null	1531.899	0.085
11.8	0.0297	29812.5	2953.125	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.229	NaN	NaN	0.262	0.509	NaN	NaN	7.86	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.555	"drain-di-1"	15.994	1	1	0	940.738	0.0	1042.559	null	1541.743	0.092
11.2	0.02915	30750.0	2953.125	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.202	NaN	NaN	0.262	0.449	NaN	NaN	7.86	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.592	"drain-di-1"	26.031	1	1	0	940.738	0.0	1042.559	null	1551.78	0.09
11.8	0.028875	30750.0	2943.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.109	0.18	NaN	NaN	0.26	0.4	NaN	NaN	7.8	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.629	"drain-di-1"	36.068	1	1	0	940.738	0.0	1042.559	null	1561.817	0.091
11.2	0.02915	31500.0	2981.25	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.667	"drain-di-1"	46.106	1	1	0	940.738	0.0	1042.559	null	1571.855	0.087
11.5	0.028875	30375.0	2953.125	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.132	NaN	NaN	0.262	0.293	NaN	NaN	7.86	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.703	"drain-di-1"	56.142	1	1	0	940.738	0.0	1042.559	null	1581.891	0.091
11.2	0.0286	30000.0	2943.75	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.107	NaN	NaN	0.26	0.238	NaN	NaN	7.8	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.739	"drain-di-1"	66.178	1	1	0	940.738	0.0	1042.559	null	1591.927	0.089
11.0	0.027775	29812.5	2962.5	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.081	NaN	NaN	0.264	0.18	NaN	NaN	7.92	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.776	"drain-di-1"	76.215	1	1	0	940.738	0.0	1042.559	null	1601.964	0.084
10.0	0.02805	32625.0	2953.125	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.057	NaN	NaN	0.262	0.127	NaN	NaN	7.86	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.724	"drip-di-1"	3.525	1	1	0	940.738	0.0	1042.559	null	1611.912	0.092
10.9	0.02805	31125.0	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.765	"drip-di-1"	13.566	1	1	0	940.738	0.0	1042.559	null	1621.953	0.09
-11.7	0.02915	28500.0	2803.125	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.066	NaN	NaN	0.226	0.147	NaN	NaN	6.78	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.76	"reverse-f"	8.39	1	1	0	940.738	0.0	1042.559	null	1631.948	0.09
-12.1	0.030525	26062.5	2831.25	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.097	NaN	NaN	0.233	0.216	NaN	NaN	6.99	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.797	"reverse-f"	18.427	1	1	0	940.738	0.0	1042.559	null	1641.985	0.087
-11.5	0.033825	25312.5	2793.75	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.835	"reverse-f"	28.465	1	1	0	940.738	0.0	1042.559	null	1652.023	0.092
-11.8	0.0363	28125.0	2803.125	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.156	NaN	NaN	0.226	0.347	NaN	NaN	6.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.869	"reverse-f"	38.499	1	1	0	940.738	0.0	1042.559	null	1662.057	0.09
-11.6	0.039325	29812.5	2784.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.7	"reverse-f"	48.33	1	1	0	940.738	0.0	1042.559	null	1671.888	0.09
-11.6	0.041525	27187.5	2840.625	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.099	0.215	NaN	NaN	0.236	0.478	NaN	NaN	7.08	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.738	"reverse-f"	58.368	1	1	0	940.738	0.0	1042.559	null	1681.926	0.092
-12.1	0.044	24562.5	2821.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.246	NaN	NaN	0.231	0.547	NaN	NaN	6.93	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.774	"reverse-f"	68.404	1	1	0	940.738	0.0	1042.559	null	1691.962	0.09
-12.1	0.04565	29250.0	2812.5	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.275	NaN	NaN	0.229	0.611	NaN	NaN	6.87	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.804	"reverse-f"	78.434	1	1	0	940.738	0.0	1042.559	null	1701.992	0.09
-12.0	0.046475	27187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.75	"reverse"	88.38	1	1	0	940.738	0.0	1042.559	null	1711.938	0.088
-13.2	0.048675	29437.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.782	"reverse"	98.412	1	1	0	940.738	0.0	1042.559	null	1721.97	0.085
-11.8	0.049775	28500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.821	"reverse"	108.451	1	1	0	940.738	0.0	1042.559	null	1732.009	0.091
-12.2	0.050325	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.861	"reverse"	118.491	1	1	0	940.738	0.0	1042.559	null	1742.049	0.09
-11.7	0.050875	26062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.895	"reverse"	128.525	1	1	0	940.738	0.0	1042.559	null	1752.083	0.09
-12.0	0.0517	27562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.929	"reverse"	138.559	1	1	0	940.738	0.0	1042.559	null	1762.117	0.091
-12.5	0.052525	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.965	"reverse"	148.595	1	1	0	940.738	0.0	1042.559	null	1772.153	0.09
-0.1	0.05225	1687.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.884	"diffuse"	8.314	1	1	1	940.738	0.0	1042.559	null	1782.072	0.086
-0.8	0.051975	2250.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.921	"diffuse"	18.351	1	1	1	940.738	0.0	1042.559	null	1792.109	0.086
-0.6	0.052525	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.958	"diffuse"	28.388	1	1	1	940.738	0.0	1042.559	null	1802.146	0.091
-11.7	0.05225	27750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.879	"wash-en"	8.116	1	1	1	940.738	0.0	1042.559	null	1812.067	0.086
-12.2	0.0528	27375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.91	"wash-en"	18.147	1	1	1	940.738	0.0	1042.559	null	1822.098	0.084
-0.3	0.054175	28875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.042	"wash-sc"	8.124	1	1	1	940.738	0.0	1042.559	null	1832.23	0.096
-0.7	0.05445	1125.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.873	"diffuse"	7.825	1	1	2	940.738	0.0	1042.559	null	1842.061	0.083
-0.6	0.054175	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.914	"diffuse"	17.866	1	1	2	940.738	0.0	1042.559	null	1852.102	0.086
-0.8	0.054175	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.955	"diffuse"	27.907	1	1	2	940.738	0.0	1042.559	null	1862.143	0.088
-12.3	0.053075	25500.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.079	"wash-en"	7.916	1	1	2	940.738	0.0	1042.559	null	1872.267	0.091
-11.9	0.054175	27375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.916	"wash-en"	17.753	1	1	2	940.738	0.0	1042.559	null	1882.104	0.084
0.2	0.054175	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.048	"wash-sc"	7.724	1	1	2	940.738	0.0	1042.559	null	1892.236	0.093
