cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.3	0.044	-2437.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.036	"diffuse"	1.607	0	1	2	0.0	0.0	0.0	null	630.845	0.086
2.1	0.044	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.062	"diffuse"	11.633	0	1	2	0.0	0.0	0.0	null	640.871	0.086
1.9	0.043725	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.893	"diffuse"	21.464	0	1	2	0.0	0.0	0.0	null	650.702	0.086
12.8	0.04345	17437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.03	"wash-en"	1.503	0	1	2	0.0	0.0	0.0	null	660.839	0.086
12.7	0.04345	19687.5	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.064	"wash-en"	11.537	0	1	2	0.0	0.0	0.0	null	670.873	0.084
0.8	0.044275	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.986	"wash-sc"	1.291	0	1	2	0.0	0.0	0.0	null	680.795	0.084
1.1	0.044	-1687.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.026	"diffuse"	1.204	0	1	3	0.0	0.0	0.0	null	690.835	0.085
1.8	0.04455	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.059	"diffuse"	11.237	0	1	3	0.0	0.0	0.0	null	700.868	0.084
1.7	0.044825	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.09	"diffuse"	21.268	0	1	3	0.0	0.0	0.0	null	710.899	0.084
13.3	0.044275	9750.0	2906.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.106	0.285	NaN	NaN	0.252	0.633	NaN	NaN	7.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.019	"wash-en"	1.094	0	1	3	0.0	0.0	0.0	null	720.828	0.089
12.8	0.044	19125.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.048	"wash-en"	11.123	0	1	3	0.0	0.0	0.0	null	730.857	0.084
1.1	0.044	18937.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.17	"wash-sc"	1.095	0	1	3	0.0	0.0	0.0	null	740.979	0.087
1.3	0.04455	-1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.007	"diffuse"	0.804	0	1	4	0.0	0.0	0.0	null	750.816	0.092
1.1	0.044275	1125.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.04	"diffuse"	10.837	0	1	4	0.0	0.0	0.0	null	760.849	0.09
1.5	0.044825	-750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.073	"diffuse"	20.87	0	1	4	0.0	0.0	0.0	null	770.882	0.084
11.9	0.044	10687.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.205	"wash-en"	0.896	0	1	4	0.0	0.0	0.0	null	781.014	0.087
12.2	0.04455	20250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.038	"wash-en"	10.729	0	1	4	0.0	0.0	0.0	null	790.847	0.09
0.2	0.04455	18000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.167	"wash-sc"	0.692	0	1	4	0.0	0.0	0.0	null	800.976	0.084
1.0	0.044825	-4687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.203	"drain-rg"	0.603	0	1	4	0.0	0.0	0.0	null	811.012	0.084
1.6	0.044825	-1500.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.24	"drain-rg"	10.64	0	1	4	0.0	0.0	0.0	null	821.049	0.084
-0.1	0.044275	-2250.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.271	"drain-rg"	20.671	0	1	4	0.0	0.0	0.0	null	831.08	0.084
0.8	0.0451	-1875.0	1678.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.017	0.286	NaN	NaN	-0.04	0.636	NaN	NaN	-1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.105	"drip-rg"	3.213	0	1	4	0.0	0.0	0.0	null	840.914	0.091
1.0	0.044825	-1125.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.142	"drip-rg"	13.25	0	1	4	0.0	0.0	0.0	null	850.951	0.09
1.3	0.04455	17437.5	1828.125	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.002	0.268	NaN	NaN	-0.005	0.596	NaN	NaN	-0.15	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.454	"fill-rg-di"	7.253	1	1	0	852.958	0.0	0.0	null	861.035	0.091
-0.3	0.044	18750.0	2184.375	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.488	"fill-rg-di"	17.287	1	1	0	852.958	0.0	0.0	null	871.069	0.084
1.8	0.043175	18562.5	2550.0	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.07	0.218	NaN	NaN	0.167	0.484	NaN	NaN	5.01	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.519	"fill-rg-di"	27.318	1	1	0	852.958	0.0	0.0	null	881.1	0.087
0.6	0.04235	19125.0	2859.375	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.19	NaN	NaN	0.24	0.422	NaN	NaN	7.2	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.558	"fill-rg-di"	37.357	1	1	0	852.958	0.0	0.0	null	891.139	0.085
2.0	0.040975	19125.0	3150.0	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.13	0.165	NaN	NaN	0.31	0.367	NaN	NaN	9.3	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.394	"fill-rg-di"	47.193	1	1	0	852.958	0.0	0.0	null	900.975	0.09
0.9	0.040425	187.5	2784.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.435	"drain-rg"	7.03	1	1	0	852.958	0.0	0.0	null	911.016	0.088
1.3	0.040425	750.0	2428.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.058	0.156	NaN	NaN	0.138	0.347	NaN	NaN	4.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.472	"drain-rg"	17.067	1	1	0	852.958	0.0	0.0	null	921.053	0.09
6.2	0.040425	1312.5	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	74.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.506	"drain-rg"	27.101	1	1	0	852.958	0.0	0.0	null	931.087	0.09
1.3	0.040425	562.5	1678.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.017	0.157	NaN	NaN	-0.04	0.349	NaN	NaN	-1.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.541	"drip-rg"	3.414	1	1	0	852.958	0.0	0.0	null	941.122	0.092
1.0	0.040425	375.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.579	"drip-rg"	13.452	1	1	0	852.958	0.0	0.0	null	951.16	0.09
0.7	0.039325	375.0	1546.875	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.03	0.161	NaN	NaN	-0.071	0.358	NaN	NaN	-2.13	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.452	"fill-di"	3.814	1	0	0	852.958	0.0	952.966	null	961.041	0.091
0.1	0.0396	937.5	1537.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.031	0.196	NaN	NaN	-0.074	0.436	NaN	NaN	-2.22	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.486	"fill-di"	13.848	1	0	0	852.958	0.0	952.966	null	971.075	0.091
1.2	0.039875	937.5	1565.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.028	0.223	NaN	NaN	-0.067	0.496	NaN	NaN	-2.01	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.525	"fill-di"	23.887	1	0	0	852.958	0.0	952.966	null	981.114	0.092
1.1	0.0396	-375.0	1537.5	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.031	0.256	NaN	NaN	-0.074	0.569	NaN	NaN	-2.22	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.569	"fill-di"	33.931	1	0	0	852.958	0.0	952.966	null	991.158	0.087
12.0	0.039325	22500.0	1612.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.024	0.315	NaN	NaN	-0.057	0.7	NaN	NaN	-1.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	47.61	"deionize"	1.009	1	1	0	852.958	0.0	952.966	null	1001.199	0.091
12.8	0.038775	25875.0	1546.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.03	0.32	NaN	NaN	-0.071	0.711	NaN	NaN	-2.13	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	57.651	"deionize"	11.05	1	1	0	852.958	0.0	952.966	null	1011.24	0.09
13.0	0.037675	26625.0	1565.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.028	0.317	NaN	NaN	-0.067	0.704	NaN	NaN	-2.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	67.487	"deionize"	20.886	1	1	0	852.958	0.0	952.966	null	1021.076	0.085
12.2	0.0363	24187.5	1575.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.027	0.319	NaN	NaN	-0.064	0.709	NaN	NaN	-1.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	77.52	"deionize"	30.919	1	1	0	852.958	0.0	952.966	null	1031.109	0.092
11.8	0.033825	24750.0	1575.0	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	-0.027	0.318	NaN	NaN	-0.064	0.707	NaN	NaN	-1.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	87.559	"deionize"	40.958	1	1	0	852.958	0.0	952.966	null	1041.148	0.087
13.4	0.033275	27375.0	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	97.589	"deionize"	50.988	1	1	0	852.958	0.0	952.966	null	1051.178	0.087
11.9	0.03245	26812.5	1565.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.028	0.319	NaN	NaN	-0.067	0.709	NaN	NaN	-2.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	107.626	"deionize"	61.025	1	1	0	852.958	0.0	952.966	null	1061.215	0.092
12.6	0.03245	25687.5	1565.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.028	0.321	NaN	NaN	-0.067	0.713	NaN	NaN	-2.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.665	"deionize"	71.064	1	1	0	852.958	0.0	952.966	null	1071.254	0.087
12.3	0.031625	23625.0	1565.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.028	0.313	NaN	NaN	-0.067	0.696	NaN	NaN	-2.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.702	"deionize"	81.101	1	1	0	852.958	0.0	952.966	null	1081.291	0.091
13.5	0.031625	24937.5	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.743	"deionize"	91.142	1	1	0	852.958	0.0	952.966	null	1091.332	0.092
11.7	0.03135	25312.5	1565.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	-0.028	0.314	NaN	NaN	-0.067	0.698	NaN	NaN	-2.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.578	"deionize"	100.977	1	1	0	852.958	0.0	952.966	null	1101.167	0.084
13.1	0.0308	27000.0	1575.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.027	0.319	NaN	NaN	-0.064	0.709	NaN	NaN	-1.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.615	"deionize"	111.014	1	1	0	852.958	0.0	952.966	null	1111.204	0.084
12.7	0.03025	26437.5	1575.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.656	"deionize"	121.055	1	1	0	852.958	0.0	952.966	null	1121.245	0.087
13.3	0.0297	26062.5	1575.0	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.027	0.32	NaN	NaN	-0.064	0.711	NaN	NaN	-1.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.692	"deionize"	131.091	1	1	0	852.958	0.0	952.966	null	1131.281	0.087
12.1	0.029975	26812.5	1565.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.028	0.314	NaN	NaN	-0.067	0.698	NaN	NaN	-2.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.735	"deionize"	141.134	1	1	0	852.958	0.0	952.966	null	1141.324	0.089
12.7	0.02915	24187.5	1575.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.769	"deionize"	151.168	1	1	0	852.958	0.0	952.966	null	1151.358	0.087
12.2	0.0286	25312.5	1575.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.027	0.317	NaN	NaN	-0.064	0.704	NaN	NaN	-1.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.807	"deionize"	161.206	1	1	0	852.958	0.0	952.966	null	1161.396	0.087
12.5	0.02805	24937.5	1575.0	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.027	0.321	NaN	NaN	-0.064	0.713	NaN	NaN	-1.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.647	"deionize"	171.046	1	1	0	852.958	0.0	952.966	null	1171.236	0.085
12.8	0.028325	26250.0	1575.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.027	0.316	NaN	NaN	-0.064	0.702	NaN	NaN	-1.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.683	"deionize"	181.082	1	1	0	852.958	0.0	952.966	null	1181.272	0.084
11.9	0.027775	26812.5	1575.0	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.027	0.321	NaN	NaN	-0.064	0.713	NaN	NaN	-1.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.721	"deionize"	191.12	1	1	0	852.958	0.0	952.966	null	1191.31	0.084
14.7	0.02695	26250.0	1575.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	-0.027	0.311	NaN	NaN	-0.064	0.691	NaN	NaN	-1.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.761	"deionize"	201.16	1	1	0	852.958	0.0	952.966	null	1201.35	0.084
12.8	0.0264	26812.5	1575.0	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.027	0.323	NaN	NaN	-0.064	0.718	NaN	NaN	-1.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.797	"deionize"	211.196	1	1	0	852.958	0.0	952.966	null	1211.386	0.084
11.9	0.02585	25687.5	1565.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.028	0.314	NaN	NaN	-0.067	0.698	NaN	NaN	-2.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.839	"deionize"	221.238	1	1	0	852.958	0.0	952.966	null	1221.428	0.089
12.4	0.0264	26437.5	1575.0	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.027	0.323	NaN	NaN	-0.064	0.718	NaN	NaN	-1.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.877	"deionize"	231.276	1	1	0	852.958	0.0	952.966	null	1231.466	0.087
11.6	0.025575	23250.0	1584.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.826	"deionize-uv"	1.117	1	1	0	852.958	0.0	952.966	null	1241.415	0.084
11.9	0.0253	24000.0	1556.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.029	0.318	NaN	NaN	-0.069	0.707	NaN	NaN	-2.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.864	"deionize-uv"	11.155	1	1	0	852.958	0.0	952.966	null	1251.453	0.084
11.9	0.02475	26250.0	1556.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.029	0.32	NaN	NaN	-0.069	0.711	NaN	NaN	-2.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.895	"deionize-uv"	21.186	1	1	0	852.958	0.0	952.966	null	1261.484	0.084
10.8	0.024475	26437.5	1565.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.028	0.316	NaN	NaN	-0.067	0.702	NaN	NaN	-2.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.735	"deionize-uv"	31.026	1	1	0	852.958	0.0	952.966	null	1271.324	0.091
