cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.036025	35437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.531	"deionize"	124.465	1	1	0	929.223	0.0	1032.431	null	1281.586	0.091
12.5	0.035475	32250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.567	"deionize"	134.501	1	1	0	929.223	0.0	1032.431	null	1291.622	0.087
12.1	0.034925	31875.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.605	"deionize"	144.539	1	1	0	929.223	0.0	1032.431	null	1301.66	0.092
12.7	0.03465	32437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.646	"deionize"	154.58	1	1	0	929.223	0.0	1032.431	null	1311.701	0.09
13.3	0.0341	34687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.477	"deionize"	164.411	1	1	0	929.223	0.0	1032.431	null	1321.532	0.087
12.7	0.033825	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.511	"deionize"	174.445	1	1	0	929.223	0.0	1032.431	null	1331.566	0.089
13.0	0.033825	33000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.547	"deionize"	184.481	1	1	0	929.223	0.0	1032.431	null	1341.602	0.087
12.1	0.033	32062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.584	"deionize"	194.518	1	1	0	929.223	0.0	1032.431	null	1351.639	0.084
14.3	0.03245	32250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.627	"deionize"	204.561	1	1	0	929.223	0.0	1032.431	null	1361.682	0.088
12.6	0.031625	33187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.66	"deionize"	214.594	1	1	0	929.223	0.0	1032.431	null	1371.715	0.087
11.7	0.03135	35437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.697	"deionize"	224.631	1	1	0	929.223	0.0	1032.431	null	1381.752	0.091
12.4	0.03135	34687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.736	"deionize"	234.67	1	1	0	929.223	0.0	1032.431	null	1391.791	0.091
12.1	0.030525	32250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.684	"deionize-uv"	4.528	1	1	0	929.223	0.0	1032.431	null	1401.739	0.086
12.6	0.030525	34312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.722	"deionize-uv"	14.566	1	1	0	929.223	0.0	1032.431	null	1411.777	0.086
12.6	0.029425	35437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.755	"deionize-uv"	24.599	1	1	0	929.223	0.0	1032.431	null	1421.81	0.086
12.5	0.0297	33187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.589	"deionize-uv"	34.433	1	1	0	929.223	0.0	1032.431	null	1431.644	0.084
13.7	0.028875	33375.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	164.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.624	"deionize-uv"	44.468	1	1	0	929.223	0.0	1032.431	null	1441.679	0.089
13.8	0.0286	35437.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.657	"deionize-uv"	54.501	1	1	0	929.223	0.0	1032.431	null	1451.712	0.083
11.9	0.02805	34125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.689	"deionize-uv"	64.533	1	1	0	929.223	0.0	1032.431	null	1461.744	0.084
11.9	0.0275	33000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.726	"deionize-uv"	74.57	1	1	0	929.223	0.0	1032.431	null	1471.781	0.085
11.6	0.02805	33937.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.76	"deionize-uv"	84.604	1	1	0	929.223	0.0	1032.431	null	1481.815	0.086
11.5	0.0275	34687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.796	"deionize-uv"	94.64	1	1	0	929.223	0.0	1032.431	null	1491.851	0.086
10.9	0.02695	35062.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.834	"deionize-uv"	104.678	1	1	0	929.223	0.0	1032.431	null	1501.889	0.087
10.8	0.02695	33000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.869	"deionize-uv"	114.713	1	1	0	929.223	0.0	1032.431	null	1511.924	0.086
11.6	0.026675	36937.5	2981.25	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.262	NaN	NaN	0.269	0.582	NaN	NaN	8.07	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.83	"drain-di-1"	4.542	1	1	0	929.223	0.0	1032.431	null	1521.885	0.087
10.4	0.026125	37312.5	2962.5	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.238	NaN	NaN	0.264	0.529	NaN	NaN	7.92	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.865	"drain-di-1"	14.577	1	1	0	929.223	0.0	1032.431	null	1531.92	0.084
10.8	0.026125	37125.0	2981.25	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.214	NaN	NaN	0.269	0.476	NaN	NaN	8.07	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.9	"drain-di-1"	24.612	1	1	0	929.223	0.0	1032.431	null	1541.955	0.087
9.8	0.025025	37687.5	2971.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.188	NaN	NaN	0.267	0.418	NaN	NaN	8.01	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.737	"drain-di-1"	34.449	1	1	0	929.223	0.0	1032.431	null	1551.792	0.084
10.6	0.025025	38625.0	2981.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.166	NaN	NaN	0.269	0.369	NaN	NaN	8.07	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.774	"drain-di-1"	44.486	1	1	0	929.223	0.0	1032.431	null	1561.829	0.084
10.2	0.025575	39000.0	2953.125	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.141	NaN	NaN	0.262	0.313	NaN	NaN	7.86	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.814	"drain-di-1"	54.526	1	1	0	929.223	0.0	1032.431	null	1571.869	0.093
9.6	0.0253	37687.5	2971.875	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.118	NaN	NaN	0.267	0.262	NaN	NaN	8.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.85	"drain-di-1"	64.562	1	1	0	929.223	0.0	1032.431	null	1581.905	0.084
9.1	0.025025	37500.0	2981.25	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.092	NaN	NaN	0.269	0.204	NaN	NaN	8.07	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.886	"drain-di-1"	74.598	1	1	0	929.223	0.0	1032.431	null	1591.941	0.084
10.0	0.025025	38062.5	2971.875	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.067	NaN	NaN	0.267	0.149	NaN	NaN	8.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.925	"drain-di-1"	84.637	1	1	0	929.223	0.0	1032.431	null	1601.98	0.086
10.3	0.02475	38437.5	2934.375	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.108	0.045	NaN	NaN	0.257	0.1	NaN	NaN	7.71	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.873	"drip-di-1"	8.343	1	1	0	929.223	0.0	1032.431	null	1611.928	0.087
-11.7	0.024475	29437.5	2784.375	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.058	NaN	NaN	0.221	0.129	NaN	NaN	6.63	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.88	"reverse-f"	3.182	1	1	0	929.223	0.0	1032.431	null	1621.935	0.084
-11.9	0.026125	30000.0	2821.875	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.08	NaN	NaN	0.231	0.178	NaN	NaN	6.93	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.92	"reverse-f"	13.222	1	1	0	929.223	0.0	1032.431	null	1631.975	0.089
-11.9	0.029425	30000.0	2803.125	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.109	NaN	NaN	0.226	0.242	NaN	NaN	6.78	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.955	"reverse-f"	23.257	1	1	0	929.223	0.0	1032.431	null	1642.01	0.086
-11.3	0.0319	29250.0	2821.875	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.138	NaN	NaN	0.231	0.307	NaN	NaN	6.93	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.989	"reverse-f"	33.291	1	1	0	929.223	0.0	1032.431	null	1652.044	0.087
-11.0	0.0341	30000.0	2859.375	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.101	0.166	NaN	NaN	0.24	0.369	NaN	NaN	7.2	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.031	"reverse-f"	43.333	1	1	0	929.223	0.0	1032.431	null	1662.086	0.087
-11.9	0.03575	29250.0	2831.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.196	NaN	NaN	0.233	0.436	NaN	NaN	6.99	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.066	"reverse-f"	53.368	1	1	0	929.223	0.0	1032.431	null	1672.121	0.084
-11.9	0.038225	29250.0	2821.875	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.225	NaN	NaN	0.231	0.5	NaN	NaN	6.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.907	"reverse-f"	63.209	1	1	0	929.223	0.0	1032.431	null	1681.962	0.091
-11.9	0.04015	29625.0	2821.875	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.252	NaN	NaN	0.231	0.56	NaN	NaN	6.93	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.945	"reverse-f"	73.247	1	1	0	929.223	0.0	1032.431	null	1692.0	0.09
-11.5	0.042625	29625.0	2821.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.98	"reverse-f"	83.282	1	1	0	929.223	0.0	1032.431	null	1702.035	0.089
-12.0	0.044275	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.931	"reverse"	93.233	1	1	0	929.223	0.0	1032.431	null	1711.986	0.09
-12.3	0.0451	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.971	"reverse"	103.273	1	1	0	929.223	0.0	1032.431	null	1722.026	0.09
-12.0	0.046475	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.012	"reverse"	113.314	1	1	0	929.223	0.0	1032.431	null	1732.067	0.092
-11.7	0.04675	29250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.048	"reverse"	123.35	1	1	0	929.223	0.0	1032.431	null	1742.103	0.09
-11.8	0.0473	29812.5	2850.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.29	NaN	NaN	0.238	0.644	NaN	NaN	7.14	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.081	"reverse"	133.383	1	1	0	929.223	0.0	1032.431	null	1752.136	0.09
-12.0	0.0484	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.12	"reverse"	143.422	1	1	0	929.223	0.0	1032.431	null	1762.175	0.09
0.3	0.049225	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.039	"diffuse"	3.298	1	1	1	929.223	0.0	1032.431	null	1772.094	0.089
-0.8	0.049225	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.079	"diffuse"	13.338	1	1	1	929.223	0.0	1032.431	null	1782.134	0.088
-1.1	0.049225	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.119	"diffuse"	23.378	1	1	1	929.223	0.0	1032.431	null	1792.174	0.092
-11.7	0.048125	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.044	"wash-en"	3.302	1	1	1	929.223	0.0	1032.431	null	1802.099	0.09
-11.6	0.049775	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.081	"wash-en"	13.339	1	1	1	929.223	0.0	1032.431	null	1812.136	0.087
-1.4	0.050875	29812.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.208	"wash-sc"	3.301	1	1	1	929.223	0.0	1032.431	null	1822.263	0.092
-0.6	0.05115	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.244	"diffuse"	3.211	1	1	2	929.223	0.0	1032.431	null	1832.299	0.09
-1.7	0.0506	2812.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.076	"diffuse"	13.043	1	1	2	929.223	0.0	1032.431	null	1842.131	0.086
-0.9	0.050875	2625.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.114	"diffuse"	23.081	1	1	2	929.223	0.0	1032.431	null	1852.169	0.092
-11.7	0.049775	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.24	"wash-en"	3.103	1	1	2	929.223	0.0	1032.431	null	1862.295	0.09
-12.8	0.050875	30187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.279	"wash-en"	13.142	1	1	2	929.223	0.0	1032.431	null	1872.334	0.09
0.5	0.050875	30375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.211	"wash-sc"	2.907	1	1	2	929.223	0.0	1032.431	null	1882.266	0.092
0.1	0.05115	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.244	"diffuse"	2.808	1	1	3	929.223	0.0	1032.431	null	1892.299	0.09
0.8	0.050875	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.281	"diffuse"	12.845	1	1	3	929.223	0.0	1032.431	null	1902.336	0.09
-0.2	0.050875	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.322	"diffuse"	22.886	1	1	3	929.223	0.0	1032.431	null	1912.377	0.092
-12.0	0.0506	29625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.244	"wash-en"	2.698	1	1	3	929.223	0.0	1032.431	null	1922.299	0.09
