cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.04675	14437.5	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	510.765	"reverse"	136.155	1	1	0	0.0	780.423	0.0	null	1291.61	0.087
-11.5	0.0462	11437.5	3243.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	520.798	"reverse"	146.188	1	1	0	0.0	780.423	0.0	null	1301.643	0.09
0.2	0.04565	9000.0	3356.25	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.151	0.065	NaN	NaN	0.36	0.144	NaN	NaN	10.8	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	530.723	"diffuse"	6.111	1	1	1	0.0	780.423	0.0	null	1311.568	0.09
0.2	0.0462	11062.5	3356.25	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.151	0.064	NaN	NaN	0.36	0.142	NaN	NaN	10.8	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	540.765	"diffuse"	16.153	1	1	1	0.0	780.423	0.0	null	1321.61	0.091
-0.1	0.045925	10312.5	3346.875	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.15	0.064	NaN	NaN	0.357	0.142	NaN	NaN	10.71	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.797	"diffuse"	26.185	1	1	1	0.0	780.423	0.0	null	1331.642	0.09
-0.1	0.0462	11812.5	3346.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.15	0.063	NaN	NaN	0.357	0.14	NaN	NaN	10.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.832	"diffuse"	36.22	1	1	1	0.0	780.423	0.0	null	1341.677	0.094
-0.5	0.045375	11250.0	3346.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.15	0.063	NaN	NaN	0.357	0.14	NaN	NaN	10.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.869	"diffuse"	46.257	1	1	1	0.0	780.423	0.0	null	1351.714	0.09
-0.1	0.0462	12187.5	3346.875	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.15	0.064	NaN	NaN	0.357	0.142	NaN	NaN	10.71	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.902	"diffuse"	56.29	1	1	1	0.0	780.423	0.0	null	1361.747	0.09
-12.0	0.045375	14437.5	3253.125	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.065	NaN	NaN	0.333	0.144	NaN	NaN	9.99	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	590.826	"wash-en"	6.11	1	1	1	0.0	780.423	0.0	null	1371.671	0.091
-11.9	0.04565	13687.5	3234.375	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.063	NaN	NaN	0.329	0.14	NaN	NaN	9.87	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	600.861	"wash-en"	16.145	1	1	1	0.0	780.423	0.0	null	1381.706	0.087
0.8	0.045925	12750.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	610.786	"wash-sc"	5.912	1	1	1	0.0	780.423	0.0	null	1391.631	0.084
0.1	0.04565	8250.0	3365.625	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.152	0.067	NaN	NaN	0.362	0.149	NaN	NaN	10.86	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	620.822	"diffuse"	5.823	1	1	2	0.0	780.423	0.0	null	1401.667	0.09
-0.1	0.045925	9937.5	3384.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.153	0.064	NaN	NaN	0.364	0.142	NaN	NaN	10.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.862	"diffuse"	15.863	1	1	2	0.0	780.423	0.0	null	1411.707	0.088
0.4	0.045375	9562.5	3365.625	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.152	0.066	NaN	NaN	0.362	0.147	NaN	NaN	10.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.898	"diffuse"	25.899	1	1	2	0.0	780.423	0.0	null	1421.743	0.086
-0.1	0.0462	10500.0	3375.0	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.153	0.066	NaN	NaN	0.364	0.147	NaN	NaN	10.92	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	650.931	"diffuse"	35.932	1	1	2	0.0	780.423	0.0	null	1431.776	0.085
-0.1	0.045925	11062.5	3375.0	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.153	0.064	NaN	NaN	0.364	0.142	NaN	NaN	10.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	660.969	"diffuse"	45.97	1	1	2	0.0	780.423	0.0	null	1441.814	0.086
3.5	0.0462	11625.0	3365.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.152	0.064	NaN	NaN	0.362	0.142	NaN	NaN	10.86	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	671.005	"diffuse"	56.006	1	1	2	0.0	780.423	0.0	null	1451.85	0.086
-11.7	0.04565	13312.5	3253.125	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.063	NaN	NaN	0.333	0.14	NaN	NaN	9.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	680.931	"wash-en"	5.914	1	1	2	0.0	780.423	0.0	null	1461.776	0.091
-11.9	0.04565	12750.0	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	690.968	"wash-en"	15.951	1	1	2	0.0	780.423	0.0	null	1471.813	0.087
2.5	0.0462	12750.0	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	700.893	"wash-sc"	5.712	1	1	2	0.0	780.423	0.0	null	1481.738	0.084
-0.3	0.04565	5812.5	2981.25	187.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.067	NaN	NaN	0.269	0.149	NaN	NaN	8.07	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	710.929	"drain-rg"	5.62	1	1	2	0.0	780.423	0.0	null	1491.774	0.086
-0.1	0.0462	4500.0	2578.125	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.073	0.063	NaN	NaN	0.174	0.14	NaN	NaN	5.22	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	720.968	"drain-rg"	15.659	1	1	2	0.0	780.423	0.0	null	1501.813	0.084
0.6	0.0451	5812.5	2259.375	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.063	NaN	NaN	0.098	0.14	NaN	NaN	2.94	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	731.004	"drain-rg"	25.695	1	1	2	0.0	780.423	0.0	null	1511.849	0.087
-0.1	0.04455	6187.5	1903.125	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.005	0.064	NaN	NaN	0.012	0.142	NaN	NaN	0.36	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	741.042	"drain-rg"	35.733	1	1	2	0.0	780.423	0.0	null	1521.887	0.088
3.2	0.0429	5062.5	1340.625	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.051	0.064	NaN	NaN	-0.121	0.142	NaN	NaN	-3.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	751.077	"drip-rg"	8.83	1	1	2	0.0	780.423	0.0	null	1531.922	0.086
0.3	0.0462	13125.0	525.0	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.133	0.063	NaN	NaN	-0.317	0.14	NaN	NaN	-9.51	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	3.034	"flush-fw-bf"	2.833	2	0	0	0.0	1538.345	0.0	null	1541.803	0.087
1.0	0.045925	13312.5	337.5	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.151	0.063	NaN	NaN	-0.36	0.14	NaN	NaN	-10.8	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	13.068	"flush-fw-bf"	12.867	2	0	0	0.0	1538.345	0.0	null	1551.837	0.09
-0.3	0.045925	13312.5	646.875	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.12	0.064	NaN	NaN	-0.286	0.142	NaN	NaN	-8.58	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	23.103	"flush-fw-bf"	22.902	2	0	0	0.0	1538.345	0.0	null	1561.872	0.084
-0.1	0.0462	13500.0	440.625	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.141	0.063	NaN	NaN	-0.336	0.14	NaN	NaN	-10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	33.144	"flush-fw-bf"	32.943	2	0	0	0.0	1538.345	0.0	null	1571.913	0.084
-0.1	0.047025	13875.0	459.375	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.139	0.064	NaN	NaN	-0.331	0.142	NaN	NaN	-9.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	43.177	"flush-fw-bf"	42.976	2	0	0	0.0	1538.345	0.0	null	1581.946	0.087
2.1	0.04675	13875.0	515.625	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.133	0.062	NaN	NaN	-0.317	0.138	NaN	NaN	-9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	53.214	"flush-fw-bf"	53.013	2	0	0	0.0	1538.345	0.0	null	1591.983	0.088
-0.1	0.0462	3375.0	0.0	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.064	NaN	NaN	-0.44	0.142	NaN	NaN	-13.2	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	63.248	"drip-rg-pre"	2.808	2	0	0	0.0	1538.345	0.0	null	1602.017	0.086
0.4	0.047025	3000.0	0.0	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.066	NaN	NaN	-0.44	0.147	NaN	NaN	-13.2	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	73.292	"drip-rg-pre"	12.852	2	0	0	0.0	1538.345	0.0	null	1612.061	0.084
0.2	0.0462	13125.0	1809.375	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.004	0.063	NaN	NaN	-0.01	0.14	NaN	NaN	-0.3	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	83.128	"fill-rg-fw"	7.428	2	0	0	0.0	1538.345	0.0	null	1621.897	0.086
-0.4	0.046475	13687.5	2146.875	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.03	0.066	NaN	NaN	0.071	0.147	NaN	NaN	2.13	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	93.162	"fill-rg-fw"	17.462	2	0	0	0.0	1538.345	0.0	null	1631.931	0.086
-0.1	0.046475	15000.0	2465.625	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.064	NaN	NaN	0.148	0.142	NaN	NaN	4.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	103.198	"fill-rg-fw"	27.498	2	0	0	0.0	1538.345	0.0	null	1641.967	0.084
0.3	0.0462	15187.5	2709.375	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.065	NaN	NaN	0.205	0.144	NaN	NaN	6.15	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	113.239	"fill-rg-fw"	37.539	2	0	0	0.0	1538.345	0.0	null	1652.008	0.085
0.6	0.04565	15750.0	2953.125	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.066	NaN	NaN	0.262	0.147	NaN	NaN	7.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	123.275	"fill-rg-fw"	47.575	2	0	0	0.0	1538.345	0.0	null	1662.044	0.085
0.1	0.045375	14437.5	3225.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	133.312	"fill-rg-fw"	57.612	2	0	0	0.0	1538.345	0.0	null	1672.081	0.084
-14.5	0.04455	39000.0	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-174.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	143.37	"deionize"	8.652	2	1	0	0.0	1538.345	0.0	null	1682.139	0.084
-12.0	0.04455	39750.0	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	153.203	"deionize"	18.485	2	1	0	0.0	1538.345	0.0	null	1691.972	0.089
-11.9	0.044275	37687.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	163.239	"deionize"	28.521	2	1	0	0.0	1538.345	0.0	null	1702.008	0.095
-9.6	0.0429	36187.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	173.273	"deionize"	38.555	2	1	0	0.0	1538.345	0.0	null	1712.042	0.09
-12.9	0.04125	36187.5	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	183.313	"deionize"	48.595	2	1	0	0.0	1538.345	0.0	null	1722.082	0.084
-11.4	0.039325	35250.0	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	193.348	"deionize"	58.63	2	1	0	0.0	1538.345	0.0	null	1732.117	0.083
-12.0	0.039325	35437.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	203.384	"deionize"	68.666	2	1	0	0.0	1538.345	0.0	null	1742.153	0.084
-11.4	0.038225	36562.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	213.421	"deionize"	78.703	2	1	0	0.0	1538.345	0.0	null	1752.19	0.085
-11.6	0.03685	36375.0	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	223.458	"deionize"	88.74	2	1	0	0.0	1538.345	0.0	null	1762.227	0.083
-12.1	0.036575	34687.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	233.293	"deionize"	98.575	2	1	0	0.0	1538.345	0.0	null	1772.062	0.09
-11.7	0.03575	34500.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	243.33	"deionize"	108.612	2	1	0	0.0	1538.345	0.0	null	1782.099	0.093
-12.4	0.0352	35437.5	3262.5	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	253.368	"deionize"	118.65	2	1	0	0.0	1538.345	0.0	null	1792.137	0.09
-12.4	0.034925	35437.5	3253.125	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.14	0.065	NaN	NaN	0.333	0.144	NaN	NaN	9.99	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	263.398	"deionize"	128.68	2	1	0	0.0	1538.345	0.0	null	1802.167	0.087
-11.3	0.034925	36187.5	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	273.438	"deionize"	138.72	2	1	0	0.0	1538.345	0.0	null	1812.207	0.091
-12.7	0.033825	34125.0	3290.625	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.144	0.06	NaN	NaN	0.343	0.133	NaN	NaN	10.29	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	283.473	"deionize"	148.755	2	1	0	0.0	1538.345	0.0	null	1822.242	0.087
-12.5	0.03355	35437.5	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	293.521	"deionize"	158.803	2	1	0	0.0	1538.345	0.0	null	1832.29	0.087
-11.3	0.03355	35437.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	303.557	"deionize"	168.839	2	1	0	0.0	1538.345	0.0	null	1842.326	0.084
-11.8	0.03245	34125.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	313.389	"deionize"	178.671	2	1	0	0.0	1538.345	0.0	null	1852.158	0.094
-11.8	0.032725	33562.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	323.429	"deionize"	188.711	2	1	0	0.0	1538.345	0.0	null	1862.198	0.089
-11.5	0.03245	36000.0	3262.5	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.141	0.063	NaN	NaN	0.336	0.14	NaN	NaN	10.08	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	333.462	"deionize"	198.744	2	1	0	0.0	1538.345	0.0	null	1872.231	0.087
-11.3	0.031625	35062.5	3225.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	343.498	"deionize"	208.78	2	1	0	0.0	1538.345	0.0	null	1882.267	0.09
-11.9	0.0319	35437.5	3253.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.066	NaN	NaN	0.333	0.147	NaN	NaN	9.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	353.536	"deionize"	218.818	2	1	0	0.0	1538.345	0.0	null	1892.305	0.089
-8.5	0.032175	34687.5	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	363.574	"deionize"	228.856	2	1	0	0.0	1538.345	0.0	null	1902.343	0.089
-11.0	0.032175	33187.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	373.607	"deionize"	238.889	2	1	0	0.0	1538.345	0.0	null	1912.376	0.087
12.6	0.031625	12000.0	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	383.505	"reverse"	8.492	2	1	0	0.0	1538.345	0.0	null	1922.274	0.092
11.5	0.03245	12375.0	3168.75	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.132	0.063	NaN	NaN	0.314	0.14	NaN	NaN	9.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	393.546	"reverse"	18.533	2	1	0	0.0	1538.345	0.0	null	1932.315	0.087
