cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.050875	375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.972	"diffuse"	10.642	0	1	2	0.0	0.0	0.0	null	630.757	0.083
1.7	0.0506	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.009	"diffuse"	20.679	0	1	2	0.0	0.0	0.0	null	640.794	0.083
11.9	0.05005	6375.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.136	"wash-en"	0.691	0	1	2	0.0	0.0	0.0	null	650.921	0.083
12.3	0.049775	22125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.974	"wash-en"	10.529	0	1	2	0.0	0.0	0.0	null	660.759	0.087
13.6	0.05005	21750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	163.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.811	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	670.596	0.097
1.5	0.0506	20812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.946	"diffuse"	0.201	0	1	3	0.0	0.0	0.0	null	680.731	0.09
0.8	0.050875	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.986	"diffuse"	10.241	0	1	3	0.0	0.0	0.0	null	690.771	0.089
2.1	0.050875	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.022	"diffuse"	20.277	0	1	3	0.0	0.0	0.0	null	700.807	0.086
1.4	0.0506	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	17.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.059	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	710.844	0.089
12.3	0.0506	21000.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.19	"wash-en"	10.331	0	1	3	0.0	0.0	0.0	null	720.975	0.087
12.3	0.05005	19687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.225	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	731.01	0.093
0.9	0.050875	21000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.157	"wash-sc"	10.133	0	1	3	0.0	0.0	0.0	null	740.942	0.086
1.0	0.05005	187.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.199	"diffuse"	10.042	0	1	4	0.0	0.0	0.0	null	750.984	0.084
2.2	0.0506	187.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.24	"diffuse"	20.083	0	1	4	0.0	0.0	0.0	null	761.025	0.083
2.2	0.050875	-562.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.084	"diffuse"	29.927	0	1	4	0.0	0.0	0.0	null	770.869	0.091
12.7	0.0495	21375.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.211	"wash-en"	9.926	0	1	4	0.0	0.0	0.0	null	780.996	0.083
11.9	0.05005	21562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.247	"wash-en"	19.962	0	1	4	0.0	0.0	0.0	null	791.032	0.083
0.5	0.05005	22125.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.174	"wash-sc"	9.726	0	1	4	0.0	0.0	0.0	null	800.959	0.086
1.0	0.05005	-1312.5	2475.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.21	"drain-rg"	9.634	0	1	4	0.0	0.0	0.0	null	810.995	0.083
0.8	0.05005	-2250.0	2118.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.027	0.285	NaN	NaN	0.064	0.633	NaN	NaN	1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.245	"drain-rg"	19.669	0	1	4	0.0	0.0	0.0	null	821.03	0.083
1.0	0.0506	-2625.0	1734.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.012	0.287	NaN	NaN	-0.029	0.638	NaN	NaN	-0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.284	"drip-rg"	2.209	0	1	4	0.0	0.0	0.0	null	831.069	0.087
0.3	0.0506	-2437.5	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.317	"drip-rg"	12.242	0	1	4	0.0	0.0	0.0	null	841.102	0.086
0.0	0.050875	19875.0	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.244	"fill-rg-di"	6.044	1	1	0	844.113	0.0	0.0	null	850.977	0.088
0.6	0.050325	20437.5	2165.625	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.032	0.245	NaN	NaN	0.076	0.544	NaN	NaN	2.28	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.284	"fill-rg-di"	16.084	1	1	0	844.113	0.0	0.0	null	861.017	0.089
1.1	0.04895	21000.0	2503.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.065	0.223	NaN	NaN	0.155	0.496	NaN	NaN	4.65	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.326	"fill-rg-di"	26.126	1	1	0	844.113	0.0	0.0	null	871.059	0.091
1.0	0.047575	21562.5	2821.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.364	"fill-rg-di"	36.164	1	1	0	844.113	0.0	0.0	null	881.097	0.083
1.0	0.046475	21937.5	3121.875	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.127	0.168	NaN	NaN	0.302	0.373	NaN	NaN	9.06	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.396	"fill-rg-di"	46.196	1	1	0	844.113	0.0	0.0	null	891.129	0.083
0.8	0.045375	562.5	2831.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.098	0.156	NaN	NaN	0.233	0.347	NaN	NaN	6.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.435	"drain-rg"	5.423	1	1	0	844.113	0.0	0.0	null	901.168	0.088
3.2	0.04565	562.5	2503.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.065	0.155	NaN	NaN	0.155	0.344	NaN	NaN	4.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.469	"drain-rg"	15.457	1	1	0	844.113	0.0	0.0	null	911.202	0.083
0.7	0.04565	375.0	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.305	"drain-rg"	25.293	1	1	0	844.113	0.0	0.0	null	921.038	0.09
1.5	0.045375	0.0	1809.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.004	0.156	NaN	NaN	-0.01	0.347	NaN	NaN	-0.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.346	"drip-rg"	1.204	1	1	0	844.113	0.0	0.0	null	931.079	0.091
0.9	0.04565	-375.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.388	"drip-rg"	11.246	1	1	0	844.113	0.0	0.0	null	941.121	0.089
0.7	0.0451	20062.5	1659.375	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.019	0.143	NaN	NaN	-0.045	0.318	NaN	NaN	-1.35	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.436	"fill-rg-di"	5.235	1	0	0	844.113	0.0	945.135	null	951.191	0.09
0.6	0.043725	19687.5	2128.125	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.118	NaN	NaN	0.067	0.262	NaN	NaN	2.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.466	"fill-rg-di"	15.265	1	0	0	844.113	0.0	945.135	null	961.221	0.09
0.8	0.04125	19875.0	2465.625	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.092	NaN	NaN	0.148	0.204	NaN	NaN	4.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.5	"fill-rg-di"	25.299	1	0	0	844.113	0.0	945.135	null	971.255	0.088
0.6	0.040425	21562.5	2784.375	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.539	"fill-rg-di"	35.338	1	0	0	844.113	0.0	945.135	null	981.294	0.083
0.6	0.0396	2437.5	2775.0	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.093	NaN	NaN	0.221	0.207	NaN	NaN	6.63	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.375	"fill-di-lb"	9.836	1	0	0	844.113	0.0	945.135	null	991.13	0.089
0.7	0.04015	2250.0	2784.375	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.414	"fill-di-lb"	19.875	1	0	0	844.113	0.0	945.135	null	1001.169	0.092
1.1	0.04015	1125.0	2756.25	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.161	NaN	NaN	0.217	0.358	NaN	NaN	6.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.452	"fill-di-lb"	29.913	1	0	0	844.113	0.0	945.135	null	1011.207	0.089
2.7	0.039875	2062.5	2775.0	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.492	"fill-di-lb"	39.953	1	0	0	844.113	0.0	945.135	null	1021.247	0.089
1.0	0.0396	2625.0	2765.625	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.225	NaN	NaN	0.219	0.5	NaN	NaN	6.57	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.534	"fill-di-lb"	49.995	1	0	0	844.113	0.0	945.135	null	1031.289	0.089
1.2	0.039875	1687.5	2784.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.571	"fill-di-lb"	60.032	1	0	0	844.113	0.0	945.135	null	1041.326	0.089
-0.8	0.04015	750.0	2765.625	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.406	"fill-rg-di"	0.201	1	0	0	844.113	0.0	945.135	null	1051.161	0.091
0.6	0.039325	2812.5	2971.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.447	"fill-di"	3.817	1	0	0	844.113	0.0	945.135	null	1061.202	0.083
12.6	0.038225	28875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.483	"deionize"	8.831	1	1	0	844.113	0.0	945.135	null	1071.238	0.087
12.1	0.0374	27187.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.524	"deionize"	18.872	1	1	0	844.113	0.0	945.135	null	1081.279	0.091
11.9	0.036575	30375.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.554	"deionize"	28.902	1	1	0	844.113	0.0	945.135	null	1091.309	0.091
12.4	0.0363	26250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.587	"deionize"	38.935	1	1	0	844.113	0.0	945.135	null	1101.342	0.09
12.7	0.035475	27750.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.622	"deionize"	48.97	1	1	0	844.113	0.0	945.135	null	1111.377	0.089
10.8	0.0341	29625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.655	"deionize"	59.003	1	1	0	844.113	0.0	945.135	null	1121.41	0.09
12.2	0.033825	26812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.684	"deionize"	69.032	1	1	0	844.113	0.0	945.135	null	1131.439	0.09
12.8	0.033275	28500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.52	"deionize"	78.868	1	1	0	844.113	0.0	945.135	null	1141.275	0.089
12.6	0.03355	29812.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.552	"deionize"	88.9	1	1	0	844.113	0.0	945.135	null	1151.307	0.084
12.4	0.03355	28500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.589	"deionize"	98.937	1	1	0	844.113	0.0	945.135	null	1161.344	0.086
12.4	0.03245	26812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.627	"deionize"	108.975	1	1	0	844.113	0.0	945.135	null	1171.382	0.09
12.3	0.03245	28312.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.659	"deionize"	119.007	1	1	0	844.113	0.0	945.135	null	1181.414	0.087
11.9	0.03245	30000.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.693	"deionize"	129.041	1	1	0	844.113	0.0	945.135	null	1191.448	0.086
12.6	0.03135	27937.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.729	"deionize"	139.077	1	1	0	844.113	0.0	945.135	null	1201.484	0.088
12.7	0.0308	26812.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.762	"deionize"	149.11	1	1	0	844.113	0.0	945.135	null	1211.517	0.086
11.6	0.031075	29250.0	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.594	"deionize"	158.942	1	1	0	844.113	0.0	945.135	null	1221.349	0.084
13.5	0.029975	28687.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.629	"deionize"	168.977	1	1	0	844.113	0.0	945.135	null	1231.384	0.09
11.8	0.029425	26062.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.661	"deionize"	179.009	1	1	0	844.113	0.0	945.135	null	1241.416	0.084
12.5	0.029425	27562.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.696	"deionize"	189.044	1	1	0	844.113	0.0	945.135	null	1251.451	0.084
10.8	0.02915	29062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.73	"deionize"	199.078	1	1	0	844.113	0.0	945.135	null	1261.485	0.088
12.5	0.028325	27375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.764	"deionize"	209.112	1	1	0	844.113	0.0	945.135	null	1271.519	0.084
